date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-07-23,1279843200,5.852,6.053,5.852,6.053,1100,6.254,-0.2,-0.03,5.852,6.053,6.053,0.0,0.0,-1,6.2,6.83,,,,,,,False,False,False
2010-07-26,1280102400,6.053,6.053,6.053,6.053,0,5.852,0.2,0.03,6.053,6.053,6.204,0.15,0.02,1,6.05,6.76,,,,,,,False,False,False
2010-07-27,1280188800,6.204,6.204,6.204,6.204,100,6.053,0.15,0.02,6.053,6.053,5.6,-0.6,-0.1,-1,6.04,6.64,,,,,,,False,False,False
2010-07-28,1280275200,5.6,5.6,5.6,5.6,1100,6.053,-0.45,-0.07,6.053,6.204,5.548,-0.05,-0.01,-1,5.99,6.4,5.98,,,,,,False,False,False
2010-07-29,1280361600,5.447,5.548,5.447,5.548,6000,6.053,-0.5,-0.08,6.204,5.6,5.548,0.0,0.0,-1,5.89,6.19,6.08,,,,,,False,False,False
2010-07-30,1280448000,5.548,5.548,5.548,5.548,500,6.204,-0.66,-0.11,5.6,5.548,5.296,-0.25,-0.05,-1,5.79,6.0,6.16,,,,,,False,False,False
2010-08-02,1280707200,5.296,5.296,5.296,5.296,200,5.6,-0.3,-0.05,5.548,5.548,5.8,0.5,0.09,1,5.64,5.85,6.21,,,,,,False,False,False
2010-08-03,1280793600,5.347,5.8,5.347,5.8,1700,5.548,0.25,0.05,5.548,5.296,5.195,-0.6,-0.1,-1,5.56,5.8,6.27,,,,,,False,False,False
2010-08-04,1280880000,5.195,5.195,5.195,5.195,4000,5.548,-0.35,-0.06,5.296,5.8,5.094,-0.1,-0.02,-1,5.48,5.74,6.27,,,,,,False,False,False
2010-08-05,1280966400,5.094,5.094,5.043,5.094,2300,5.296,-0.2,-0.04,5.8,5.195,4.894,-0.2,-0.04,-1,5.39,5.64,6.24,,,,,,False,False,False
2010-08-06,1281052800,4.057,4.894,4.057,4.894,2200,5.8,-0.91,-0.16,5.195,5.094,5.8,0.91,0.19,1,5.26,5.52,6.18,,,,,,False,False,False
2010-08-09,1281312000,5.548,5.8,5.548,5.8,3000,5.195,0.6,0.12,5.094,4.894,4.848,-0.95,-0.16,-1,5.36,5.5,6.13,,,,,,False,False,False
2010-08-10,1281398400,4.5,4.848,4.5,4.848,4600,5.094,-0.25,-0.05,4.894,5.8,5.397,0.55,0.11,1,5.17,5.36,6.0,,,,,,False,False,False
2010-08-11,1281484800,5.397,5.397,5.397,5.397,0,4.894,0.5,0.1,5.8,4.848,5.094,-0.3,-0.06,-1,5.21,5.34,5.87,,,,,,False,False,False
2010-08-12,1281571200,5.397,5.397,5.094,5.094,4100,5.8,-0.71,-0.12,4.848,5.397,5.195,0.1,0.02,1,5.21,5.3,5.75,,,,,,False,False,False
2010-08-13,1281657600,5.195,5.195,5.195,5.195,500,4.848,0.35,0.07,5.397,5.094,5.699,0.5,0.1,1,5.27,5.26,5.63,,,,,,False,False,False
2010-08-16,1281916800,5.548,5.699,5.548,5.699,4900,5.397,0.3,0.06,5.094,5.195,5.246,-0.45,-0.08,-1,5.25,5.3,5.57,,,,,,False,False,False
2010-08-17,1282003200,5.195,5.296,5.195,5.246,3000,5.094,0.15,0.03,5.195,5.699,5.094,-0.15,-0.03,-1,5.33,5.25,5.52,,,,,,False,False,False
2010-08-18,1282089600,5.094,5.094,5.043,5.094,16900,5.195,-0.1,-0.02,5.699,5.246,5.043,-0.05,-0.01,-1,5.27,5.24,5.49,,,,,,False,False,False
2010-08-19,1282176000,4.994,5.246,4.894,5.043,7000,5.699,-0.66,-0.12,5.246,5.094,5.043,0.0,0.0,-1,5.26,5.23,5.44,,,,,,False,False,False
2010-08-20,1282262400,5.043,5.043,5.043,5.043,1100,5.246,-0.2,-0.04,5.094,5.043,4.943,-0.1,-0.02,-1,5.22,5.25,5.38,,,,,,False,False,False
2010-08-23,1282521600,5.043,5.043,4.943,4.943,4000,5.094,-0.15,-0.03,5.043,5.043,4.276,-0.67,-0.14,-1,5.07,5.16,5.33,,,,,,False,False,False
2010-08-24,1282608000,4.276,4.276,4.276,4.276,3200,5.043,-0.77,-0.15,5.043,4.943,4.894,0.62,0.14,1,4.88,5.1,5.23,,,,,,False,False,False
2010-08-25,1282694400,4.894,4.894,4.894,4.894,2000,5.043,-0.15,-0.03,4.943,4.276,4.276,-0.62,-0.13,-1,4.84,5.05,5.2,,,,,,False,False,False
2010-08-26,1282780800,4.029,4.276,4.029,4.276,1200,4.943,-0.67,-0.14,4.276,4.894,4.231,-0.04,-0.01,-1,4.69,4.97,5.13,,,,,,False,False,False
2010-08-27,1282867200,4.494,4.629,4.231,4.231,9600,4.276,-0.04,-0.01,4.894,4.276,5.296,1.07,0.25,1,4.52,4.87,5.07,,,,,,False,False,False
2010-08-30,1283126400,5.195,5.296,5.146,5.296,11100,4.894,0.4,0.08,4.276,4.231,5.498,0.2,0.04,1,4.59,4.83,5.07,,,,,,False,False,False
2010-08-31,1283212800,5.498,5.498,5.498,5.498,100,4.276,1.22,0.29,4.231,5.296,5.072,-0.43,-0.08,-1,4.84,4.86,5.05,,,,,,False,False,False
2010-09-01,1283299200,5.072,5.072,5.072,5.072,100,4.231,0.84,0.2,5.296,5.498,5.8,0.73,0.14,1,4.87,4.86,5.05,,,,,,False,False,False
2010-09-06,1283731200,5.8,5.8,5.8,5.8,0,5.296,0.5,0.09,5.498,5.072,4.585,-1.21,-0.21,-1,5.18,4.93,5.08,,,,,,False,False,False
2010-09-07,1283817600,4.675,4.675,4.585,4.585,12200,5.498,-0.91,-0.17,5.072,5.8,4.456,-0.13,-0.03,-1,5.25,4.89,5.07,,,,,,False,False,False
2010-09-08,1283904000,4.494,4.494,4.456,4.456,2000,5.072,-0.62,-0.12,5.8,4.585,4.41,-0.05,-0.01,-1,5.08,4.84,5.0,,,,,,False,False,False
2010-09-09,1283990400,4.809,4.809,4.41,4.41,9500,5.8,-1.39,-0.24,4.585,4.456,4.365,-0.04,-0.01,-1,4.86,4.85,4.98,,,,,,False,False,False
2010-09-10,1284076800,4.456,4.456,4.365,4.365,5200,4.585,-0.22,-0.05,4.456,4.41,4.41,0.04,0.01,1,4.72,4.8,4.93,5.43,,,,,False,False,False
2010-09-13,1284336000,4.41,4.41,4.41,4.41,2000,4.456,-0.05,-0.01,4.41,4.365,4.41,0.0,0.0,-1,4.45,4.81,4.89,5.45,,,5.43,,False,False,False
2010-09-14,1284422400,4.41,4.41,4.41,4.41,3100,4.41,0.0,0.0,4.365,4.41,4.41,0.0,0.0,-1,4.41,4.83,4.85,5.46,,,5.45,,False,False,False
2010-09-15,1284508800,4.41,4.41,4.41,4.41,1500,4.365,0.04,0.01,4.41,4.41,4.41,0.0,0.0,-1,4.4,4.74,4.79,5.46,,,5.46,,False,False,False
2010-09-16,1284595200,4.41,4.41,4.41,4.41,1600,4.41,0.0,0.0,4.41,4.41,4.41,0.0,0.0,-1,4.4,4.63,4.75,5.46,,,5.46,,False,False,False
2010-09-17,1284681600,4.41,4.41,4.41,4.41,1000,4.41,0.0,0.0,4.41,4.41,5.195,0.79,0.18,1,4.41,4.57,4.71,5.44,,,5.46,,False,False,False
2010-09-20,1284940800,5.195,5.195,5.195,5.195,400,4.41,0.79,0.18,4.41,4.41,4.848,-0.35,-0.07,-1,4.57,4.51,4.72,5.43,,,5.44,,False,False,False
2010-09-21,1285027200,4.848,4.848,4.848,4.848,200,4.41,0.44,0.1,4.41,5.195,4.848,0.0,0.0,-1,4.65,4.53,4.71,5.4,,,5.43,,False,False,False
2010-09-22,1285113600,4.848,4.848,4.848,4.848,0,4.41,0.44,0.1,5.195,4.848,4.585,-0.26,-0.05,-1,4.74,4.57,4.7,5.37,,,5.4,,False,False,False
2010-09-23,1285200000,4.585,4.585,4.585,4.585,1000,5.195,-0.61,-0.12,4.848,4.848,4.842,0.26,0.06,1,4.78,4.59,4.72,5.31,,,5.37,,False,False,False
2010-09-24,1285286400,4.842,4.842,4.842,4.842,100,4.848,-0.01,-0.0,4.848,4.585,4.456,-0.39,-0.08,-1,4.86,4.64,4.72,5.25,,,5.31,,False,False,False
2010-09-27,1285545600,4.494,4.494,4.456,4.456,1000,4.848,-0.39,-0.08,4.585,4.842,4.629,0.17,0.04,1,4.72,4.64,4.73,5.18,,,5.25,,False,False,False
2010-09-28,1285632000,4.629,4.848,4.629,4.629,18300,4.585,0.04,0.01,4.842,4.456,4.585,-0.04,-0.01,-1,4.67,4.66,4.75,5.13,,,5.18,,False,False,False
2010-09-29,1285718400,4.629,4.629,4.585,4.585,5400,4.842,-0.26,-0.05,4.456,4.629,4.585,0.0,0.0,-1,4.62,4.68,4.71,5.08,,,5.13,,False,False,False
2010-09-30,1285804800,4.675,4.675,4.585,4.585,10500,4.456,0.13,0.03,4.629,4.585,5.146,0.56,0.12,1,4.62,4.7,4.67,5.05,,,5.08,,False,False,False
2010-10-01,1285891200,5.146,5.146,5.146,5.146,0,4.629,0.52,0.11,4.585,4.585,4.494,-0.65,-0.13,-1,4.68,4.77,4.67,5.03,,,5.05,,False,False,False
2010-10-04,1286150400,4.539,4.539,4.494,4.494,3400,4.585,-0.09,-0.02,4.585,5.146,5.094,0.6,0.13,1,4.69,4.7,4.6,5.0,,,5.03,,False,False,False
2010-10-05,1286236800,5.195,5.195,5.094,5.094,3400,4.585,0.51,0.11,5.146,4.494,5.195,0.1,0.02,1,4.78,4.73,4.63,4.98,,,5.0,,False,False,False
2010-10-06,1286323200,5.195,5.195,5.195,5.195,100,5.146,0.05,0.01,4.494,5.094,4.539,-0.66,-0.13,-1,4.9,4.76,4.67,4.97,,,4.98,,False,False,False
2010-10-07,1286409600,4.539,4.539,4.539,4.539,5100,4.494,0.04,0.01,5.094,5.195,4.539,0.0,0.0,-1,4.89,4.76,4.67,4.93,,,4.97,,False,False,False
2010-10-08,1286496000,4.539,4.539,4.539,4.539,0,5.094,-0.56,-0.11,5.195,4.539,4.539,0.0,0.0,-1,4.77,4.73,4.68,4.91,,,4.93,,False,False,False
2010-10-11,1286755200,4.456,4.539,4.456,4.539,6200,5.195,-0.66,-0.13,4.539,4.539,4.456,-0.08,-0.02,-1,4.78,4.73,4.69,4.89,,,4.91,,False,False,False
2010-10-12,1286841600,4.456,4.456,4.456,4.456,2800,4.539,-0.08,-0.02,4.539,4.539,4.456,0.0,0.0,-1,4.65,4.72,4.69,4.87,,,4.89,,False,False,False
2010-10-13,1286928000,4.456,4.456,4.456,4.456,0,4.539,-0.08,-0.02,4.539,4.456,4.539,0.08,0.02,1,4.51,4.7,4.69,4.85,,,4.87,,False,False,False
2010-10-14,1287014400,4.539,4.539,4.539,4.539,1200,4.539,0.0,0.0,4.456,4.456,4.539,0.0,0.0,-1,4.51,4.7,4.7,4.83,,,4.85,,False,False,False
2010-10-15,1287100800,4.539,4.539,4.539,4.539,0,4.456,0.08,0.02,4.456,4.539,4.494,-0.04,-0.01,-1,4.51,4.64,4.71,4.81,,,4.83,,False,False,False
2010-10-18,1287360000,4.494,4.494,4.494,4.494,300,4.456,0.04,0.01,4.539,4.539,4.539,0.04,0.01,1,4.5,4.64,4.67,4.8,,,4.81,,False,False,False
2010-10-19,1287446400,4.539,4.539,4.539,4.539,1000,4.539,0.0,0.0,4.539,4.494,5.195,0.66,0.15,1,4.51,4.58,4.65,4.8,,,4.8,,False,False,False
2010-10-20,1287532800,5.195,5.195,5.195,5.195,0,4.539,0.66,0.15,4.494,4.539,5.195,0.0,0.0,-1,4.66,4.58,4.67,4.78,,,4.8,,False,False,False
2010-10-21,1287619200,5.195,5.195,5.195,5.195,0,4.494,0.7,0.16,4.539,5.195,5.195,0.0,0.0,-1,4.79,4.65,4.7,4.79,,,4.78,,False,False,False
2010-10-22,1287705600,5.195,5.195,5.195,5.195,0,4.539,0.66,0.15,5.195,5.195,4.994,-0.2,-0.04,-1,4.92,4.71,4.72,4.79,,,4.79,,False,False,False
2010-10-25,1287964800,4.994,4.994,4.994,4.994,100,5.195,-0.2,-0.04,5.195,5.195,5.094,0.1,0.02,1,5.02,4.76,4.75,4.78,,,4.79,,False,False,False
2010-10-26,1288051200,5.146,5.146,5.094,5.094,700,5.195,-0.1,-0.02,5.195,4.994,5.094,0.0,0.0,-1,5.13,4.82,4.77,4.78,,,4.78,,False,False,False
2010-10-27,1288137600,5.146,5.146,5.094,5.094,10000,5.195,-0.1,-0.02,4.994,5.094,5.146,0.05,0.01,1,5.11,4.89,4.8,4.77,,,4.78,,False,False,False
2010-10-28,1288224000,5.146,5.146,5.146,5.146,2500,4.994,0.15,0.03,5.094,5.094,5.094,-0.05,-0.01,-1,5.1,4.95,4.82,4.77,,,4.77,,False,False,False
2010-10-29,1288310400,5.094,5.094,5.094,5.094,5000,5.094,0.0,0.0,5.094,5.146,4.456,-0.64,-0.13,-1,5.08,5.0,4.82,4.77,,,4.77,,False,False,False
2010-11-01,1288569600,4.456,4.456,4.456,4.456,0,5.094,-0.64,-0.13,5.146,5.094,4.456,0.0,0.0,-1,4.98,5.0,4.82,4.76,,,4.77,,False,False,False
2010-11-02,1288656000,4.456,4.456,4.456,4.456,0,5.146,-0.69,-0.13,5.094,4.456,4.456,0.0,0.0,-1,4.85,4.99,4.79,4.74,,,4.76,,False,False,False
2010-11-03,1288742400,4.456,4.456,4.456,4.456,0,5.094,-0.64,-0.13,4.456,4.456,4.456,0.0,0.0,-1,4.72,4.92,4.75,4.73,,,4.74,,False,False,False
2010-11-04,1288828800,4.41,4.456,4.41,4.456,104900,4.456,0.0,0.0,4.456,4.456,4.41,-0.05,-0.01,-1,4.58,4.84,4.75,4.74,,,4.73,,False,False,False
2010-11-05,1288915200,4.41,4.41,4.41,4.41,0,4.456,-0.05,-0.01,4.456,4.456,4.41,0.0,0.0,-1,4.45,4.77,4.74,4.73,,,4.74,,False,False,False
2010-11-08,1289174400,4.41,4.41,4.41,4.41,0,4.456,-0.05,-0.01,4.456,4.41,4.41,0.0,0.0,-1,4.44,4.71,4.73,4.73,,,4.73,,False,False,False
2010-11-09,1289260800,4.41,4.41,4.41,4.41,1000,4.456,-0.05,-0.01,4.41,4.41,4.41,0.0,0.0,-1,4.43,4.64,4.73,4.73,,,4.73,,False,False,False
2010-11-10,1289347200,4.41,4.41,4.41,4.41,0,4.41,0.0,0.0,4.41,4.41,4.41,0.0,0.0,-1,4.42,4.57,4.73,4.72,,,4.73,,False,False,False
2010-11-11,1289433600,4.41,4.41,4.41,4.41,0,4.41,0.0,0.0,4.41,4.41,4.456,0.05,0.01,1,4.41,4.5,4.72,4.7,,,4.72,,False,False,False
2010-11-12,1289520000,4.456,4.456,4.456,4.456,2000,4.41,0.05,0.01,4.41,4.41,4.456,0.0,0.0,-1,4.42,4.43,4.72,4.68,,,4.7,,False,False,False
2010-11-15,1289779200,4.456,4.456,4.456,4.456,0,4.41,0.05,0.01,4.41,4.456,4.41,-0.05,-0.01,-1,4.43,4.43,4.72,4.66,,,4.68,,False,False,False
2010-11-16,1289865600,4.41,4.41,4.41,4.41,1400,4.41,0.0,0.0,4.456,4.456,4.41,0.0,0.0,-1,4.43,4.43,4.71,4.65,,,4.66,,False,False,False
2010-11-17,1289952000,4.41,4.41,4.41,4.41,0,4.456,-0.05,-0.01,4.456,4.41,4.41,0.0,0.0,-1,4.43,4.42,4.67,4.65,,,4.65,,False,False,False
2010-11-18,1290038400,4.41,4.41,4.41,4.41,0,4.456,-0.05,-0.01,4.41,4.41,5.094,0.68,0.15,1,4.43,4.42,4.63,4.65,,,4.65,,False,False,False
2010-11-19,1290124800,5.094,5.094,5.094,5.094,15000,4.41,0.68,0.15,4.41,4.41,4.41,-0.68,-0.13,-1,4.56,4.49,4.63,4.67,5.05,,4.65,,False,False,False
2010-11-22,1290384000,4.41,4.41,4.41,4.41,19000,4.41,0.0,0.0,4.41,5.094,5.043,0.63,0.14,1,4.55,4.49,4.6,4.67,5.06,,4.67,,False,False,False
2010-11-23,1290470400,5.043,5.043,5.043,5.043,0,4.41,0.63,0.14,5.094,4.41,5.043,0.0,0.0,-1,4.67,4.55,4.59,4.68,5.07,,4.67,,False,False,False
2010-11-24,1290556800,5.043,5.043,5.043,5.043,0,5.094,-0.05,-0.01,4.41,5.043,4.494,-0.55,-0.11,-1,4.8,4.61,4.59,4.69,5.08,,4.68,,False,False,False
2010-11-25,1290643200,4.494,4.494,4.494,4.494,3000,4.41,0.08,0.02,5.043,5.043,4.494,0.0,0.0,-1,4.82,4.62,4.56,4.69,5.07,,4.69,,False,False,False
2010-11-26,1290729600,4.494,4.494,4.494,4.494,6000,5.043,-0.55,-0.11,5.043,4.494,4.494,0.0,0.0,-1,4.7,4.63,4.53,4.69,5.07,,4.69,,False,False,False
2010-11-29,1290988800,4.494,4.494,4.494,4.494,0,5.043,-0.55,-0.11,4.494,4.494,4.494,0.0,0.0,-1,4.71,4.63,4.53,4.68,5.06,,4.69,,False,False,False
2010-11-30,1291075200,4.494,4.494,4.494,4.494,0,4.494,0.0,0.0,4.494,4.494,4.494,0.0,0.0,-1,4.6,4.64,4.53,4.67,5.04,,4.68,,False,False,False
2010-12-01,1291161600,4.494,4.494,4.494,4.494,0,4.494,0.0,0.0,4.494,4.494,4.494,0.0,0.0,-1,4.49,4.65,4.54,4.67,5.02,,4.67,,False,False,False
2010-12-02,1291248000,4.494,4.494,4.494,4.494,0,4.494,0.0,0.0,4.494,4.494,4.494,0.0,0.0,-1,4.49,4.66,4.54,4.66,4.99,,4.67,,False,False,False
2010-12-03,1291334400,4.494,4.494,4.494,4.494,0,4.494,0.0,0.0,4.494,4.494,4.629,0.13,0.03,1,4.49,4.6,4.54,4.66,4.95,,4.66,,False,False,False
2010-12-06,1291593600,4.629,4.629,4.629,4.629,200,4.494,0.13,0.03,4.494,4.494,4.629,0.0,0.0,-1,4.52,4.62,4.55,4.66,4.92,,4.66,,False,False,False
2010-12-07,1291680000,4.629,4.629,4.629,4.629,0,4.494,0.13,0.03,4.494,4.629,4.629,0.0,0.0,-1,4.55,4.58,4.56,4.66,4.89,,4.66,,False,False,False
2010-12-08,1291766400,4.629,4.629,4.629,4.629,4200,4.494,0.13,0.03,4.629,4.629,4.539,-0.09,-0.02,-1,4.57,4.53,4.57,4.66,4.87,,4.66,,False,False,False
2010-12-09,1291852800,4.539,4.539,4.539,4.539,3000,4.629,-0.09,-0.02,4.629,4.629,4.629,0.09,0.02,1,4.58,4.54,4.58,4.66,4.85,,4.66,,False,False,False
2010-12-10,1291939200,4.675,4.719,4.629,4.629,26600,4.629,0.0,0.0,4.629,4.539,4.629,0.0,0.0,-1,4.61,4.55,4.59,4.65,4.84,,4.66,,False,False,False
2010-12-13,1292198400,4.629,4.629,4.629,4.629,0,4.629,0.0,0.0,4.539,4.629,4.629,0.0,0.0,-1,4.61,4.57,4.6,4.65,4.83,,4.65,,False,False,False
2010-12-14,1292284800,4.629,4.629,4.629,4.629,0,4.539,0.09,0.02,4.629,4.629,4.456,-0.17,-0.04,-1,4.61,4.58,4.61,4.64,4.81,,4.65,,False,False,False
2010-12-15,1292371200,4.327,4.456,4.327,4.456,13000,4.629,-0.17,-0.04,4.629,4.629,4.539,0.08,0.02,1,4.58,4.58,4.61,4.63,4.8,,4.64,,False,False,False
2010-12-16,1292457600,4.539,4.539,4.539,4.539,1000,4.629,-0.09,-0.02,4.629,4.456,4.629,0.09,0.02,1,4.58,4.58,4.62,4.63,4.78,,4.63,,False,False,False
2010-12-17,1292544000,4.629,4.629,4.629,4.629,5000,4.629,0.0,0.0,4.456,4.539,4.539,-0.09,-0.02,-1,4.58,4.59,4.59,4.63,4.77,,4.63,,False,False,False
2010-12-20,1292803200,4.629,4.629,4.539,4.539,20000,4.456,0.08,0.02,4.539,4.629,4.629,0.09,0.02,1,4.56,4.58,4.6,4.63,4.76,,4.63,,False,False,False
2010-12-21,1292889600,4.629,4.629,4.629,4.629,5000,4.539,0.09,0.02,4.629,4.539,5.296,0.67,0.14,1,4.56,4.58,4.58,4.63,4.75,,4.63,,False,False,False
2010-12-22,1292976000,5.296,5.296,5.296,5.296,0,4.629,0.67,0.14,4.539,4.629,4.629,-0.67,-0.13,-1,4.73,4.65,4.59,4.65,4.75,,4.63,,False,False,False
2010-12-23,1293062400,4.629,4.629,4.539,4.629,2200,4.539,0.09,0.02,4.629,5.296,5.296,0.67,0.14,1,4.74,4.66,4.6,4.65,4.74,,4.65,,False,False,False
2010-12-24,1293148800,5.296,5.296,5.296,5.296,0,4.629,0.67,0.14,5.296,4.629,5.296,0.0,0.0,-1,4.88,4.73,4.64,4.67,4.74,,4.65,,False,False,False
2010-12-27,1293408000,5.296,5.296,5.296,5.296,0,5.296,0.0,0.0,4.629,5.296,4.539,-0.76,-0.14,-1,5.03,4.79,4.68,4.68,4.74,,4.67,,False,False,False
2010-12-28,1293494400,4.585,4.585,4.539,4.539,13000,4.629,-0.09,-0.02,5.296,5.296,4.539,0.0,0.0,-1,5.01,4.78,4.68,4.68,4.74,,4.68,,False,False,False
2010-12-29,1293580800,4.539,4.539,4.539,4.539,5000,5.296,-0.76,-0.14,5.296,4.539,4.541,0.0,0.0,-1,4.86,4.79,4.68,4.67,4.73,,4.68,,False,False,False
2010-12-30,1293667200,4.541,4.541,4.541,4.541,0,5.296,-0.75,-0.14,4.539,4.539,4.541,0.0,0.0,-1,4.84,4.79,4.69,4.66,4.72,,4.67,,False,False,False
2010-12-31,1293753600,4.541,4.541,4.541,4.541,0,4.539,0.0,0.0,4.539,4.541,4.541,0.0,0.0,-1,4.69,4.78,4.69,4.65,4.72,,4.66,,False,False,False
2011-01-04,1294099200,4.541,4.541,4.541,4.541,2000,4.539,0.0,0.0,4.541,4.541,4.541,0.0,0.0,-1,4.54,4.78,4.68,4.64,4.71,,4.65,,False,False,False
2011-01-05,1294185600,4.541,4.541,4.541,4.541,0,4.541,0.0,0.0,4.541,4.541,4.541,0.0,0.0,-1,4.54,4.78,4.68,4.63,4.7,,4.64,,False,False,False
2011-01-06,1294272000,4.541,4.541,4.541,4.541,2000,4.541,0.0,0.0,4.541,4.541,4.541,0.0,0.0,-1,4.54,4.7,4.68,4.61,4.69,,4.63,,False,False,False
2011-01-07,1294358400,4.541,4.541,4.541,4.541,0,4.541,0.0,0.0,4.541,4.541,4.541,0.0,0.0,-1,4.54,4.69,4.68,4.6,4.68,,4.61,,False,False,False
2011-01-10,1294617600,4.541,4.541,4.541,4.541,0,4.541,0.0,0.0,4.541,4.541,4.63,0.09,0.02,1,4.54,4.62,4.67,4.59,4.68,,4.6,,False,False,False
2011-01-11,1294704000,4.63,4.63,4.63,4.63,5000,4.541,0.09,0.02,4.541,4.541,4.63,0.0,0.0,-1,4.56,4.55,4.67,4.59,4.68,,4.59,,False,False,False
2011-01-12,1294790400,4.63,4.63,4.63,4.63,0,4.541,0.09,0.02,4.541,4.63,4.63,0.0,0.0,-1,4.58,4.56,4.67,4.6,4.67,,4.59,,False,False,False
2011-01-13,1294876800,4.63,4.63,4.63,4.63,3000,4.541,0.09,0.02,4.63,4.63,4.63,0.0,0.0,-1,4.59,4.57,4.68,4.6,4.67,,4.6,,False,False,False
2011-01-14,1294963200,4.63,4.63,4.63,4.63,100,4.63,0.0,0.0,4.63,4.63,4.63,0.0,0.0,-1,4.61,4.58,4.68,4.6,4.67,,4.6,,False,False,False
2011-01-17,1295222400,4.63,4.63,4.63,4.63,2000,4.63,0.0,0.0,4.63,4.63,4.63,0.0,0.0,-1,4.63,4.59,4.69,4.61,4.67,,4.6,,False,False,False
2011-01-18,1295308800,4.63,4.63,4.63,4.63,0,4.63,0.0,0.0,4.63,4.63,4.63,0.0,0.0,-1,4.63,4.59,4.69,4.61,4.67,,4.61,,False,False,False
2011-01-19,1295395200,4.63,4.63,4.63,4.63,1500,4.63,0.0,0.0,4.63,4.63,4.63,0.0,0.0,-1,4.63,4.6,4.69,4.62,4.68,,4.61,,False,False,False
2011-01-20,1295481600,4.63,4.63,4.63,4.63,0,4.63,0.0,0.0,4.63,4.63,4.63,0.0,0.0,-1,4.63,4.61,4.66,4.62,4.67,,4.62,,False,False,False
2011-01-21,1295568000,4.63,4.63,4.63,4.63,0,4.63,0.0,0.0,4.63,4.63,4.188,-0.44,-0.1,-1,4.63,4.62,4.66,4.63,4.66,,4.62,,False,False,False
2011-01-24,1295827200,4.188,4.188,4.188,4.188,100,4.63,-0.44,-0.1,4.63,4.63,4.188,0.0,0.0,-1,4.54,4.59,4.6,4.62,4.65,,4.63,,False,False,False
2011-01-25,1295913600,4.188,4.188,4.188,4.188,0,4.63,-0.44,-0.1,4.63,4.188,4.188,0.0,0.0,-1,4.45,4.54,4.55,4.62,4.64,,4.62,,False,False,False
