date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-06-12,1497225600,13.172,16.082,13.172,16.082,200,14.78,1.3,0.09,17.461,15.393,15.622,-0.46,-0.03,-1,15.73,12.93,10.3,,,,,,False,False,False
2017-06-13,1497312000,12.482,15.7,12.482,15.622,5000,17.461,-1.84,-0.11,15.393,16.082,14.551,-1.07,-0.07,-1,15.87,13.73,10.69,,,,,,False,False,False
2017-06-14,1497398400,15.7,15.7,14.551,14.551,3500,15.393,-0.84,-0.05,16.082,15.622,15.469,0.92,0.06,1,15.82,14.42,11.04,,,,,,False,False,False
2017-06-15,1497484800,15.469,15.469,15.469,15.469,0,16.082,-0.61,-0.04,15.622,14.551,13.402,-2.07,-0.13,-1,15.42,14.89,11.43,,,,,,False,False,False
2017-06-16,1497571200,13.478,13.478,13.402,13.402,400,15.622,-2.22,-0.14,14.551,15.469,15.316,1.91,0.14,1,15.03,15.0,11.72,,,,,,False,False,False
2017-06-19,1497830400,15.316,15.316,15.316,15.316,200,14.551,0.77,0.05,15.469,13.402,15.316,0.0,0.0,-1,14.87,15.3,12.1,,,,,,False,False,False
2017-06-20,1497916800,13.019,15.316,13.019,15.316,11600,15.469,-0.15,-0.01,13.402,15.316,15.316,0.0,0.0,-1,14.81,15.34,12.48,,,,,,False,False,False
2017-06-21,1498003200,15.316,15.316,15.316,15.316,0,13.402,1.91,0.14,15.316,15.316,14.167,-1.15,-0.08,-1,14.96,15.39,12.87,,,,,,False,False,False
2017-06-22,1498089600,14.167,14.167,14.167,14.167,100,15.316,-1.15,-0.08,15.316,15.316,14.167,0.0,0.0,-1,14.7,15.06,13.19,,,,,,False,False,False
2017-06-23,1498176000,14.167,14.167,14.167,14.167,1200,15.316,-1.15,-0.08,15.316,14.167,14.167,0.0,0.0,-1,14.86,14.94,13.52,,,,,,False,False,False
2017-06-26,1498435200,14.167,14.167,14.167,14.167,100,15.316,-1.15,-0.08,14.167,14.167,13.784,-0.38,-0.03,-1,14.63,14.75,13.84,,,,,,False,False,False
2017-06-27,1498521600,13.784,13.784,13.784,13.784,5000,14.167,-0.38,-0.03,14.167,14.167,14.167,0.38,0.03,1,14.32,14.57,14.15,,,,,,False,False,False
2017-06-28,1498608000,14.167,14.167,14.091,14.167,3000,14.167,0.0,0.0,14.167,13.784,14.167,0.0,0.0,-1,14.09,14.53,14.47,,,,,,False,False,False
2017-06-29,1498694400,14.167,14.474,14.167,14.167,3500,14.167,0.0,0.0,13.784,14.167,14.167,0.0,0.0,-1,14.09,14.4,14.65,,,,,,False,False,False
2017-06-30,1498780800,14.245,14.245,14.167,14.167,8200,13.784,0.38,0.03,14.167,14.167,14.474,0.31,0.02,1,14.09,14.47,14.74,,,,,,False,False,False
2017-07-03,1499040000,14.474,14.474,14.474,14.474,3500,14.167,0.31,0.02,14.167,14.167,14.321,-0.15,-0.01,-1,14.15,14.39,14.85,,,,,,False,False,False
2017-07-04,1499126400,14.321,14.321,14.245,14.321,700,14.167,0.15,0.01,14.167,14.474,14.245,-0.08,-0.01,-1,14.26,14.29,14.81,10.91,,,,,False,False,False
2017-07-05,1499212800,14.245,14.245,14.245,14.245,100,14.167,0.08,0.01,14.474,14.321,14.398,0.15,0.01,1,14.27,14.18,14.79,11.05,,,10.91,,False,False,False
2017-07-06,1499299200,14.398,14.398,14.398,14.398,2500,14.474,-0.08,-0.01,14.321,14.245,14.551,0.15,0.01,1,14.32,14.21,14.63,11.18,,,11.05,,False,False,False
2017-07-07,1499385600,14.245,14.551,14.245,14.551,600,14.321,0.23,0.02,14.245,14.398,14.321,-0.23,-0.02,-1,14.4,14.24,14.59,11.32,,,11.18,,False,False,False
2017-07-10,1499644800,14.321,14.321,14.321,14.321,0,14.245,0.08,0.01,14.398,14.551,14.321,0.0,0.0,-1,14.37,14.26,14.5,11.45,,,11.32,,False,False,False
2017-07-11,1499731200,14.321,14.321,14.321,14.321,0,14.398,-0.08,-0.01,14.551,14.321,14.321,0.0,0.0,-1,14.37,14.31,14.44,11.59,,,11.45,,False,False,False
2017-07-12,1499817600,14.321,14.321,14.321,14.321,0,14.551,-0.23,-0.02,14.321,14.321,14.321,0.0,0.0,-1,14.38,14.33,14.43,11.72,,,11.59,,False,False,False
2017-07-13,1499904000,14.474,14.474,14.321,14.321,2400,14.321,0.0,0.0,14.321,14.321,14.321,0.0,0.0,-1,14.37,14.34,14.37,11.85,,,11.72,,False,False,False
2017-07-14,1499990400,14.321,14.321,14.321,14.321,5000,14.321,0.0,0.0,14.321,14.321,14.627,0.31,0.02,1,14.32,14.36,14.42,11.98,,,11.85,,False,False,False
2017-07-17,1500249600,14.398,14.627,14.398,14.627,6400,14.321,0.31,0.02,14.321,14.321,14.474,-0.15,-0.01,-1,14.38,14.37,14.38,12.12,,,11.98,,False,False,False
2017-07-18,1500336000,14.474,14.474,14.474,14.474,200,14.321,0.15,0.01,14.321,14.627,14.474,0.0,0.0,-1,14.41,14.39,14.34,12.26,,,12.12,,False,False,False
2017-07-19,1500422400,14.398,14.551,14.398,14.474,16600,14.321,0.15,0.01,14.627,14.474,14.398,-0.08,-0.01,-1,14.44,14.41,14.3,12.4,,,12.26,,False,False,False
2017-07-20,1500508800,14.398,14.398,14.398,14.398,700,14.627,-0.23,-0.02,14.474,14.474,14.245,-0.15,-0.01,-1,14.46,14.41,14.31,12.53,,,12.4,,False,False,False
2017-07-21,1500595200,14.245,14.245,14.245,14.245,1000,14.474,-0.23,-0.02,14.474,14.398,14.014,-0.23,-0.02,-1,14.44,14.38,14.31,12.66,,,12.53,,False,False,False
2017-07-24,1500854400,14.014,14.014,14.014,14.014,100,14.474,-0.46,-0.03,14.398,14.245,13.937,-0.08,-0.01,-1,14.32,14.35,14.31,12.79,,,12.66,,False,False,False
2017-07-25,1500940800,13.937,13.937,13.937,13.937,1000,14.398,-0.46,-0.03,14.245,14.014,13.937,0.0,0.0,-1,14.21,14.31,14.31,12.92,,,12.79,,False,False,False
2017-07-26,1501027200,13.937,13.937,13.937,13.937,2300,14.245,-0.31,-0.02,14.014,13.937,13.937,0.0,0.0,-1,14.11,14.27,14.3,13.04,,,12.92,,False,False,False
2017-07-27,1501113600,13.937,13.937,13.937,13.937,0,14.014,-0.08,-0.01,13.937,13.937,13.937,0.0,0.0,-1,14.01,14.24,14.29,13.17,,,13.04,,False,False,False
2017-07-28,1501200000,13.937,13.937,13.937,13.937,7400,13.937,0.0,0.0,13.937,13.937,13.937,0.0,0.0,-1,13.95,14.2,14.28,13.29,,,13.17,,False,False,False
2017-07-31,1501459200,13.937,13.937,13.937,13.937,2000,13.937,0.0,0.0,13.937,13.937,13.937,0.0,0.0,-1,13.94,14.13,14.25,13.42,,,13.29,,False,False,False
2017-08-01,1501545600,13.937,13.937,13.937,13.937,3000,13.937,0.0,0.0,13.937,13.937,13.937,0.0,0.0,-1,13.94,14.08,14.23,13.54,,,13.42,,False,False,False
2017-08-02,1501632000,13.937,13.937,13.937,13.937,200,13.937,0.0,0.0,13.937,13.937,13.937,0.0,0.0,-1,13.94,14.02,14.22,13.67,,,13.54,,False,False,False
2017-08-03,1501718400,13.937,13.937,13.937,13.937,800,13.937,0.0,0.0,13.937,13.937,13.861,-0.08,-0.01,-1,13.94,13.98,14.19,13.8,,,13.67,,False,False,False
2017-08-04,1501804800,13.937,13.937,13.861,13.861,2200,13.937,-0.08,-0.01,13.937,13.937,13.861,0.0,0.0,-1,13.92,13.94,14.16,13.92,,,13.8,,False,False,False
2017-08-07,1502064000,13.861,13.861,13.861,13.861,0,13.937,-0.08,-0.01,13.937,13.861,13.861,0.0,0.0,-1,13.91,13.92,14.14,14.04,,,13.92,,False,False,False
2017-08-08,1502150400,13.861,13.861,13.861,13.861,1800,13.937,-0.08,-0.01,13.861,13.861,13.937,0.08,0.01,1,13.89,13.91,14.11,14.17,,,14.04,,False,False,False
2017-08-09,1502236800,13.937,13.937,13.937,13.937,700,13.861,0.08,0.01,13.861,13.861,13.784,-0.15,-0.01,-1,13.89,13.91,14.09,14.29,,,14.17,,False,False,False
2017-08-10,1502323200,13.784,13.784,13.784,13.784,2000,13.861,-0.08,-0.01,13.861,13.937,13.784,0.0,0.0,-1,13.86,13.9,14.07,14.35,,,14.29,,False,False,False
2017-08-11,1502409600,13.784,13.784,13.784,13.784,400,13.861,-0.08,-0.01,13.937,13.784,13.019,-0.77,-0.06,-1,13.85,13.88,14.04,14.38,,,14.35,,False,False,False
2017-08-14,1502668800,13.402,13.402,13.019,13.019,700,13.937,-0.92,-0.07,13.784,13.784,13.325,0.31,0.02,1,13.68,13.79,13.96,14.4,,,14.38,,False,False,False
2017-08-15,1502755200,13.325,13.325,13.325,13.325,0,13.784,-0.46,-0.03,13.784,13.019,13.325,0.0,0.0,-1,13.57,13.73,13.9,14.36,,,14.4,,False,False,False
2017-08-16,1502841600,13.325,13.325,13.325,13.325,0,13.784,-0.46,-0.03,13.019,13.325,13.325,0.0,0.0,-1,13.45,13.67,13.85,14.34,,,14.36,,False,False,False
2017-08-17,1502928000,13.325,13.325,13.325,13.325,0,13.019,0.31,0.02,13.325,13.325,13.019,-0.31,-0.02,-1,13.36,13.61,13.79,14.25,,,14.34,,False,False,False
2017-08-18,1503014400,13.019,13.019,13.019,13.019,600,13.325,-0.31,-0.02,13.325,13.325,13.402,0.38,0.03,1,13.2,13.52,13.73,14.21,,,14.25,,False,False,False
2017-08-21,1503273600,13.402,13.784,13.402,13.402,4500,13.325,0.08,0.01,13.325,13.019,13.555,0.15,0.01,1,13.28,13.48,13.7,14.15,,,14.21,,False,False,False
2017-08-22,1503360000,13.631,13.631,13.555,13.555,3000,13.325,0.23,0.02,13.019,13.402,13.555,0.0,0.0,-1,13.33,13.45,13.68,14.11,,,14.15,,False,False,False
2017-08-23,1503446400,13.555,13.555,13.555,13.555,3000,13.019,0.54,0.04,13.402,13.555,13.555,0.0,0.0,-1,13.37,13.41,13.66,14.09,,,14.11,,False,False,False
2017-08-24,1503532800,13.555,13.555,13.555,13.555,1000,13.402,0.15,0.01,13.555,13.555,13.555,0.0,0.0,-1,13.42,13.39,13.64,14.05,,,14.09,,False,False,False
2017-08-25,1503619200,13.555,13.555,13.555,13.555,0,13.555,0.0,0.0,13.555,13.555,13.402,-0.15,-0.01,-1,13.52,13.36,13.62,14.06,,,14.05,,False,False,False
2017-08-28,1503878400,13.402,13.402,13.402,13.402,5500,13.555,-0.15,-0.01,13.555,13.555,13.402,0.0,0.0,-1,13.52,13.4,13.6,14.02,,,14.06,,False,False,False
2017-08-29,1503964800,13.402,13.402,13.402,13.402,0,13.555,-0.15,-0.01,13.555,13.402,13.096,-0.31,-0.02,-1,13.49,13.41,13.57,13.98,,,14.02,,False,False,False
2017-08-30,1504051200,13.249,13.249,13.096,13.096,4000,13.555,-0.46,-0.03,13.402,13.402,13.172,0.08,0.01,1,13.4,13.39,13.53,13.93,,,13.98,,False,False,False
2017-08-31,1504137600,13.172,13.172,13.172,13.172,0,13.402,-0.23,-0.02,13.402,13.096,13.172,0.0,0.0,-1,13.33,13.37,13.49,13.91,,,13.93,,False,False,False
2017-09-01,1504224000,13.172,13.172,13.172,13.172,0,13.402,-0.23,-0.02,13.096,13.172,13.172,0.0,0.0,-1,13.25,13.39,13.46,13.89,,,13.91,,False,False,False
2017-09-05,1504569600,13.172,13.172,13.172,13.172,0,13.096,0.08,0.01,13.172,13.172,13.172,0.0,0.0,-1,13.2,13.36,13.42,13.87,,,13.89,,False,False,False
2017-09-06,1504656000,13.172,13.172,13.172,13.172,0,13.172,0.0,0.0,13.172,13.172,13.096,-0.08,-0.01,-1,13.16,13.33,13.39,13.86,,,13.87,,False,False,False
2017-09-07,1504742400,13.096,13.096,13.019,13.096,5600,13.172,-0.08,-0.01,13.172,13.172,13.019,-0.08,-0.01,-1,13.16,13.28,13.34,13.84,,,13.86,,False,False,False
2017-09-08,1504828800,13.019,13.019,13.019,13.019,2000,13.172,-0.15,-0.01,13.172,13.096,13.019,0.0,0.0,-1,13.13,13.23,13.31,13.82,,,13.84,,False,False,False
2017-09-11,1505088000,13.019,13.019,13.019,13.019,0,13.172,-0.15,-0.01,13.096,13.019,13.019,0.0,0.0,-1,13.1,13.17,13.27,13.8,,,13.82,,False,False,False
2017-09-12,1505174400,13.019,13.019,13.019,13.019,0,13.096,-0.08,-0.01,13.019,13.019,13.019,0.0,0.0,-1,13.07,13.13,13.27,13.77,,,13.8,,False,False,False
2017-09-13,1505260800,13.019,13.019,13.019,13.019,4500,13.019,0.0,0.0,13.019,13.019,12.559,-0.46,-0.04,-1,13.03,13.1,13.25,13.74,12.33,,13.77,,False,False,False
2017-09-14,1505347200,12.635,12.635,12.559,12.559,6000,13.019,-0.46,-0.04,13.019,13.019,12.943,0.38,0.03,1,12.93,13.04,13.21,13.71,12.38,,13.74,,False,False,False
2017-09-15,1505433600,12.943,12.943,12.943,12.943,100,13.019,-0.08,-0.01,13.019,12.559,12.943,0.0,0.0,-1,12.91,13.02,13.2,13.68,12.43,,13.71,,False,False,False
2017-09-18,1505692800,12.943,12.943,12.943,12.943,300,13.019,-0.08,-0.01,12.559,12.943,12.713,-0.23,-0.02,-1,12.9,13.0,13.19,13.65,12.48,,13.68,,False,False,False
2017-09-19,1505779200,12.789,12.789,12.713,12.713,6900,12.559,0.15,0.01,12.943,12.943,12.789,0.08,0.01,1,12.84,12.95,13.16,13.61,12.53,,13.65,,False,False,False
2017-09-20,1505865600,12.789,12.789,12.789,12.789,0,12.943,-0.15,-0.01,12.943,12.713,12.789,0.0,0.0,-1,12.79,12.91,13.12,13.58,12.58,,13.61,,False,False,False
2017-09-21,1505952000,12.789,12.789,12.789,12.789,0,12.943,-0.15,-0.01,12.713,12.789,13.402,0.61,0.05,1,12.84,12.88,13.08,13.55,12.64,,13.58,,False,False,False
2017-09-22,1506038400,12.789,13.402,12.789,13.402,1800,12.713,0.69,0.05,12.789,12.789,13.402,0.0,0.0,-1,12.93,12.92,13.07,13.53,12.69,,13.55,,False,False,False
2017-09-25,1506297600,12.789,13.402,12.789,13.402,7600,12.789,0.61,0.05,12.789,13.402,13.631,0.23,0.02,1,13.02,12.96,13.07,13.52,12.75,,13.53,,False,False,False
2017-09-26,1506384000,13.402,14.857,13.402,13.631,14100,12.789,0.84,0.07,13.402,13.402,14.091,0.46,0.03,1,13.2,13.02,13.08,13.5,12.81,,13.52,,False,False,False
2017-09-27,1506470400,13.478,14.091,13.478,14.091,6000,13.402,0.69,0.05,13.402,13.631,15.316,1.23,0.09,1,13.46,13.13,13.11,13.49,12.87,,13.5,,False,False,False
2017-09-28,1506556800,14.857,15.316,13.937,15.316,22800,13.402,1.91,0.14,13.631,14.091,17.154,1.84,0.12,1,13.97,13.4,13.22,13.5,12.95,,13.49,,False,False,False
2017-09-29,1506643200,15.7,17.154,15.7,17.154,68053,13.631,3.52,0.26,14.091,15.316,14.933,-2.22,-0.13,-1,14.72,13.82,13.42,13.56,13.05,,13.5,,False,False,False
2017-10-02,1506902400,19.681,19.681,14.857,14.933,7100,14.091,0.84,0.06,15.316,17.154,14.167,-0.77,-0.05,-1,15.02,14.02,13.51,13.57,13.12,,13.56,,False,False,False
2017-10-03,1506988800,15.163,15.163,13.784,14.167,12100,15.316,-1.15,-0.08,17.154,14.933,13.861,-0.31,-0.02,-1,15.13,14.17,13.56,13.58,13.18,,13.57,,False,False,False
2017-10-04,1507075200,13.784,14.398,13.402,13.861,21000,17.154,-3.29,-0.19,14.933,14.167,15.316,1.46,0.11,1,15.09,14.27,13.59,13.57,13.25,,13.58,,False,False,False
2017-10-05,1507161600,13.555,15.316,13.555,15.316,1206,14.933,0.38,0.03,14.167,13.861,16.082,0.77,0.05,1,15.09,14.53,13.7,13.6,13.32,,13.57,,False,False,False
2017-10-06,1507248000,15.316,16.848,14.551,16.082,7847,14.167,1.92,0.14,13.861,15.316,16.388,0.31,0.02,1,14.87,14.8,13.86,13.65,13.41,,13.6,,False,False,False
2017-10-09,1507507200,15.7,16.695,15.7,16.388,16800,13.861,2.53,0.18,15.316,16.082,15.469,-0.92,-0.06,-1,15.16,15.09,14.03,13.69,13.49,,13.65,,False,False,False
2017-10-10,1507593600,16.235,16.771,15.469,15.469,8000,15.316,0.15,0.01,16.082,16.388,15.546,0.08,0.01,1,15.42,15.28,14.15,13.72,13.57,,13.69,,False,False,False
2017-10-11,1507680000,15.393,16.006,15.393,15.546,5954,16.082,-0.54,-0.03,16.388,15.469,17.308,1.76,0.11,1,15.76,15.42,14.27,13.76,13.65,,13.72,,False,False,False
2017-10-12,1507766400,15.622,17.384,15.546,17.308,19426,16.388,0.92,0.06,15.469,15.546,18.456,1.15,0.07,1,16.16,15.62,14.51,13.82,13.75,,13.76,,False,False,False
2017-10-13,1507852800,16.771,18.839,16.771,18.456,33100,15.469,2.99,0.19,15.546,17.308,18.456,0.0,0.0,-1,16.63,15.75,14.79,13.91,13.86,,13.82,,False,False,False
2017-10-16,1508112000,16.235,18.532,16.235,18.456,4000,15.546,2.91,0.19,17.308,18.456,16.924,-1.53,-0.08,-1,17.05,16.1,15.06,14.01,13.96,,13.91,,False,False,False
2017-10-17,1508198400,18.226,18.226,16.924,16.924,3106,17.308,-0.38,-0.02,18.456,18.456,16.388,-0.54,-0.03,-1,17.34,16.38,15.27,14.07,14.06,,14.01,,False,False,False
2017-10-18,1508284800,16.848,17.308,16.082,16.388,21200,18.456,-2.07,-0.11,18.456,16.924,14.551,-1.84,-0.11,-1,17.51,16.63,15.45,14.12,14.14,,14.07,,False,False,False
2017-10-19,1508371200,16.924,16.924,14.551,14.551,13900,18.456,-3.9,-0.21,16.924,16.388,16.848,2.3,0.16,1,16.95,16.56,15.54,14.13,14.21,,14.12,,False,False,False
2017-10-20,1508457600,16.848,16.848,16.848,16.848,3900,16.924,-0.08,-0.0,16.388,14.551,16.235,-0.61,-0.04,-1,16.63,16.63,15.71,14.19,14.27,,14.13,,False,False,False
2017-10-23,1508716800,17.537,17.537,16.235,16.235,1500,16.388,-0.15,-0.01,14.551,16.848,15.316,-0.92,-0.06,-1,16.19,16.62,15.86,14.24,14.31,,14.19,,False,False,False
2017-10-24,1508803200,16.465,16.465,15.316,15.316,1600,14.551,0.77,0.05,16.848,16.235,16.082,0.77,0.05,1,15.87,16.6,15.94,14.29,14.34,,14.24,,False,False,False
2017-10-25,1508889600,17.69,17.69,16.082,16.082,4400,16.848,-0.77,-0.05,16.235,15.316,15.469,-0.61,-0.04,-1,15.81,16.66,16.04,14.34,14.35,,14.29,,False,False,False
2017-10-26,1508976000,16.541,16.541,15.393,15.469,5400,16.235,-0.77,-0.05,15.316,16.082,15.469,0.0,0.0,-1,15.99,16.47,16.05,14.39,14.36,,14.34,,False,False,False
2017-10-27,1509062400,15.469,15.469,15.469,15.469,600,15.316,0.15,0.01,16.082,15.469,15.622,0.15,0.01,1,15.71,16.17,15.96,14.43,14.34,,14.39,,False,False,False
2017-10-30,1509321600,15.469,15.622,15.316,15.622,7500,16.082,-0.46,-0.03,15.469,15.469,15.316,-0.31,-0.02,-1,15.59,15.89,16.0,14.48,14.34,,14.43,,False,False,False
2017-10-31,1509408000,15.316,15.316,15.316,15.316,947,15.469,-0.15,-0.01,15.469,15.622,15.316,0.0,0.0,-1,15.59,15.73,16.06,14.52,14.34,,14.48,,False,False,False
2017-11-01,1509494400,14.704,16.006,14.627,15.316,3600,15.469,-0.15,-0.01,15.622,15.316,15.546,0.23,0.02,1,15.44,15.62,16.13,14.55,14.33,,14.52,,False,False,False
2017-11-02,1509580800,15.546,15.546,15.546,15.546,2700,15.622,-0.08,-0.01,15.316,15.316,15.546,0.0,0.0,-1,15.45,15.72,16.14,14.59,14.34,,14.55,,False,False,False
2017-11-03,1509667200,16.006,16.006,15.316,15.546,8000,15.316,0.23,0.02,15.316,15.546,14.551,-0.99,-0.06,-1,15.47,15.59,16.11,14.63,14.34,,14.59,,False,False,False
2017-11-06,1509926400,14.933,14.933,14.551,14.551,4200,15.316,-0.77,-0.05,15.546,15.546,14.551,0.0,0.0,-1,15.26,15.42,16.02,14.65,14.35,,14.63,,False,False,False
2017-11-07,1510012800,14.551,14.551,14.551,14.551,7300,15.546,-0.99,-0.06,15.546,14.551,14.551,0.0,0.0,-1,15.1,15.35,15.97,14.68,14.35,,14.65,,False,False,False
2017-11-08,1510099200,14.551,14.551,14.551,14.551,0,15.546,-0.99,-0.06,14.551,14.551,14.551,0.0,0.0,-1,14.95,15.19,15.93,14.7,14.34,,14.68,,False,False,False
2017-11-09,1510185600,14.551,14.551,14.551,14.551,1000,14.551,0.0,0.0,14.551,14.551,14.551,0.0,0.0,-1,14.75,15.1,15.79,14.73,14.33,,14.7,,False,False,False
2017-11-10,1510272000,14.551,14.551,14.551,14.551,0,14.551,0.0,0.0,14.551,14.551,13.019,-1.53,-0.11,-1,14.55,15.01,15.59,14.76,14.34,,14.73,,False,False,False
2017-11-13,1510531200,13.249,13.249,13.019,13.019,8300,14.551,-1.53,-0.11,14.551,14.551,13.019,0.0,0.0,-1,14.24,14.75,15.32,14.75,14.32,,14.76,,False,False,False
2017-11-14,1510617600,12.406,13.019,11.717,13.019,10700,14.551,-1.53,-0.11,14.551,13.019,12.559,-0.46,-0.04,-1,13.94,14.52,15.12,14.75,14.31,,14.75,,False,False,False
2017-11-15,1510704000,12.559,12.559,12.559,12.559,0,14.551,-1.99,-0.14,13.019,13.019,13.325,0.77,0.06,1,13.54,14.24,14.93,14.74,14.3,,14.75,,False,False,False
2017-11-16,1510790400,13.402,13.402,13.325,13.325,200,13.019,0.31,0.02,13.019,12.559,13.019,-0.31,-0.02,-1,13.29,14.02,14.87,14.74,14.29,,14.74,,False,False,False
