symbol,first,last,change,change_percentage
VIF,15.13,15.4,0.02,2
VHC,34.2,34.87,0.02,2
VEF,116.8,118.8,0.02,2
VCS,78.16,79.39,0.02,2
TRA,63.41,64.81,0.02,2
TPP,8.59,8.76,0.02,2
TMS,37.54,38.29,0.02,2
TLH,14.15,14.38,0.02,2
TKG,11.93,12.16,0.02,2
TCW,24.9,25.5,0.02,2
TCL,23.14,23.69,0.02,2
SKV,20.38,20.88,0.02,2
SEA,19.32,19.74,0.02,2
SAC,10.39,10.57,0.02,2
RDP,9.3,9.5,0.02,2
QCG,7.88,8.0,0.02,2
PXS,6.56,6.69,0.02,2
PWA,11.6,11.8,0.02,2
PTS,7.75,7.92,0.02,2
POW,11.9,12.1,0.02,2
POM,17.8,18.1,0.02,2
PLC,21.43,21.96,0.02,2
PHP,15.83,16.11,0.02,2
PET,17.15,17.45,0.02,2
PAN,25.0,25.5,0.02,2
OIL,11.86,12.05,0.02,2
NTP,28.22,28.86,0.02,2
NTC,180.71,183.7,0.02,2
NST,8.03,8.22,0.02,2
MST,12.27,12.55,0.02,2
MPC,15.66,16.02,0.02,2
MML,50.54,51.48,0.02,2
MFS,24.1,24.52,0.02,2
MCH,101.95,103.87,0.02,2
LBM,28.48,29.05,0.02,2
KST,9.92,10.14,0.02,2
KSQ,4.1,4.2,0.02,2
KPF,11.43,11.71,0.02,2
KDH,28.51,29.05,0.02,2
JVC,4.71,4.79,0.02,2
IMP,68.4,69.65,0.02,2
IJC,20.83,21.35,0.02,2
IDC,27.82,28.42,0.02,2
ICN,40.14,40.88,0.02,2
ICG,7.56,7.74,0.02,2
HVH,10.0,10.2,0.02,2
HTI,13.38,13.62,0.02,2
HTG,14.34,14.65,0.02,2
HLD,27.26,27.71,0.02,2
HD8,7.12,7.29,0.02,2
HCM,21.75,22.19,0.02,2
HAG,5.33,5.44,0.02,2
GMC,19.28,19.58,0.02,2
GAS,76.91,78.8,0.02,2
FMC,29.99,30.67,0.02,2
ELC,9.71,9.87,0.02,2
EID,15.58,15.87,0.02,2
DQC,20.57,21.0,0.02,2
DPM,14.71,15.07,0.02,2
DPH,33.69,34.25,0.02,2
DNM,33.33,33.83,0.02,2
DID,7.26,7.44,0.02,2
DGC,26.08,26.57,0.02,2
DDG,20.94,21.31,0.02,2
DBD,29.92,30.55,0.02,2
DAD,15.88,16.14,0.02,2
D11,23.93,24.46,0.02,2
CTP,5.9,6.0,0.02,2
CMS,4.6,4.7,0.02,2
CIG,8.79,9.0,0.02,2
C4G,6.68,6.82,0.02,2
C47,10.52,10.78,0.02,2
BVS,18.92,19.39,0.02,2
BVB,13.5,13.8,0.02,2
BMI,20.5,20.91,0.02,2
ASG,28.75,29.41,0.02,2
AGP,13.24,13.47,0.02,2
VNR,18.47,18.71,0.01,1
VNP,10.1,10.2,0.01,1
VCB,76.34,77.42,0.01,1
VC7,11.7,11.78,0.01,1
TYA,13.91,13.99,0.01,1
TVD,7.76,7.86,0.01,1
TVC,11.63,11.8,0.01,1
TTA,12.43,12.52,0.01,1
TPB,18.12,18.29,0.01,1
TLD,6.21,6.26,0.01,1
TEG,12.18,12.36,0.01,1
TDN,6.86,6.94,0.01,1
TDH,6.8,6.84,0.01,1
TCH,14.63,14.77,0.01,1
STH,13.7,13.8,0.01,1
ST8,7.87,7.97,0.01,1
SJD,16.28,16.37,0.01,1
SHS,10.18,10.33,0.01,1
SHB,17.33,17.52,0.01,1
SGT,10.81,10.95,0.01,1
SGS,14.49,14.58,0.01,1
SBH,29.18,29.43,0.01,1
SAM,9.58,9.67,0.01,1
RCL,15.83,15.92,0.01,1
RAL,164.29,166.32,0.01,1
QNS,35.71,36.08,0.01,1
PVT,15.41,15.6,0.01,1
PVO,7.02,7.12,0.01,1
PVB,14.53,14.72,0.01,1
PTB,52.12,52.83,0.01,1
POS,13.15,13.24,0.01,1
PLX,46.94,47.26,0.01,1
PIT,6.3,6.35,0.01,1
OGC,6.41,6.46,0.01,1
NTL,21.34,21.56,0.01,1
NS2,8.45,8.55,0.01,1
NHT,23.07,23.4,0.01,1
NED,8.2,8.29,0.01,1
NDT,6.53,6.62,0.01,1
NCT,60.68,61.02,0.01,1
NBT,11.7,11.87,0.01,1
MBS,17.72,17.95,0.01,1
LIX,50.67,51.2,0.01,1
LIG,7.05,7.14,0.01,1
LDG,7.03,7.09,0.01,1
LAI,22.11,22.38,0.01,1
IVS,9.3,9.4,0.01,1
ITA,7.17,7.26,0.01,1
IDI,6.06,6.12,0.01,1
HVN,22.8,22.96,0.01,1
HRC,69.0,70.0,0.01,1
HPT,9.73,9.81,0.01,1
HMH,9.73,9.81,0.01,1
HHS,5.81,5.84,0.01,1
HDM,10.62,10.75,0.01,1
HDG,26.43,26.57,0.01,1
HDC,25.09,25.28,0.01,1
HBC,13.78,13.96,0.01,1
FRT,17.8,17.93,0.01,1
FCN,11.74,11.83,0.01,1
FCM,5.74,5.78,0.01,1
DVN,15.06,15.15,0.01,1
DTK,10.91,11.0,0.01,1
DP3,99.74,100.61,0.01,1
DHT,46.68,46.96,0.01,1
DGW,30.36,30.52,0.01,1
DDV,10.12,10.22,0.01,1
D2D,45.99,46.52,0.01,1
CTX,7.9,8.0,0.01,1
CTR,51.39,51.82,0.01,1
CSV,24.51,24.65,0.01,1
CSC,31.59,32.01,0.01,1
CNC,19.38,19.63,0.01,1
CDC,15.2,15.3,0.01,1
CAT,19.47,19.64,0.01,1
BTP,12.65,12.74,0.01,1
BSL,9.1,9.19,0.01,1
BSI,12.89,13.08,0.01,1
BNA,16.07,16.31,0.01,1
BMP,53.3,53.75,0.01,1
BID,32.05,32.45,0.01,1
AST,54.6,55.4,0.01,1
ASM,9.73,9.84,0.01,1
APH,42.32,42.88,0.01,1
APC,22.2,22.35,0.01,1
AGG,30.82,31.11,0.01,1
AFX,13.1,13.2,0.01,1
AAV,12.43,12.6,0.01,1
YBM,6.24,6.27,0.0,0
VTP,56.73,56.52,-0.0,0
VTO,7.63,7.66,0.0,0
VSA,18.76,18.76,0.0,0
VRG,23.99,23.99,0.0,0
VPI,29.43,29.47,0.0,0
VNS,10.5,10.45,-0.0,0
VNC,35.32,35.32,0.0,0
VNA,5.9,5.9,0.0,0
VMG,8.0,8.0,0.0,0
VIP,7.38,7.37,-0.0,0
VIN,15.27,15.27,0.0,0
VIC,116.89,116.45,-0.0,0
VHM,73.39,73.17,-0.0,0
VHE,9.1,9.1,0.0,0
VGP,37.03,37.03,0.0,0
VGG,45.19,45.1,-0.0,0
VFG,39.29,39.42,0.0,0
VEA,32.39,32.23,-0.0,0
VCX,8.0,8.0,0.0,0
VCG,40.55,40.47,-0.0,0
V12,11.89,11.89,0.0,0
UNI,14.3,14.3,0.0,0
TVA,15.35,15.35,0.0,0
TV2,27.04,27.09,0.0,0
TTP,51.63,51.63,0.0,0
TTN,8.91,8.91,0.0,0
TTL,7.83,7.83,0.0,0
TTH,3.5,3.5,0.0,0
TS4,4.7,4.72,0.0,0
TR1,10.76,10.76,0.0,0
TPH,9.7,9.7,0.0,0
TNG,16.89,16.89,0.0,0
TMP,34.87,35.04,0.0,0
TMC,11.05,11.05,0.0,0
TKC,6.43,6.43,0.0,0
THT,7.25,7.25,0.0,0
THD,186.5,187.3,0.0,0
TFC,6.35,6.35,0.0,0
TDM,25.46,25.46,0.0,0
TCO,11.94,11.94,0.0,0
TA9,9.41,9.41,0.0,0
SZE,12.8,12.8,0.0,0
SZC,33.07,33.16,0.0,0
SZB,28.49,28.58,0.0,0
STG,16.7,16.7,0.0,0
SSB,18.07,18.11,0.0,0
SMN,9.73,9.73,0.0,0
SII,17.6,17.6,0.0,0
SHP,17.93,17.93,0.0,0
SGN,64.83,64.83,0.0,0
SGD,9.64,9.64,0.0,0
SGB,13.4,13.4,0.0,0
SDJ,3.5,3.5,0.0,0
SD6,4.5,4.5,0.0,0
SCS,62.37,62.27,-0.0,0
SCR,7.66,7.69,0.0,0
SBV,13.39,13.39,0.0,0
S4A,23.81,23.9,0.0,0
QTC,12.63,12.63,0.0,0
QBS,3.5,3.5,0.0,0
PXI,3.89,3.9,0.0,0
PVP,11.84,11.84,0.0,0
PVD,14.51,14.51,0.0,0
PPS,8.27,8.27,0.0,0
PPC,23.81,23.85,0.0,0
PJC,17.92,17.92,0.0,0
PIA,25.29,25.29,0.0,0
PGV,14.47,14.47,0.0,0
PGI,14.73,14.73,0.0,0
PGD,25.9,25.86,-0.0,0
PCE,10.3,10.3,0.0,0
OPC,24.48,24.48,0.0,0
ONE,6.41,6.41,0.0,0
NTH,25.02,25.02,0.0,0
NRC,19.95,19.86,-0.0,0
NQN,15.97,15.97,0.0,0
NNG,12.0,12.0,0.0,0
NBP,10.91,10.91,0.0,0
NBE,8.2,8.2,0.0,0
NBC,7.19,7.19,0.0,0
NAP,8.92,8.92,0.0,0
NAF,20.8,20.7,-0.0,0
MVC,8.46,8.46,0.0,0
MTP,8.63,8.63,0.0,0
MSB,12.84,12.84,0.0,0
MKP,36.64,36.64,0.0,0
MCF,8.24,8.24,0.0,0
MAS,36.1,36.0,-0.0,0
MAC,6.8,6.8,0.0,0
LM8,9.96,9.92,-0.0,0
LKW,30.16,30.16,0.0,0
LIC,6.5,6.5,0.0,0
L63,7.1,7.1,0.0,0
L61,10.8,10.8,0.0,0
L43,5.0,5.0,0.0,0
KTT,10.4,10.4,0.0,0
KOS,25.8,25.9,0.0,0
KLB,21.42,21.51,0.0,0
KIP,9.89,9.89,0.0,0
KBC,28.13,28.09,-0.0,0
IST,24.33,24.33,0.0,0
ISH,13.15,13.15,0.0,0
INN,27.05,26.96,-0.0,0
HVT,35.9,35.9,0.0,0
HTM,13.0,13.0,0.0,0
HT1,14.99,14.99,0.0,0
HPH,5.6,5.6,0.0,0
HPD,14.63,14.63,0.0,0
HNG,11.5,11.5,0.0,0
HND,16.64,16.64,0.0,0
HIG,9.3,9.3,0.0,0
HHV,17.58,17.58,0.0,0
HDA,5.35,5.35,0.0,0
HBS,7.2,7.2,0.0,0
HAT,18.36,18.27,-0.0,0
GMA,39.91,40.0,0.0,0
GKM,9.61,9.61,0.0,0
GHC,21.51,21.44,-0.0,0
GEG,15.09,15.09,0.0,0
GAB,177.59,176.94,-0.0,0
FTS,12.12,12.08,-0.0,0
FPT,56.31,56.24,-0.0,0
FDC,12.5,12.5,0.0,0
EPH,8.86,8.86,0.0,0
EMS,23.29,23.29,0.0,0
DXP,14.54,14.54,0.0,0
DVP,40.01,40.09,0.0,0
DVC,9.18,9.18,0.0,0
DTC,11.16,11.16,0.0,0
DS3,5.35,5.35,0.0,0
DRL,49.94,49.94,0.0,0
DRC,23.47,23.52,0.0,0
DPR,43.01,42.92,-0.0,0
DLG,3.21,3.22,0.0,0
DIG,18.78,18.74,-0.0,0
DHG,93.07,92.89,-0.0,0
DHD,20.98,20.98,0.0,0
DBC,22.51,22.47,-0.0,0
CVT,43.5,43.3,-0.0,0
CTF,17.93,17.97,0.0,0
CTD,64.1,64.2,0.0,0
CNG,19.21,19.21,0.0,0
CMX,11.19,11.15,-0.0,0
CLL,26.88,26.88,0.0,0
CII,20.25,20.3,0.0,0
CCL,10.94,10.94,0.0,0
CAP,35.65,35.78,0.0,0
C92,5.9,5.9,0.0,0
BWS,33.18,33.09,-0.0,0
BVH,53.05,52.96,-0.0,0
BST,15.37,15.37,0.0,0
BSQ,19.91,19.91,0.0,0
BOT,57.0,57.2,0.0,0
BMC,14.09,14.14,0.0,0
BLI,11.63,11.63,0.0,0
BKG,9.09,9.09,0.0,0
BIC,18.68,18.77,0.0,0
BHN,64.55,64.45,-0.0,0
BDT,23.27,23.21,-0.0,0
BDG,19.76,19.85,0.0,0
BDB,10.48,10.48,0.0,0
BCM,54.58,54.58,0.0,0
BCE,10.98,10.94,-0.0,0
BBC,60.42,60.42,0.0,0
APG,5.38,5.4,0.0,0
ANT,9.9,9.9,0.0,0
ALT,12.46,12.46,0.0,0
AG1,8.1,8.1,0.0,0
ADP,19.65,19.65,0.0,0
ADG,51.39,51.47,0.0,0
ACV,72.6,72.5,-0.0,0
ACL,12.41,12.41,0.0,0
ABR,23.9,23.8,-0.0,0
AAT,13.96,13.92,-0.0,0
XMC,12.83,12.64,-0.01,-1
VTR,37.4,37.0,-0.01,-1
VPH,5.13,5.06,-0.01,-1
VMC,9.58,9.49,-0.01,-1
VIX,15.06,14.96,-0.01,-1
VHL,23.37,23.11,-0.01,-1
VGT,14.66,14.56,-0.01,-1
VFC,13.1,13.0,-0.01,-1
VC9,7.7,7.6,-0.01,-1
VAF,9.38,9.24,-0.01,-1
TTB,6.54,6.49,-0.01,-1
TL4,8.1,8.01,-0.01,-1
TIG,10.37,10.22,-0.01,-1
THG,52.73,52.33,-0.01,-1
TDP,21.84,21.64,-0.01,-1
TBC,23.03,22.81,-0.01,-1
SZL,44.27,43.75,-0.01,-1
SVD,8.23,8.17,-0.01,-1
STP,5.94,5.86,-0.01,-1
STK,26.72,26.39,-0.01,-1
SMB,36.49,36.07,-0.01,-1
SMA,8.2,8.1,-0.01,-1
SJ1,15.23,15.14,-0.01,-1
SHC,11.7,11.6,-0.01,-1
SFG,8.47,8.35,-0.01,-1
SED,16.89,16.79,-0.01,-1
SD9,8.4,8.3,-0.01,-1
PXT,2.52,2.5,-0.01,-1
PXL,10.2,10.1,-0.01,-1
PSD,11.92,11.78,-0.01,-1
PRE,13.49,13.41,-0.01,-1
POT,14.39,14.29,-0.01,-1
PNC,10.0,9.9,-0.01,-1
PGB,14.9,14.8,-0.01,-1
PAS,13.56,13.46,-0.01,-1
OCH,10.4,10.3,-0.01,-1
NVT,9.18,9.1,-0.01,-1
NVB,13.66,13.5,-0.01,-1
NSC,64.56,64.22,-0.01,-1
NDX,7.88,7.79,-0.01,-1
NDN,16.17,15.96,-0.01,-1
ND2,25.1,24.93,-0.01,-1
NAS,35.2,35.0,-0.01,-1
MWG,47.05,46.52,-0.01,-1
MLS,42.51,41.91,-0.01,-1
MIC,7.2,7.1,-0.01,-1
MBG,6.74,6.65,-0.01,-1
LDP,9.7,9.6,-0.01,-1
L62,6.68,6.58,-0.01,-1
KKC,15.05,14.86,-0.01,-1
KHS,13.93,13.74,-0.01,-1
KHP,5.83,5.8,-0.01,-1
KDC,50.06,49.67,-0.01,-1
IFS,18.45,18.25,-0.01,-1
IBC,24.25,24.1,-0.01,-1
HU1,9.46,9.4,-0.01,-1
HNI,22.05,21.83,-0.01,-1
HII,16.0,15.87,-0.01,-1
HCC,10.17,10.08,-0.01,-1
HAC,7.38,7.29,-0.01,-1
GVT,67.71,66.78,-0.01,-1
FOX,61.88,61.4,-0.01,-1
FOC,104.98,103.94,-0.01,-1
EVF,8.53,8.45,-0.01,-1
DSN,42.09,41.71,-0.01,-1
DPG,24.68,24.55,-0.01,-1
DHC,58.01,57.5,-0.01,-1
DAG,6.4,6.36,-0.01,-1
CTI,15.24,15.1,-0.01,-1
CMV,14.37,14.24,-0.01,-1
CMG,23.2,22.93,-0.01,-1
CHP,15.54,15.46,-0.01,-1
CC1,8.67,8.57,-0.01,-1
CBI,14.7,14.5,-0.01,-1
CAV,54.37,54.02,-0.01,-1
CAG,15.39,15.2,-0.01,-1
C21,13.31,13.21,-0.01,-1
BWE,27.42,27.28,-0.01,-1
BSR,14.71,14.52,-0.01,-1
ANV,20.59,20.31,-0.01,-1
AMV,9.98,9.89,-0.01,-1
ACE,26.12,25.87,-0.01,-1
AAS,8.8,8.7,-0.01,-1
XPH,10.4,10.2,-0.02,-2
XHC,22.56,22.09,-0.02,-2
VRC,9.05,8.9,-0.02,-2
VLG,5.54,5.45,-0.02,-2
VJC,127.5,124.9,-0.02,-2
VIW,10.3,10.1,-0.02,-2
VIT,12.35,12.1,-0.02,-2
VDS,8.84,8.62,-0.02,-2
VCP,31.36,30.62,-0.02,-2
VCM,16.9,16.61,-0.02,-2
VC3,14.72,14.38,-0.02,-2
TTG,5.9,5.8,-0.02,-2
TPC,8.1,7.93,-0.02,-2
TNW,10.88,10.62,-0.02,-2
TNH,21.76,21.4,-0.02,-2
TN1,31.86,31.32,-0.02,-2
TLT,12.67,12.4,-0.02,-2
TLP,10.04,9.85,-0.02,-2
TIE,6.2,6.1,-0.02,-2
TCR,4.7,4.6,-0.02,-2
SRA,8.6,8.4,-0.02,-2
SLS,111.49,109.18,-0.02,-2
SKG,12.28,11.99,-0.02,-2
SDT,5.92,5.83,-0.02,-2
SCC,5.1,5.0,-0.02,-2
SBA,14.05,13.71,-0.02,-2
SAB,163.1,160.32,-0.02,-2
QTP,11.66,11.41,-0.02,-2
PVI,28.99,28.46,-0.02,-2
PGS,17.1,16.74,-0.02,-2
PCN,4.5,4.4,-0.02,-2
NET,55.2,54.37,-0.02,-2
NAG,5.25,5.17,-0.02,-2
MIG,12.93,12.73,-0.02,-2
MHL,4.5,4.4,-0.02,-2
