symbol,first,last,change,change_percentage
DP2,5.6,0,-1.0,-100
DP1,21.9,0,-1.0,-100
DOP,10.5,0,-1.0,-100
DNP,24.0,0,-1.0,-100
DNM,13.5,0,-1.0,-100
DNH,49.59,0,-1.0,-100
DNC,39.98,0,-1.0,-100
DNA,13.9,0,-1.0,-100
DMN,5.0,0,-1.0,-100
DMC,45.8,0,-1.0,-100
DM7,15.9,0,-1.0,-100
DLG,2.27,0,-1.0,-100
DL1,3.2,0,-1.0,-100
DIH,32.0,0,-1.0,-100
DIG,16.15,0,-1.0,-100
DID,4.0,0,-1.0,-100
DIC,1.7,0,-1.0,-100
DHT,38.9,0,-1.0,-100
DHM,10.55,0,-1.0,-100
DHG,93.1,0,-1.0,-100
DHC,38.5,0,-1.0,-100
DHB,9.4,0,-1.0,-100
DHA,37.8,0,-1.0,-100
DGW,43.6,0,-1.0,-100
DGT,7.5,0,-1.0,-100
DGC,59.0,0,-1.0,-100
DDV,9.3,0,-1.0,-100
DDN,11.8,0,-1.0,-100
DDM,2.4,0,-1.0,-100
DDG,40.3,0,-1.0,-100
DCT,1.0,0,-1.0,-100
DCS,0.8,0,-1.0,-100
DCM,27.15,0,-1.0,-100
DCL,24.4,0,-1.0,-100
DC4,7.05,0,-1.0,-100
DC2,5.6,0,-1.0,-100
DC1,5.7,0,-1.0,-100
DBT,10.82,0,-1.0,-100
DBD,37.04,0,-1.0,-100
DBC,17.1,0,-1.0,-100
DAT,10.0,0,-1.0,-100
DAH,5.09,0,-1.0,-100
DAG,3.97,0,-1.0,-100
DAD,16.92,0,-1.0,-100
D2D,23.2,0,-1.0,-100
D11,12.6,0,-1.0,-100
CX8,6.0,0,-1.0,-100
CVT,39.7,0,-1.0,-100
CVN,3.2,0,-1.0,-100
CTS,14.7,0,-1.0,-100
CTR,60.7,0,-1.0,-100
CTP,3.9,0,-1.0,-100
CTN,1.2,0,-1.0,-100
CTI,13.9,0,-1.0,-100
CTG,30.35,0,-1.0,-100
CTF,32.4,0,-1.0,-100
CTD,39.5,0,-1.0,-100
CTC,2.1,0,-1.0,-100
CSV,31.81,0,-1.0,-100
CST,19.4,0,-1.0,-100
CSM,14.5,0,-1.0,-100
CSI,66.6,0,-1.0,-100
CSC,39.1,0,-1.0,-100
CRE,8.65,0,-1.0,-100
CRC,5.75,0,-1.0,-100
CPI,2.7,0,-1.0,-100
CPC,15.0,0,-1.0,-100
COM,31.0,0,-1.0,-100
CNN,33.3,0,-1.0,-100
CNG,27.8,0,-1.0,-100
CNC,28.3,0,-1.0,-100
CMX,8.78,0,-1.0,-100
CMV,10.35,0,-1.0,-100
CMT,14.2,0,-1.0,-100
CMS,6.5,0,-1.0,-100
CMM,8.1,0,-1.0,-100
CMG,43.5,0,-1.0,-100
CLX,13.4,0,-1.0,-100
CLM,64.2,0,-1.0,-100
CLL,27.2,0,-1.0,-100
CLH,30.0,0,-1.0,-100
CLG,1.1,0,-1.0,-100
CLC,32.2,0,-1.0,-100
CKV,15.8,0,-1.0,-100
CKG,19.6,0,-1.0,-100
CIP,1.8,0,-1.0,-100
CII,14.8,0,-1.0,-100
CIG,3.78,0,-1.0,-100
CIA,10.8,0,-1.0,-100
CHS,9.1,0,-1.0,-100
CHP,23.6,0,-1.0,-100
CGV,2.4,0,-1.0,-100
CEO,22.1,0,-1.0,-100
CEN,3.9,0,-1.0,-100
CDR,6.3,0,-1.0,-100
CDP,12.0,0,-1.0,-100
CDO,1.4,0,-1.0,-100
CDN,30.0,0,-1.0,-100
CDC,18.85,0,-1.0,-100
CCR,12.6,0,-1.0,-100
CCL,5.46,0,-1.0,-100
CCI,27.5,0,-1.0,-100
CC1,12.9,0,-1.0,-100
CBS,52.3,0,-1.0,-100
CBI,6.5,0,-1.0,-100
CAT,20.1,0,-1.0,-100
CAR,26.9,0,-1.0,-100
CAP,71.4,0,-1.0,-100
CAG,7.8,0,-1.0,-100
CAD,1.0,0,-1.0,-100
CAB,16.1,0,-1.0,-100
C92,2.7,0,-1.0,-100
C69,5.9,0,-1.0,-100
C4G,12.4,0,-1.0,-100
C47,8.54,0,-1.0,-100
C32,19.75,0,-1.0,-100
C21,10.8,0,-1.0,-100
BWS,28.1,0,-1.0,-100
BWE,44.7,0,-1.0,-100
BVS,20.3,0,-1.0,-100
BVL,15.6,0,-1.0,-100
BVH,51.0,0,-1.0,-100
BVG,2.2,0,-1.0,-100
BVB,10.6,0,-1.0,-100
BTU,10.2,0,-1.0,-100
BTT,33.85,0,-1.0,-100
BTS,8.0,0,-1.0,-100
BTP,13.8,0,-1.0,-100
BTN,4.0,0,-1.0,-100
BTD,27.4,0,-1.0,-100
BTB,5.0,0,-1.0,-100
BST,13.6,0,-1.0,-100
BSR,17.0,0,-1.0,-100
BSQ,27.6,0,-1.0,-100
BSI,19.65,0,-1.0,-100
BSG,11.4,0,-1.0,-100
BSD,22.7,0,-1.0,-100
BSA,17.8,0,-1.0,-100
BRS,20.0,0,-1.0,-100
BRR,21.0,0,-1.0,-100
BRC,10.1,0,-1.0,-100
BPC,10.0,0,-1.0,-100
BOT,3.3,0,-1.0,-100
BNA,12.0,0,-1.0,-100
BMS,5.6,0,-1.0,-100
BMP,63.9,0,-1.0,-100
BMJ,17.7,0,-1.0,-100
BMI,24.9,0,-1.0,-100
BMC,13.65,0,-1.0,-100
BLI,12.8,0,-1.0,-100
BKG,4.0,0,-1.0,-100
BKC,10.3,0,-1.0,-100
BII,2.1,0,-1.0,-100
BIG,7.6,0,-1.0,-100
BID,44.55,0,-1.0,-100
BIC,27.15,0,-1.0,-100
BHP,6.5,0,-1.0,-100
BHN,45.45,0,-1.0,-100
BHC,2.4,0,-1.0,-100
BHA,15.0,0,-1.0,-100
BFC,17.8,0,-1.0,-100
BDG,31.7,0,-1.0,-100
BCP,10.8,0,-1.0,-100
BCM,85.2,0,-1.0,-100
BCG,7.45,0,-1.0,-100
BCF,37.4,0,-1.0,-100
BCE,6.0,0,-1.0,-100
BCC,11.3,0,-1.0,-100
BCA,4.8,0,-1.0,-100
BBS,10.5,0,-1.0,-100
BBM,9.9,0,-1.0,-100
BAX,70.1,0,-1.0,-100
BAL,6.1,0,-1.0,-100
BAF,18.15,0,-1.0,-100
BAB,13.9,0,-1.0,-100
B82,0.7,0,-1.0,-100
AVF,0.6,0,-1.0,-100
AVC,38.4,0,-1.0,-100
ATG,2.8,0,-1.0,-100
ATB,1.0,0,-1.0,-100
ATA,1.2,0,-1.0,-100
AST,57.3,0,-1.0,-100
ASP,5.36,0,-1.0,-100
ASM,9.78,0,-1.0,-100
ASG,25.1,0,-1.0,-100
ARM,45.0,0,-1.0,-100
APS,10.4,0,-1.0,-100
APP,4.6,0,-1.0,-100
API,10.5,0,-1.0,-100
APH,7.44,0,-1.0,-100
APG,6.08,0,-1.0,-100
APF,66.1,0,-1.0,-100
APC,13.65,0,-1.0,-100
ANV,31.1,0,-1.0,-100
ANT,8.1,0,-1.0,-100
AMV,3.6,0,-1.0,-100
AMS,6.4,0,-1.0,-100
AMD,1.17,0,-1.0,-100
ALV,4.3,0,-1.0,-100
ALT,14.5,0,-1.0,-100
AIC,9.9,0,-1.0,-100
AGX,37.0,0,-1.0,-100
AGR,8.45,0,-1.0,-100
AGP,22.7,0,-1.0,-100
AGM,7.07,0,-1.0,-100
AGG,29.85,0,-1.0,-100
AGF,2.5,0,-1.0,-100
AG1,4.7,0,-1.0,-100
AFX,11.3,0,-1.0,-100
ADS,10.1,0,-1.0,-100
ADG,28.3,0,-1.0,-100
ACV,86.0,0,-1.0,-100
ACM,0.7,0,-1.0,-100
ACL,11.95,0,-1.0,-100
ACG,40.2,0,-1.0,-100
ACC,11.5,0,-1.0,-100
ACB,26.35,0,-1.0,-100
ABS,6.2,0,-1.0,-100
ABR,8.83,0,-1.0,-100
ABI,33.0,0,-1.0,-100
ABC,7.2,0,-1.0,-100
ABB,8.8,0,-1.0,-100
AAV,4.7,0,-1.0,-100
AAT,5.43,0,-1.0,-100
AAS,11.5,0,-1.0,-100
AAM,11.45,0,-1.0,-100
AAA,7.79,0,-1.0,-100
A32,31.2,0,-1.0,-100
