symbol,first,last,change,change_percentage
V11,1.3,0.0,-1.0,-100
UDJ,3.93,0.0,-1.0,-100
TW3,13.45,0.0,-1.0,-100
TV3,8.99,0.0,-1.0,-100
TTG,9.33,0.0,-1.0,-100
TTD,29.03,0.0,-1.0,-100
TRS,27.57,0.0,-1.0,-100
TNS,5.1,0.0,-1.0,-100
TNM,2.75,0.0,-1.0,-100
TMX,6.74,0.0,-1.0,-100
TH1,8.9,0.0,-1.0,-100
TCO,7.28,0.0,-1.0,-100
TBX,8.5,0.0,-1.0,-100
SVI,36.95,0.0,-1.0,-100
STL,1.9,0.0,-1.0,-100
SRB,1.2,0.0,-1.0,-100
SRA,1.17,0.0,-1.0,-100
SNC,9.95,0.0,-1.0,-100
SII,34.5,0.0,-1.0,-100
SGS,7.01,0.0,-1.0,-100
SGO,1.1,0.0,-1.0,-100
SGC,40.42,0.0,-1.0,-100
SDV,13.19,0.0,-1.0,-100
SDK,15.4,0.0,-1.0,-100
SD8,0.4,0.0,-1.0,-100
SAP,14.7,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
RAT,10.1,0.0,-1.0,-100
QPH,7.66,0.0,-1.0,-100
QCC,6.48,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PTT,9.03,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSC,9.82,0.0,-1.0,-100
PMB,6.5,0.0,-1.0,-100
PJC,7.72,0.0,-1.0,-100
PID,8.6,0.0,-1.0,-100
PEN,6.36,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NOS,0.5,0.0,-1.0,-100
NLS,7.19,0.0,-1.0,-100
NDC,18.65,0.0,-1.0,-100
NBP,9.82,0.0,-1.0,-100
NAV,4.57,0.0,-1.0,-100
MIM,2.4,0.0,-1.0,-100
MDF,8.44,0.0,-1.0,-100
LM7,4.2,0.0,-1.0,-100
LCS,3.6,0.0,-1.0,-100
LBE,6.57,0.0,-1.0,-100
L61,8.04,0.0,-1.0,-100
KST,1.71,0.0,-1.0,-100
KIP,10.97,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
HPP,28.18,0.0,-1.0,-100
HPD,5.26,0.0,-1.0,-100
HPB,6.85,0.0,-1.0,-100
HOT,23.23,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HKP,17.44,0.0,-1.0,-100
HJC,4.5,0.0,-1.0,-100
HDM,13.27,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
FID,1.8,0.0,-1.0,-100
FBA,1.2,0.0,-1.0,-100
DTC,11.62,0.0,-1.0,-100
DLR,6.52,0.0,-1.0,-100
DID,4.99,0.0,-1.0,-100
DGT,6.25,0.0,-1.0,-100
DDM,1.8,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
CX8,7.62,0.0,-1.0,-100
CTW,3.92,0.0,-1.0,-100
CTN,0.7,0.0,-1.0,-100
CT3,4.76,0.0,-1.0,-100
CNC,18.17,0.0,-1.0,-100
CMV,10.13,0.0,-1.0,-100
CMC,5.0,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
BVN,6.12,0.0,-1.0,-100
BVG,0.9,0.0,-1.0,-100
BT1,11.79,0.0,-1.0,-100
BLF,7.5,0.0,-1.0,-100
BEL,6.35,0.0,-1.0,-100
BDG,11.43,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
APP,7.72,0.0,-1.0,-100
AME,2.78,0.0,-1.0,-100
AMC,16.65,0.0,-1.0,-100
AGP,14.34,0.0,-1.0,-100
ABC,16.26,0.0,-1.0,-100
