symbol,first,last,change,change_percentage
SDK,21.79,18.78,-0.14,-14
SD7,5.0,4.3,-0.14,-14
PTV,6.6,5.7,-0.14,-14
PHS,8.0,6.88,-0.14,-14
LHG,11.19,9.66,-0.14,-14
ICF,2.2,1.9,-0.14,-14
HSL,4.5,3.86,-0.14,-14
HKB,0.7,0.6,-0.14,-14
DXG,11.09,9.56,-0.14,-14
DRC,17.21,14.73,-0.14,-14
DMC,52.64,45.28,-0.14,-14
DGW,6.8,5.87,-0.14,-14
CMS,2.8,2.4,-0.14,-14
BTH,4.4,3.8,-0.14,-14
VNG,16.15,13.8,-0.15,-15
TDH,7.3,6.17,-0.15,-15
TAW,13.8,11.79,-0.15,-15
SZC,15.35,13.08,-0.15,-15
SSI,7.65,6.54,-0.15,-15
SNC,14.85,12.68,-0.15,-15
SJF,1.51,1.29,-0.15,-15
SB1,10.47,8.95,-0.15,-15
PXI,2.7,2.29,-0.15,-15
PC1,8.36,7.07,-0.15,-15
DNL,11.29,9.61,-0.15,-15
DBT,8.7,7.39,-0.15,-15
CSC,20.78,17.57,-0.15,-15
BCM,22.47,19.19,-0.15,-15
ACS,12.9,11.0,-0.15,-15
VTC,8.52,7.17,-0.16,-16
VLB,30.32,25.41,-0.16,-16
TID,16.41,13.72,-0.16,-16
PTB,34.72,29.15,-0.16,-16
PMS,10.33,8.63,-0.16,-16
PBP,5.42,4.56,-0.16,-16
MHC,2.64,2.23,-0.16,-16
LSS,4.77,3.99,-0.16,-16
LCG,3.97,3.35,-0.16,-16
L14,28.87,24.38,-0.16,-16
KTS,9.6,8.1,-0.16,-16
HSG,5.1,4.26,-0.16,-16
FTM,1.86,1.57,-0.16,-16
ELC,4.51,3.79,-0.16,-16
DVN,10.33,8.64,-0.16,-16
CTR,19.79,16.53,-0.16,-16
CTD,62.65,52.64,-0.16,-16
CI5,4.5,3.8,-0.16,-16
VTA,5.2,4.3,-0.17,-17
TTB,2.99,2.48,-0.17,-17
TEG,3.04,2.52,-0.17,-17
TCM,11.74,9.7,-0.17,-17
PNJ,52.5,43.34,-0.17,-17
PMP,8.23,6.79,-0.17,-17
MDC,5.25,4.35,-0.17,-17
HDG,12.72,10.56,-0.17,-17
HCM,11.6,9.61,-0.17,-17
DTD,7.06,5.87,-0.17,-17
DC2,5.64,4.69,-0.17,-17
D2D,33.35,27.59,-0.17,-17
CMG,18.54,15.4,-0.17,-17
ACM,0.6,0.5,-0.17,-17
TV2,21.67,17.72,-0.18,-18
STC,15.21,12.52,-0.18,-18
SBT,17.52,14.39,-0.18,-18
NKG,4.95,4.06,-0.18,-18
NET,33.71,27.56,-0.18,-18
MWG,31.22,25.72,-0.18,-18
HDC,10.41,8.52,-0.18,-18
HBC,8.52,6.96,-0.18,-18
GEX,11.65,9.58,-0.18,-18
DIH,17.23,14.21,-0.18,-18
VNL,11.92,9.69,-0.19,-19
VCI,8.35,6.78,-0.19,-19
SCR,4.56,3.69,-0.19,-19
PVS,11.88,9.61,-0.19,-19
PVD,8.64,7.04,-0.19,-19
MST,5.9,4.76,-0.19,-19
MRF,20.05,16.29,-0.19,-19
KPF,15.66,12.74,-0.19,-19
IJC,9.18,7.42,-0.19,-19
HRT,3.1,2.5,-0.19,-19
CMV,10.12,8.16,-0.19,-19
CCL,4.54,3.7,-0.19,-19
AMV,9.67,7.88,-0.19,-19
PVT,9.41,7.5,-0.2,-20
MPT,1.5,1.2,-0.2,-20
KVC,1.0,0.8,-0.2,-20
HTM,12.85,10.3,-0.2,-20
HHS,3.67,2.92,-0.2,-20
FCN,7.82,6.29,-0.2,-20
EIN,5.0,4.0,-0.2,-20
BID,33.93,27.24,-0.2,-20
API,5.55,4.46,-0.2,-20
VHC,26.95,21.22,-0.21,-21
SGC,83.6,65.79,-0.21,-21
NDT,5.94,4.67,-0.21,-21
IDJ,6.37,5.01,-0.21,-21
GAS,64.86,51.28,-0.21,-21
FRT,12.52,9.94,-0.21,-21
DIC,2.22,1.75,-0.21,-21
CEN,5.15,4.05,-0.21,-21
BVH,46.73,36.84,-0.21,-21
PLX,40.48,31.64,-0.22,-22
LMH,1.92,1.5,-0.22,-22
VRC,6.5,4.92,-0.24,-24
VBC,15.12,11.54,-0.24,-24
PVB,12.25,9.3,-0.24,-24
PCG,7.5,5.7,-0.24,-24
NTL,14.51,11.09,-0.24,-24
AAV,5.21,3.95,-0.24,-24
TIS,6.9,5.2,-0.25,-25
TCH,18.8,14.15,-0.25,-25
SAP,6.9,5.2,-0.25,-25
POS,6.25,4.71,-0.25,-25
DRH,4.94,3.71,-0.25,-25
BII,0.8,0.6,-0.25,-25
MML,47.99,35.52,-0.26,-26
CCM,22.25,16.47,-0.26,-26
V21,29.7,21.8,-0.27,-27
POB,12.51,9.09,-0.27,-27
HU4,5.47,4.02,-0.27,-27
VIM,15.17,10.96,-0.28,-28
QNC,3.6,2.5,-0.31,-31
MBG,14.68,9.85,-0.33,-33
CNN,29.75,17.76,-0.4,-40
XMC,7.55,0.0,-1.0,-100
X20,9.11,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VSM,7.7,0.0,-1.0,-100
VNY,5.6,0.0,-1.0,-100
VNX,67.17,0.0,-1.0,-100
VNT,40.86,0.0,-1.0,-100
VNH,1.2,0.0,-1.0,-100
VNC,28.76,0.0,-1.0,-100
VLG,4.71,0.0,-1.0,-100
VFR,3.6,0.0,-1.0,-100
VET,56.12,0.0,-1.0,-100
VE1,9.0,0.0,-1.0,-100
VCM,22.78,0.0,-1.0,-100
VC9,10.2,0.0,-1.0,-100
VC7,5.42,0.0,-1.0,-100
VAT,1.6,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V12,8.45,0.0,-1.0,-100
TVH,13.75,0.0,-1.0,-100
TVG,1.1,0.0,-1.0,-100
TV1,11.5,0.0,-1.0,-100
TMX,12.39,0.0,-1.0,-100
TMG,19.92,0.0,-1.0,-100
TLT,10.72,0.0,-1.0,-100
TIE,8.0,0.0,-1.0,-100
THP,6.25,0.0,-1.0,-100
TEL,7.5,0.0,-1.0,-100
TCR,3.44,0.0,-1.0,-100
TBD,63.86,0.0,-1.0,-100
SVT,5.15,0.0,-1.0,-100
STW,4.2,0.0,-1.0,-100
STT,9.1,0.0,-1.0,-100
STP,4.32,0.0,-1.0,-100
SRT,3.0,0.0,-1.0,-100
SPV,8.7,0.0,-1.0,-100
SP2,8.0,0.0,-1.0,-100
SMN,7.99,0.0,-1.0,-100
SJM,1.1,0.0,-1.0,-100
SJC,1.0,0.0,-1.0,-100
SIG,5.1,0.0,-1.0,-100
SGO,0.2,0.0,-1.0,-100
SDD,2.5,0.0,-1.0,-100
SD8,0.3,0.0,-1.0,-100
SBL,15.0,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
QPH,16.61,0.0,-1.0,-100
QHW,10.78,0.0,-1.0,-100
PXA,2.0,0.0,-1.0,-100
PVY,2.1,0.0,-1.0,-100
PVR,1.2,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTX,0.52,0.0,-1.0,-100
PSG,0.2,0.0,-1.0,-100
PSB,3.0,0.0,-1.0,-100
PNT,4.29,0.0,-1.0,-100
PNG,9.3,0.0,-1.0,-100
PMT,3.72,0.0,-1.0,-100
PJS,9.06,0.0,-1.0,-100
PJC,24.05,0.0,-1.0,-100
PIV,0.4,0.0,-1.0,-100
PCE,4.22,0.0,-1.0,-100
PCC,8.19,0.0,-1.0,-100
NTB,0.2,0.0,-1.0,-100
NSG,12.6,0.0,-1.0,-100
NED,7.87,0.0,-1.0,-100
NDP,26.61,0.0,-1.0,-100
NDF,0.5,0.0,-1.0,-100
NDC,45.43,0.0,-1.0,-100
ND2,17.61,0.0,-1.0,-100
NBP,8.63,0.0,-1.0,-100
NAP,11.69,0.0,-1.0,-100
MVC,8.04,0.0,-1.0,-100
MTH,9.21,0.0,-1.0,-100
MLS,7.07,0.0,-1.0,-100
MKV,10.8,0.0,-1.0,-100
MIM,12.0,0.0,-1.0,-100
MGG,47.44,0.0,-1.0,-100
MCC,9.87,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
LDP,23.82,0.0,-1.0,-100
L63,7.8,0.0,-1.0,-100
L35,11.4,0.0,-1.0,-100
KTL,15.24,0.0,-1.0,-100
KST,6.4,0.0,-1.0,-100
KSH,0.5,0.0,-1.0,-100
KSD,6.7,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
IST,16.8,0.0,-1.0,-100
ISG,1.8,0.0,-1.0,-100
HVT,34.46,0.0,-1.0,-100
HPW,9.2,0.0,-1.0,-100
HPT,5.49,0.0,-1.0,-100
HPH,5.8,0.0,-1.0,-100
HOT,25.25,0.0,-1.0,-100
HNP,32.59,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKP,6.76,0.0,-1.0,-100
HHV,16.16,0.0,-1.0,-100
HDO,0.4,0.0,-1.0,-100
HD2,6.42,0.0,-1.0,-100
HCT,22.59,0.0,-1.0,-100
HC3,19.6,0.0,-1.0,-100
HAM,13.92,0.0,-1.0,-100
GTT,0.2,0.0,-1.0,-100
GMX,9.99,0.0,-1.0,-100
G20,0.2,0.0,-1.0,-100
E29,11.38,0.0,-1.0,-100
DTT,11.37,0.0,-1.0,-100
DSC,5.0,0.0,-1.0,-100
DPS,0.3,0.0,-1.0,-100
DPP,13.39,0.0,-1.0,-100
DP2,4.7,0.0,-1.0,-100
DNE,7.8,0.0,-1.0,-100
DND,23.24,0.0,-1.0,-100
DLT,8.04,0.0,-1.0,-100
DHM,3.74,0.0,-1.0,-100
DDN,6.96,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DCR,1.5,0.0,-1.0,-100
DAS,9.95,0.0,-1.0,-100
CTN,0.2,0.0,-1.0,-100
CTA,0.2,0.0,-1.0,-100
CQT,1.7,0.0,-1.0,-100
CNT,8.0,0.0,-1.0,-100
CMN,51.44,0.0,-1.0,-100
CMI,1.5,0.0,-1.0,-100
CHS,5.25,0.0,-1.0,-100
CHC,0.73,0.0,-1.0,-100
CET,2.9,0.0,-1.0,-100
C22,8.32,0.0,-1.0,-100
C21,19.46,0.0,-1.0,-100
BTN,3.3,0.0,-1.0,-100
BST,28.39,0.0,-1.0,-100
BRC,8.65,0.0,-1.0,-100
BMG,23.29,0.0,-1.0,-100
BLN,1.15,0.0,-1.0,-100
BLF,3.1,0.0,-1.0,-100
BKC,6.0,0.0,-1.0,-100
BHA,8.69,0.0,-1.0,-100
BBS,9.04,0.0,-1.0,-100
BAL,8.3,0.0,-1.0,-100
B82,0.4,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.2,0.0,-1.0,-100
ASA,1.2,0.0,-1.0,-100
ANT,10.5,0.0,-1.0,-100
ALV,2.5,0.0,-1.0,-100
AGX,13.92,0.0,-1.0,-100
AGP,14.31,0.0,-1.0,-100
AGF,2.8,0.0,-1.0,-100
ADC,9.14,0.0,-1.0,-100
ACE,17.28,0.0,-1.0,-100
A32,30.48,0.0,-1.0,-100
