symbol,first,last,change,change_percentage
LLM,9.9,9.7,-0.02,-2
LEC,5.71,5.62,-0.02,-2
KLB,12.4,12.2,-0.02,-2
ICG,5.03,4.94,-0.02,-2
HVN,14.9,14.6,-0.02,-2
HRT,4.7,4.6,-0.02,-2
HPP,58.5,57.3,-0.02,-2
HNA,18.0,17.6,-0.02,-2
HAH,33.9,33.1,-0.02,-2
GIL,19.25,18.8,-0.02,-2
GIC,11.0,10.8,-0.02,-2
FRT,67.0,65.5,-0.02,-2
FIC,23.8,23.3,-0.02,-2
FHS,29.0,28.3,-0.02,-2
DXV,4.23,4.14,-0.02,-2
DPM,38.2,37.29,-0.02,-2
DLG,2.19,2.15,-0.02,-2
DAT,10.0,9.8,-0.02,-2
D2D,22.4,22.0,-0.02,-2
CDR,6.6,6.5,-0.02,-2
CCL,5.2,5.12,-0.02,-2
BMS,5.2,5.1,-0.02,-2
BMP,61.7,60.6,-0.02,-2
BHN,45.8,45.0,-0.02,-2
BCA,4.9,4.8,-0.02,-2
AAV,4.5,4.4,-0.02,-2
AAT,5.15,5.05,-0.02,-2
WTC,12.0,11.6,-0.03,-3
VTZ,7.7,7.5,-0.03,-3
VTD,10.6,10.3,-0.03,-3
VRE,29.4,28.6,-0.03,-3
VOS,10.65,10.3,-0.03,-3
VOC,23.0,22.3,-0.03,-3
VHE,3.1,3.0,-0.03,-3
VGG,35.5,34.3,-0.03,-3
VCC,13.7,13.3,-0.03,-3
VAF,9.35,9.05,-0.03,-3
V21,3.3,3.2,-0.03,-3
TTP,30.0,29.0,-0.03,-3
TTN,7.6,7.4,-0.03,-3
TPC,7.2,7.0,-0.03,-3
TOS,32.0,31.0,-0.03,-3
TNI,3.16,3.05,-0.03,-3
SII,13.2,12.85,-0.03,-3
SDA,6.9,6.7,-0.03,-3
SD9,6.7,6.5,-0.03,-3
SCG,67.0,65.2,-0.03,-3
RDP,6.76,6.54,-0.03,-3
PIA,25.9,25.2,-0.03,-3
OCH,7.9,7.7,-0.03,-3
OCB,17.9,17.35,-0.03,-3
MVN,16.6,16.1,-0.03,-3
M10,19.0,18.5,-0.03,-3
KSD,5.9,5.7,-0.03,-3
KDC,64.0,62.0,-0.03,-3
HLD,28.8,27.8,-0.03,-3
HDC,31.5,30.4,-0.03,-3
HD8,6.1,5.9,-0.03,-3
GMH,10.0,9.65,-0.03,-3
EVS,11.3,11.0,-0.03,-3
DVM,12.9,12.5,-0.03,-3
DID,3.3,3.2,-0.03,-3
DGT,7.7,7.5,-0.03,-3
DCM,26.65,25.8,-0.03,-3
CTP,3.8,3.7,-0.03,-3
CRE,8.82,8.59,-0.03,-3
CLX,13.4,13.0,-0.03,-3
CEN,3.7,3.6,-0.03,-3
CBI,6.9,6.7,-0.03,-3
BRR,20.1,19.5,-0.03,-3
BOT,3.2,3.1,-0.03,-3
BDG,24.5,23.8,-0.03,-3
BAL,6.8,6.6,-0.03,-3
AFX,11.9,11.6,-0.03,-3
ACC,11.4,11.05,-0.03,-3
XMD,6.8,6.5,-0.04,-4
VNH,2.5,2.4,-0.04,-4
VLC,15.6,15.0,-0.04,-4
VHG,2.4,2.3,-0.04,-4
VCA,11.4,11.0,-0.04,-4
VC7,6.9,6.6,-0.04,-4
VC1,9.2,8.8,-0.04,-4
UIC,38.0,36.3,-0.04,-4
UDC,5.0,4.8,-0.04,-4
TV6,2.8,2.7,-0.04,-4
TKC,2.4,2.3,-0.04,-4
THB,13.5,13.0,-0.04,-4
TC6,4.7,4.5,-0.04,-4
SZL,48.0,46.0,-0.04,-4
SGS,14.0,13.5,-0.04,-4
SDV,28.0,27.0,-0.04,-4
SBA,23.7,22.85,-0.04,-4
PCT,4.9,4.7,-0.04,-4
MML,36.0,34.5,-0.04,-4
MLS,13.5,13.0,-0.04,-4
MHC,3.94,3.8,-0.04,-4
MCM,40.9,39.2,-0.04,-4
LM8,9.2,8.81,-0.04,-4
LM7,2.6,2.5,-0.04,-4
KSF,69.1,66.1,-0.04,-4
ITQ,2.7,2.6,-0.04,-4
HU4,8.4,8.1,-0.04,-4
HMS,23.0,22.1,-0.04,-4
DS3,4.8,4.6,-0.04,-4
DAH,4.89,4.7,-0.04,-4
CRC,5.95,5.72,-0.04,-4
C92,2.7,2.6,-0.04,-4
BVL,12.5,12.0,-0.04,-4
BIG,8.0,7.7,-0.04,-4
ABI,34.2,33.0,-0.04,-4
YBM,5.78,5.5,-0.05,-5
VSE,6.4,6.1,-0.05,-5
VPG,13.7,13.0,-0.05,-5
VLG,3.8,3.6,-0.05,-5
VCR,23.4,22.2,-0.05,-5
VC3,25.9,24.5,-0.05,-5
TDS,13.0,12.3,-0.05,-5
ST8,9.3,8.8,-0.05,-5
SGR,13.3,12.7,-0.05,-5
S55,53.5,51.0,-0.05,-5
PV2,2.1,2.0,-0.05,-5
PSC,14.8,14.0,-0.05,-5
PMS,22.5,21.3,-0.05,-5
OGC,8.46,8.0,-0.05,-5
MDF,10.0,9.5,-0.05,-5
MCG,3.15,2.98,-0.05,-5
KOS,37.6,35.9,-0.05,-5
KCB,5.8,5.5,-0.05,-5
ICF,1.9,1.8,-0.05,-5
HU1,7.8,7.41,-0.05,-5
HIG,7.4,7.0,-0.05,-5
EID,21.2,20.2,-0.05,-5
DXS,6.44,6.1,-0.05,-5
DTA,5.34,5.06,-0.05,-5
DRG,6.1,5.8,-0.05,-5
DIH,25.8,24.4,-0.05,-5
CTC,2.0,1.9,-0.05,-5
CIP,1.9,1.8,-0.05,-5
CIG,3.7,3.52,-0.05,-5
BTN,3.9,3.7,-0.05,-5
BII,2.1,2.0,-0.05,-5
VSN,24.0,22.6,-0.06,-6
VMD,19.7,18.45,-0.06,-6
VE9,1.8,1.7,-0.06,-6
SSC,28.05,26.5,-0.06,-6
SRF,9.68,9.11,-0.06,-6
SRC,21.5,20.3,-0.06,-6
PGT,3.3,3.1,-0.06,-6
NET,43.5,41.0,-0.06,-6
NDT,8.6,8.1,-0.06,-6
MTG,8.0,7.5,-0.06,-6
LPT,10.0,9.4,-0.06,-6
KDH,27.95,26.2,-0.06,-6
E12,4.8,4.5,-0.06,-6
DTP,85.0,80.0,-0.06,-6
BSQ,30.0,28.1,-0.06,-6
TVW,8.8,8.2,-0.07,-7
TNC,63.7,59.3,-0.07,-7
SPM,14.9,13.9,-0.07,-7
SCD,20.45,19.05,-0.07,-7
HU3,5.8,5.4,-0.07,-7
EIN,2.9,2.7,-0.07,-7
DSC,24.1,22.3,-0.07,-7
CNN,33.3,31.0,-0.07,-7
VBH,11.9,10.9,-0.08,-8
NVT,8.46,7.78,-0.08,-8
NLG,28.5,26.25,-0.08,-8
NAV,20.85,19.2,-0.08,-8
LGL,3.81,3.51,-0.08,-8
DPH,36.51,33.5,-0.08,-8
CMT,12.5,11.5,-0.08,-8
VNT,75.0,67.9,-0.09,-9
VIF,14.8,13.5,-0.09,-9
VCF,240.7,220.1,-0.09,-9
SJ1,13.4,12.2,-0.09,-9
SGI,19.8,18.0,-0.09,-9
PWS,12.1,11.0,-0.09,-9
MHL,6.7,6.1,-0.09,-9
HEJ,14.8,13.4,-0.09,-9
DNM,14.9,13.5,-0.09,-9
TMC,11.5,10.4,-0.1,-10
TBD,100.0,90.0,-0.1,-10
SFN,24.6,22.2,-0.1,-10
PXI,2.1,1.9,-0.1,-10
KHS,15.3,13.8,-0.1,-10
KHA,14.5,13.0,-0.1,-10
HTL,17.75,15.9,-0.1,-10
BSP,16.6,15.0,-0.1,-10
ALT,17.0,15.3,-0.1,-10
VTA,4.7,4.2,-0.11,-11
VE3,9.7,8.6,-0.11,-11
RTB,21.4,19.0,-0.11,-11
MTA,4.5,4.0,-0.11,-11
HTV,11.85,10.6,-0.11,-11
EIB,24.0,21.46,-0.11,-11
TV3,20.4,18.0,-0.12,-12
THI,22.15,19.5,-0.12,-12
ND2,34.0,30.0,-0.12,-12
NAP,9.2,8.1,-0.12,-12
GCB,17.6,15.5,-0.12,-12
DNA,18.5,16.3,-0.12,-12
NDC,138.0,120.5,-0.13,-13
HPW,15.6,13.5,-0.13,-13
CC1,13.9,12.1,-0.13,-13
NS2,7.9,6.8,-0.14,-14
NBT,15.3,13.1,-0.14,-14
IBC,3.85,3.33,-0.14,-14
HMG,7.9,6.8,-0.14,-14
GLW,9.7,8.3,-0.14,-14
BTV,17.3,14.8,-0.14,-14
VBB,12.0,10.2,-0.15,-15
UPH,13.5,11.5,-0.15,-15
RIC,9.4,8.0,-0.15,-15
GTS,10.2,8.7,-0.15,-15
FRC,29.7,25.3,-0.15,-15
DWC,12.7,10.8,-0.15,-15
DSP,11.9,10.1,-0.15,-15
GCF,16.9,14.0,-0.17,-17
AGM,8.94,7.45,-0.17,-17
VMS,19.0,15.5,-0.18,-18
MGG,36.0,28.5,-0.21,-21
ILC,10.2,8.1,-0.21,-21
HAF,26.0,20.4,-0.22,-22
SQC,11.1,8.1,-0.27,-27
DTG,30.0,21.8,-0.27,-27
BSG,15.0,10.8,-0.28,-28
TNW,11.1,7.2,-0.35,-35
NHV,14.0,9.0,-0.36,-36
YBC,4.3,0.0,-1.0,-100
XPH,7.5,0.0,-1.0,-100
XMP,18.0,0.0,-1.0,-100
XHC,31.0,0.0,-1.0,-100
X20,9.4,0.0,-1.0,-100
VXB,13.8,0.0,-1.0,-100
VWS,17.5,0.0,-1.0,-100
VVN,3.4,0.0,-1.0,-100
VTS,28.0,0.0,-1.0,-100
VTR,25.5,0.0,-1.0,-100
VST,2.9,0.0,-1.0,-100
VSM,18.7,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSF,4.7,0.0,-1.0,-100
VPC,7.5,0.0,-1.0,-100
VMC,9.6,0.0,-1.0,-100
VLF,1.1,0.0,-1.0,-100
VLA,60.5,0.0,-1.0,-100
VIW,10.3,0.0,-1.0,-100
VGR,38.0,0.0,-1.0,-100
VGL,21.1,0.0,-1.0,-100
VFC,54.1,0.0,-1.0,-100
VDN,16.8,0.0,-1.0,-100
VC6,9.0,0.0,-1.0,-100
VC5,0.8,0.0,-1.0,-100
VBC,24.1,0.0,-1.0,-100
VAT,1.0,0.0,-1.0,-100
V15,0.6,0.0,-1.0,-100
V12,11.7,0.0,-1.0,-100
V11,0.7,0.0,-1.0,-100
USC,7.8,0.0,-1.0,-100
UPC,15.7,0.0,-1.0,-100
TXM,3.4,0.0,-1.0,-100
TTG,4.1,0.0,-1.0,-100
TTC,12.0,0.0,-1.0,-100
TS4,1.5,0.0,-1.0,-100
TRS,18.2,0.0,-1.0,-100
TPS,16.2,0.0,-1.0,-100
TOT,11.7,0.0,-1.0,-100
TOP,1.4,0.0,-1.0,-100
TMX,8.5,0.0,-1.0,-100
TMG,52.0,0.0,-1.0,-100
TLT,20.6,0.0,-1.0,-100
TIE,2.6,0.0,-1.0,-100
THW,9.4,0.0,-1.0,-100
TBR,6.5,0.0,-1.0,-100
TBH,8.5,0.0,-1.0,-100
SVI,51.3,0.0,-1.0,-100
STT,2.2,0.0,-1.0,-100
STL,1.4,0.0,-1.0,-100
SSM,3.7,0.0,-1.0,-100
SPV,13.2,0.0,-1.0,-100
SP2,14.9,0.0,-1.0,-100
SMA,7.5,0.0,-1.0,-100
SJC,17.3,0.0,-1.0,-100
SHG,2.4,0.0,-1.0,-100
SHE,9.6,0.0,-1.0,-100
SGO,0.7,0.0,-1.0,-100
SFC,20.0,0.0,-1.0,-100
SDP,1.5,0.0,-1.0,-100
SDN,42.67,0.0,-1.0,-100
SDB,0.9,0.0,-1.0,-100
SD4,2.8,0.0,-1.0,-100
SBR,7.9,0.0,-1.0,-100
SBM,31.5,0.0,-1.0,-100
SAL,6.9,0.0,-1.0,-100
SAF,54.9,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
S72,7.1,0.0,-1.0,-100
S4A,33.92,0.0,-1.0,-100
S27,1.3,0.0,-1.0,-100
RCD,2.1,0.0,-1.0,-100
QHD,36.5,0.0,-1.0,-100
PXM,0.9,0.0,-1.0,-100
PXA,1.3,0.0,-1.0,-100
PVY,1.2,0.0,-1.0,-100
PVX,2.4,0.0,-1.0,-100
PVV,4.1,0.0,-1.0,-100
PVR,1.5,0.0,-1.0,-100
PVH,2.2,0.0,-1.0,-100
PVE,3.1,0.0,-1.0,-100
PVA,1.5,0.0,-1.0,-100
PTT,11.5,0.0,-1.0,-100
PTH,16.4,0.0,-1.0,-100
PTE,5.7,0.0,-1.0,-100
PSG,1.3,0.0,-1.0,-100
PRC,34.6,0.0,-1.0,-100
PPI,0.7,0.0,-1.0,-100
PNC,8.4,0.0,-1.0,-100
PLO,2.2,0.0,-1.0,-100
PIV,1.1,0.0,-1.0,-100
PIC,14.8,0.0,-1.0,-100
PHS,14.8,0.0,-1.0,-100
PEN,7.2,0.0,-1.0,-100
PEG,6.2,0.0,-1.0,-100
PCN,7.4,0.0,-1.0,-100
PAP,18.0,0.0,-1.0,-100
NTT,5.5,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NQN,13.3,0.0,-1.0,-100
NOS,1.2,0.0,-1.0,-100
NNT,29.7,0.0,-1.0,-100
NHP,0.7,0.0,-1.0,-100
NDF,1.3,0.0,-1.0,-100
NBP,12.8,0.0,-1.0,-100
NAW,9.2,0.0,-1.0,-100
MTP,9.9,0.0,-1.0,-100
MPT,0.8,0.0,-1.0,-100
MIC,10.2,0.0,-1.0,-100
MEC,7.4,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
MCF,8.0,0.0,-1.0,-100
MCC,9.9,0.0,-1.0,-100
MA1,18.3,0.0,-1.0,-100
LTC,1.1,0.0,-1.0,-100
LO5,1.0,0.0,-1.0,-100
LMC,5.8,0.0,-1.0,-100
LM3,4.0,0.0,-1.0,-100
LKW,36.0,0.0,-1.0,-100
LBE,16.5,0.0,-1.0,-100
L45,3.2,0.0,-1.0,-100
L44,0.7,0.0,-1.0,-100
L43,6.0,0.0,-1.0,-100
KSH,0.7,0.0,-1.0,-100
KLF,0.9,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
KHD,7.5,0.0,-1.0,-100
KAC,28.1,0.0,-1.0,-100
JOS,1.3,0.0,-1.0,-100
ISG,6.0,0.0,-1.0,-100
ICC,26.6,0.0,-1.0,-100
HVG,1.7,0.0,-1.0,-100
HUG,39.9,0.0,-1.0,-100
HTT,1.3,0.0,-1.0,-100
HTM,12.3,0.0,-1.0,-100
HSP,11.5,0.0,-1.0,-100
HPT,13.5,0.0,-1.0,-100
HPM,19.1,0.0,-1.0,-100
HPH,19.0,0.0,-1.0,-100
HNM,7.1,0.0,-1.0,-100
HNF,19.6,0.0,-1.0,-100
HNB,17.9,0.0,-1.0,-100
HLY,16.3,0.0,-1.0,-100
HLG,8.7,0.0,-1.0,-100
HLA,0.7,0.0,-1.0,-100
HKT,6.9,0.0,-1.0,-100
HKB,0.7,0.0,-1.0,-100
HEM,32.9,0.0,-1.0,-100
HDO,0.9,0.0,-1.0,-100
HC3,29.0,0.0,-1.0,-100
HBH,7.9,0.0,-1.0,-100
HBD,15.33,0.0,-1.0,-100
HAS,6.92,0.0,-1.0,-100
GVT,121.0,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GGG,5.2,0.0,-1.0,-100
G20,0.8,0.0,-1.0,-100
FDC,20.0,0.0,-1.0,-100
EME,28.4,0.0,-1.0,-100
EFI,2.2,0.0,-1.0,-100
DTB,11.5,0.0,-1.0,-100
DPS,0.8,0.0,-1.0,-100
DP2,5.8,0.0,-1.0,-100
DNT,78.8,0.0,-1.0,-100
DNL,17.5,0.0,-1.0,-100
DIC,1.6,0.0,-1.0,-100
DHP,11.0,0.0,-1.0,-100
DHB,11.0,0.0,-1.0,-100
DDM,2.1,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DCS,0.8,0.0,-1.0,-100
DCR,5.7,0.0,-1.0,-100
CYC,2.9,0.0,-1.0,-100
CTN,1.1,0.0,-1.0,-100
CT6,5.9,0.0,-1.0,-100
CPI,2.7,0.0,-1.0,-100
CMI,2.5,0.0,-1.0,-100
CLW,23.05,0.0,-1.0,-100
CLG,0.9,0.0,-1.0,-100
CID,6.6,0.0,-1.0,-100
CFV,19.0,0.0,-1.0,-100
CFM,9.0,0.0,-1.0,-100
CDO,1.3,0.0,-1.0,-100
CCA,16.9,0.0,-1.0,-100
CAN,43.9,0.0,-1.0,-100
CAD,0.9,0.0,-1.0,-100
BWS,27.5,0.0,-1.0,-100
BTG,8.3,0.0,-1.0,-100
BT6,4.5,0.0,-1.0,-100
BST,13.32,0.0,-1.0,-100
BSH,26.0,0.0,-1.0,-100
BQB,3.4,0.0,-1.0,-100
BPC,9.5,0.0,-1.0,-100
BMJ,15.9,0.0,-1.0,-100
BMG,25.8,0.0,-1.0,-100
BMF,28.5,0.0,-1.0,-100
BMD,10.0,0.0,-1.0,-100
BLN,7.9,0.0,-1.0,-100
BHK,12.2,0.0,-1.0,-100
BCP,7.2,0.0,-1.0,-100
BCF,37.5,0.0,-1.0,-100
BBH,12.9,0.0,-1.0,-100
BBC,53.6,0.0,-1.0,-100
BAX,70.1,0.0,-1.0,-100
B82,0.7,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
AVC,38.3,0.0,-1.0,-100
ATG,2.7,0.0,-1.0,-100
ATB,0.9,0.0,-1.0,-100
ATA,1.1,0.0,-1.0,-100
AGX,39.5,0.0,-1.0,-100
AGF,2.4,0.0,-1.0,-100
ACS,13.5,0.0,-1.0,-100
ACM,0.8,0.0,-1.0,-100
ABT,34.9,0.0,-1.0,-100
ABR,8.2,0.0,-1.0,-100
ABC,6.5,0.0,-1.0,-100
