date,timestamp,open,high,low,close,volume
2017-01-09,1483920000,26.201,26.201,26.201,26.201,16400
2017-01-10,1484006400,30.059,30.059,30.059,30.059,10700
2017-01-11,1484092800,34.546,34.546,34.546,34.546,4000
2017-01-12,1484179200,39.66,39.66,39.66,39.66,5400
2017-01-13,1484265600,45.583,45.583,45.583,45.583,12420
2017-01-16,1484524800,52.401,52.401,38.763,38.763,10506
2017-01-17,1484611200,42.172,42.172,40.02,40.02,917
2017-01-18,1484697600,40.288,40.288,34.277,34.277,2620
2017-01-19,1484784000,31.136,31.136,31.136,31.136,600
2017-01-20,1484870400,26.471,26.829,26.471,26.471,12400
2017-01-23,1485129600,26.021,26.021,22.881,26.021,2100
2017-01-24,1485216000,23.42,29.521,23.42,29.521,1400
2017-01-25,1485302400,25.124,28.713,25.124,28.713,700
2017-02-02,1485993600,27.726,29.251,27.726,29.251,400
2017-02-03,1486080000,27.726,28.445,24.406,27.368,5110
2017-02-06,1486339200,27.547,27.547,26.021,27.457,4500
2017-02-07,1486425600,30.508,30.508,27.816,29.61,1632
2017-02-08,1486512000,26.918,26.918,26.471,26.559,9100
2017-02-09,1486598400,26.471,29.43,26.471,29.43,2101
2017-02-10,1486684800,26.65,29.162,26.65,29.162,200
2017-02-13,1486944000,28.713,28.713,28.713,28.713,201
2017-02-14,1487030400,26.739,26.918,26.739,26.918,433
2017-02-15,1487116800,26.021,27.278,26.021,26.918,1400
2017-02-16,1487203200,26.291,26.291,26.291,26.291,800
2017-02-17,1487289600,25.124,25.124,25.124,25.124,1100
2017-02-20,1487548800,25.214,25.573,25.214,25.573,16300
2017-02-21,1487635200,26.201,26.201,26.112,26.112,20000
2017-02-22,1487721600,26.829,26.829,26.829,26.829,100
2017-02-23,1487808000,26.918,26.918,26.918,26.918,100
2017-02-24,1487894400,26.201,26.201,26.201,26.201,100
2017-02-27,1488153600,26.201,26.201,26.201,26.201,0
2017-02-28,1488240000,26.021,26.021,26.021,26.021,100
2017-03-01,1488326400,26.471,26.471,26.471,26.471,100
2017-03-02,1488412800,23.42,23.42,23.42,23.42,100
2017-03-03,1488499200,22.522,22.522,22.522,22.522,100
2017-03-06,1488758400,22.522,25.124,22.522,22.522,2691
2017-03-07,1488844800,21.984,21.984,21.535,21.535,2800
2017-03-08,1488931200,24.945,24.945,18.484,22.433,400
2017-03-09,1489017600,22.074,22.433,21.535,22.433,2844
2017-03-10,1489104000,21.984,21.984,21.535,21.984,2047
2017-03-13,1489363200,22.074,22.074,22.074,22.074,1200
2017-03-14,1489449600,22.253,22.433,21.984,22.343,2000
2017-03-15,1489536000,22.253,22.253,22.253,22.253,10
2017-03-16,1489622400,20.638,20.638,19.741,19.741,6829
2017-03-17,1489708800,22.702,22.702,22.702,22.702,228
2017-03-20,1489968000,22.702,22.702,21.086,21.266,6802
2017-03-21,1490054400,22.702,24.406,22.702,23.509,10600
2017-03-22,1490140800,23.42,25.035,21.984,25.035,1000
2017-03-23,1490227200,23.241,23.329,23.241,23.329,500
2017-03-24,1490313600,23.329,23.329,22.433,22.433,2500
2017-03-27,1490572800,22.881,23.329,22.881,23.329,3000
2017-03-28,1490659200,23.241,23.241,23.241,23.241,0
2017-03-29,1490745600,22.433,22.433,22.433,22.433,600
2017-03-30,1490832000,22.433,22.433,22.433,22.433,0
2017-03-31,1490918400,22.433,22.433,22.433,22.433,0
2017-04-03,1491177600,22.433,22.433,22.433,22.433,0
2017-04-04,1491264000,20.638,21.086,19.741,19.741,15800
2017-04-05,1491350400,20.638,20.638,20.638,20.638,1000
2017-04-07,1491523200,19.83,20.638,19.741,20.638,3000
2017-04-10,1491782400,19.741,20.638,19.741,20.638,10700
2017-04-11,1491868800,21.086,21.086,21.086,21.086,300
2017-04-12,1491955200,20.638,22.343,20.638,22.343,5000
2017-04-13,1492041600,20.279,20.279,17.767,17.767,400
2017-04-14,1492128000,19.741,20.638,19.741,20.638,1249
2017-04-17,1492387200,20.188,20.188,20.188,20.188,700
2017-04-18,1492473600,18.843,18.843,17.946,18.035,1780
2017-04-19,1492560000,20.907,20.997,20.907,20.997,210
2017-04-20,1492646400,21.535,21.535,18.933,18.933,400
2017-04-21,1492732800,19.561,19.561,19.561,19.561,18
2017-04-24,1492992000,18.125,18.125,18.125,18.125,100
2017-04-25,1493078400,18.125,18.125,18.125,18.125,0
2017-04-26,1493164800,17.855,17.855,17.855,17.855,300
2017-04-27,1493251200,20.368,20.368,20.368,20.368,100
2017-04-28,1493337600,20.368,20.368,20.368,20.368,0
2017-05-03,1493769600,20.368,20.368,20.368,20.368,0
