date,timestamp,open,high,low,close,volume
2006-12-22,1166745600,1.006,1.006,0.876,0.991,2900
2006-12-25,1167004800,1.063,1.063,1.063,1.063,900
2006-12-26,1167091200,1.17,1.17,1.17,1.17,500
2006-12-27,1167177600,1.285,1.285,1.138,1.219,7800
2006-12-28,1167264000,1.219,1.244,1.104,1.178,4000
2006-12-29,1167350400,1.301,1.326,1.301,1.301,4000
2007-01-02,1167696000,1.432,1.432,1.432,1.432,100
2007-01-03,1167782400,1.571,1.571,1.571,1.571,6100
2007-01-04,1167868800,1.596,1.735,1.596,1.735,4400
2007-01-05,1167955200,1.751,1.923,1.678,1.832,1800
2007-01-08,1168214400,1.71,1.808,1.693,1.71,600
2007-01-09,1168300800,1.612,1.669,1.596,1.669,2300
2007-01-10,1168387200,1.555,1.596,1.522,1.522,1600
2007-01-11,1168473600,1.539,1.539,1.539,1.539,2500
2007-01-12,1168560000,3.601,3.601,3.601,3.601,0
2007-01-15,1168819200,1.522,1.522,1.514,1.514,1000
2007-01-16,1168905600,1.539,1.539,1.539,1.539,2100
2007-01-17,1168992000,1.506,1.522,1.449,1.449,600
2007-01-18,1169078400,1.449,1.449,1.449,1.449,1000
2007-01-19,1169164800,3.372,3.372,3.372,3.372,0
2007-01-22,1169424000,1.301,1.301,1.301,1.301,100
2007-01-23,1169510400,1.432,1.432,1.432,1.432,1000
2007-01-24,1169596800,1.562,1.562,1.562,1.562,500
2007-01-25,1169683200,1.497,1.522,1.465,1.522,2000
2007-01-26,1169769600,3.494,3.494,3.494,3.494,0
2007-01-29,1170028800,3.494,3.494,3.494,3.494,0
2007-01-30,1170115200,3.494,3.494,3.494,3.494,0
2007-01-31,1170201600,1.562,1.637,1.562,1.562,500
2007-02-01,1170288000,1.743,1.743,1.743,1.743,100
2007-02-02,1170374400,1.915,1.915,1.915,1.915,500
2007-02-05,1170633600,2.103,2.103,2.103,2.103,100
2007-02-06,1170720000,2.316,2.316,2.316,2.316,100
2007-02-07,1170806400,2.538,2.545,2.538,2.538,2000
2007-02-08,1170892800,2.717,2.798,2.717,2.798,10200
2007-02-09,1170979200,3.061,3.061,3.061,3.061,2000
2007-02-12,1171238400,3.233,3.233,3.233,3.233,1000
2007-02-13,1171324800,3.233,3.428,3.233,3.428,2800
2007-02-14,1171411200,3.56,3.56,3.56,3.56,900
2007-02-15,1171497600,3.912,3.912,3.912,3.912,600
2007-02-26,1172448000,4.296,4.296,4.296,4.296,1300
2007-02-27,1172534400,4.64,4.73,4.64,4.73,1800
2007-02-28,1172620800,4.608,5.172,4.485,4.681,6500
2007-03-01,1172707200,5.074,5.074,5.074,5.074,300
2007-03-02,1172793600,5.581,5.581,5.581,5.581,100
2007-03-05,1173052800,5.574,6.129,5.025,5.517,1800
2007-03-06,1173139200,13.265,13.265,13.265,13.265,0
2007-03-07,1173225600,13.265,13.265,13.265,13.265,0
2007-03-08,1173312000,6.236,6.244,6.236,6.244,1000
2007-03-09,1173398400,6.465,6.866,6.465,6.465,1000
2007-03-12,1173657600,6.424,6.433,6.416,6.433,2000
2007-03-13,1173744000,6.424,7.063,6.089,7.063,1500
2007-03-14,1173830400,5.811,5.811,5.811,5.811,200
2007-03-15,1173916800,5.245,5.254,5.238,5.238,1100
2007-03-16,1174003200,5.517,5.517,5.517,5.517,500
2007-03-19,1174262400,6.063,6.063,6.063,6.063,300
2007-03-20,1174348800,6.048,6.678,5.819,5.819,600
2007-03-21,1174435200,6.465,6.646,6.465,6.465,1300
2007-03-22,1174521600,7.039,7.267,7.039,7.039,3000
2007-03-23,1174608000,6.523,7.226,6.465,6.465,1300
2007-03-26,1174867200,7.039,7.178,7.039,7.039,2700
2007-03-27,1174953600,6.932,7.381,6.653,6.653,2900
2007-03-28,1175040000,6.874,6.923,6.465,6.653,1900
2007-03-29,1175126400,6.883,7.496,6.694,7.496,1400
2007-03-30,1175212800,7.635,7.635,7.635,7.635,1000
2007-04-02,1175472000,7.8,7.8,7.8,7.8,300
2007-04-03,1175558400,7.415,7.415,7.415,7.415,100
2007-04-04,1175644800,7.039,7.039,7.039,7.039,1300
2007-04-05,1175731200,6.9,6.963,6.85,6.963,700
2007-04-06,1175817600,6.776,6.85,6.662,6.85,2500
2007-04-09,1176076800,15.82,15.82,15.82,15.82,0
2007-04-10,1176163200,6.277,6.277,6.277,6.277,500
2007-04-11,1176249600,14.666,14.666,14.666,14.666,0
2007-04-12,1176336000,6.277,6.465,6.277,6.318,900
2007-04-13,1176422400,6.359,6.662,6.089,6.35,4100
2007-04-16,1176681600,6.514,7.153,6.465,6.465,500
2007-04-17,1176768000,6.409,6.465,6.384,6.391,2600
2007-04-18,1176854400,6.433,6.465,6.433,6.465,400
2007-04-19,1176940800,6.465,6.662,6.465,6.465,300
2007-04-20,1177027200,6.326,6.391,6.277,6.277,500
2007-04-23,1177286400,5.737,6.089,5.704,5.704,1300
2007-04-24,1177372800,5.164,5.164,5.164,5.164,500
2007-04-25,1177459200,12.063,12.063,12.063,12.063,0
2007-05-02,1178064000,5.679,5.679,5.679,5.679,600
2007-05-03,1178150400,5.745,5.745,5.745,5.745,900
2007-05-04,1178236800,13.413,13.413,13.413,13.413,0
2007-05-07,1178496000,5.745,6.048,5.729,5.835,1300
2007-05-08,1178582400,5.844,6.409,5.263,6.409,1800
2007-05-09,1178668800,6.063,6.129,5.9,6.129,4800
2007-05-10,1178755200,14.158,14.158,14.158,14.158,0
2007-05-11,1178841600,6.023,6.063,5.974,5.974,1500
2007-05-14,1179100800,6.023,6.277,6.015,6.277,1400
2007-05-15,1179187200,6.449,6.694,6.449,6.694,1700
2007-05-16,1179273600,6.694,7.144,6.694,7.144,2000
2007-05-17,1179360000,7.612,7.693,7.612,7.693,5000
2007-05-18,1179446400,8.445,8.445,8.445,8.445,3500
