date,timestamp,open,high,low,close,volume
2021-12-27,1640563200,15.255,15.255,15.255,15.255,100
2021-12-28,1640649600,15.255,15.255,15.255,15.255,10
2021-12-29,1640736000,17.473,17.473,17.473,17.473,100
2021-12-30,1640822400,20.062,20.062,20.062,20.062,100
2021-12-31,1640908800,23.021,23.021,23.021,23.021,100
2022-01-04,1641254400,26.442,26.442,26.442,26.442,100
2022-01-05,1641340800,30.325,30.325,30.325,30.325,500
2022-01-06,1641427200,34.855,34.855,34.855,34.855,400
2022-01-07,1641513600,40.032,40.032,40.032,40.032,60400
2022-01-10,1641772800,45.95,45.95,45.302,45.949,93171
2022-01-11,1641859200,52.699,52.699,39.108,41.655,69010
2022-01-12,1641945600,41.142,41.142,36.242,38.45,66701
2022-01-13,1642032000,38.461,38.553,32.913,34.896,55108
2022-01-14,1642118400,32.359,36.797,31.434,34.099,30800
2022-01-17,1642377600,34.208,34.208,33.283,34.02,16800
2022-01-18,1642464000,32.451,33.283,32.359,32.689,16606
2022-01-19,1642550400,32.359,35.595,32.359,34.667,11000
2022-01-20,1642636800,35.132,35.132,34.208,34.683,6500
2022-01-21,1642723200,35.595,36.981,35.595,36.161,18000
2022-01-24,1642982400,36.149,36.149,34.67,35.086,10700
2022-01-25,1643068800,34.67,36.057,33.561,34.503,16706
2022-01-26,1643155200,34.485,35.132,34.485,34.783,3200
2022-01-27,1643241600,33.283,34.208,33.098,33.768,4900
2022-01-28,1643328000,34.855,34.855,33.283,33.661,6900
2022-02-07,1644192000,34.208,34.3,34.208,34.248,3500
2022-02-08,1644278400,36.889,36.889,34.3,35.01,3401
2022-02-09,1644364800,34.67,35.595,34.67,34.799,23100
2022-02-10,1644451200,34.393,34.67,34.208,34.457,6800
2022-02-11,1644537600,34.485,35.04,34.485,34.665,10100
2022-02-14,1644796800,34.208,34.67,34.208,34.376,13000
2022-02-15,1644883200,34.208,34.855,32.729,33.753,4800
2022-02-16,1644969600,34.208,34.485,33.838,34.213,12600
2022-02-17,1645056000,34.578,34.855,34.208,34.464,6400
2022-02-18,1645142400,34.67,34.67,34.485,34.578,400
2022-02-21,1645401600,34.578,34.578,34.023,34.312,5500
2022-02-22,1645488000,34.208,34.3,33.746,34.077,7900
2022-02-23,1645574400,34.115,34.67,33.838,34.278,23900
2022-02-24,1645660800,34.208,34.208,34.208,34.208,4000
