date,timestamp,open,high,low,close,volume
2011-10-05,1317772800,12.774,12.774,12.774,12.774,4110
2011-10-06,1317859200,12.173,12.173,12.173,12.173,100
2011-10-07,1317945600,12.173,12.173,11.571,11.571,1070
2011-10-10,1318204800,11.046,11.046,11.046,11.046,170
2011-10-11,1318291200,10.52,10.52,10.52,10.52,350
2011-10-12,1318377600,9.994,9.994,9.994,9.994,510
2011-10-13,1318464000,9.543,9.543,9.543,9.543,30
2011-10-14,1318550400,9.092,9.092,9.092,9.092,150
2011-10-17,1318809600,8.641,8.641,8.641,8.641,20
2011-10-18,1318896000,8.266,8.266,8.266,8.266,20
2011-10-19,1318982400,7.89,7.89,7.89,7.89,20
2011-10-20,1319068800,7.514,7.514,7.514,7.514,10
2011-10-21,1319155200,7.514,7.514,7.138,7.138,40
2011-10-24,1319414400,6.838,6.838,6.838,6.838,300
2011-10-25,1319500800,6.537,6.537,6.537,6.537,2420
2011-10-26,1319587200,6.537,6.537,6.237,6.237,70
2011-10-27,1319673600,5.936,5.936,5.936,5.936,4070
2011-10-28,1319760000,5.936,6.162,5.936,6.162,9540
2011-10-31,1320019200,6.162,6.462,6.162,6.462,8290
2011-11-01,1320105600,6.763,6.763,6.763,6.763,300
2011-11-02,1320192000,6.763,7.064,6.462,7.064,3300
2011-11-03,1320278400,6.763,7.064,6.763,6.763,3540
2011-11-04,1320364800,7.064,7.064,6.612,6.763,2070
2011-11-07,1320624000,6.763,6.763,6.462,6.763,970
2011-11-08,1320710400,6.913,6.913,6.913,6.913,10
2011-11-09,1320796800,6.913,6.988,6.612,6.988,1110
2011-11-10,1320883200,6.913,6.913,6.687,6.687,1110
2011-11-11,1320969600,6.386,6.386,6.386,6.386,310
2011-11-14,1321228800,6.687,6.687,6.086,6.386,30
2011-11-15,1321315200,6.462,6.462,6.086,6.386,40
2011-11-16,1321401600,6.237,6.237,6.086,6.086,1050
2011-11-17,1321488000,5.785,6.086,5.785,5.785,990
2011-11-18,1321574400,5.56,5.56,5.56,5.56,820
2011-11-21,1321833600,5.335,5.335,5.335,5.335,200
2011-11-22,1321920000,5.109,5.109,5.109,5.109,210
2011-11-23,1322006400,4.884,4.884,4.884,4.884,10
2011-11-24,1322092800,4.658,5.109,4.658,4.884,350
2011-11-25,1322179200,4.959,4.959,4.959,4.959,90
2011-11-28,1322438400,5.185,5.185,5.185,5.185,10
2011-11-29,1322524800,5.41,5.41,4.959,5.335,520
2011-11-30,1322611200,5.485,5.485,5.485,5.485,10
2011-12-01,1322697600,5.635,5.635,5.635,5.635,10
2011-12-02,1322784000,5.41,5.635,5.41,5.41,400
2011-12-05,1323043200,5.56,5.56,5.485,5.485,140
2011-12-06,1323129600,5.485,5.635,5.485,5.635,170
2011-12-07,1323216000,5.635,5.635,5.635,5.635,0
2011-12-08,1323302400,5.56,5.56,5.56,5.56,50
2011-12-09,1323388800,5.56,5.56,5.56,5.56,0
2011-12-12,1323648000,5.56,5.56,5.56,5.56,0
2011-12-13,1323734400,5.56,5.56,5.56,5.56,90
2011-12-14,1323820800,5.56,5.56,5.56,5.56,20
2011-12-15,1323907200,5.41,5.41,5.41,5.41,20
2011-12-16,1323993600,5.41,5.41,5.41,5.41,20
2011-12-19,1324252800,5.41,5.41,5.41,5.41,20
2011-12-20,1324339200,5.41,5.41,5.41,5.41,50
2011-12-21,1324425600,5.41,5.41,5.41,5.41,0
2011-12-22,1324512000,5.41,5.41,5.41,5.41,10
2011-12-23,1324598400,5.41,5.41,5.41,5.41,50
2011-12-26,1324857600,5.41,5.41,5.41,5.41,10
2011-12-27,1324944000,5.41,5.41,5.41,5.41,50
2011-12-28,1325030400,5.41,5.41,5.41,5.41,20
2011-12-29,1325116800,5.41,5.635,5.41,5.635,1750
2011-12-30,1325203200,5.635,5.861,5.56,5.861,2820
2012-01-03,1325548800,6.011,6.011,6.011,6.011,30
2012-01-04,1325635200,6.162,6.162,5.71,5.71,40
2012-01-05,1325721600,5.861,5.861,5.861,5.861,40
2012-01-06,1325808000,5.635,5.635,5.635,5.635,10
2012-01-09,1326067200,5.635,5.71,5.635,5.71,70
2012-01-10,1326153600,5.71,5.785,5.635,5.785,190
2012-01-11,1326240000,5.785,5.785,5.56,5.56,40
2012-01-12,1326326400,5.56,5.635,5.56,5.635,50
2012-01-13,1326412800,5.635,5.635,5.635,5.635,0
2012-01-16,1326672000,5.635,5.635,5.635,5.635,0
2012-01-17,1326758400,5.635,5.635,5.635,5.635,30
2012-01-18,1326844800,5.635,5.635,5.635,5.635,30
2012-01-19,1326931200,5.635,5.635,5.635,5.635,10
2012-01-20,1327017600,5.635,5.635,5.635,5.635,0
2012-01-30,1327881600,5.635,5.635,5.635,5.635,0
2012-01-31,1327968000,5.635,5.635,5.635,5.635,1050
2012-02-01,1328054400,5.635,5.635,5.635,5.635,30
2012-02-02,1328140800,5.635,5.635,5.635,5.635,50
2012-02-03,1328227200,5.635,5.635,5.635,5.635,40
2012-02-06,1328486400,5.635,5.635,5.635,5.635,30
2012-02-07,1328572800,5.635,5.635,5.635,5.635,450
2012-02-08,1328659200,5.41,5.635,5.41,5.41,50
2012-02-09,1328745600,5.185,5.41,5.185,5.41,20
2012-02-10,1328832000,5.41,5.41,5.26,5.41,180
2012-02-13,1329091200,5.335,5.41,5.335,5.41,580
2012-02-14,1329177600,5.41,5.41,5.41,5.41,0
2012-02-15,1329264000,5.41,5.41,5.41,5.41,0
2012-02-16,1329350400,5.41,5.41,5.41,5.41,0
2012-02-17,1329436800,5.335,5.335,5.335,5.335,60
2012-02-20,1329696000,5.335,5.335,5.335,5.335,10
2012-02-21,1329782400,5.335,5.335,5.335,5.335,0
2012-02-22,1329868800,5.335,5.335,5.335,5.335,10
2012-02-23,1329955200,5.335,5.335,5.335,5.335,0
2012-02-24,1330041600,5.109,5.109,5.109,5.109,1320
2012-02-27,1330300800,4.884,4.884,4.884,4.884,1150
2012-02-28,1330387200,4.658,4.959,4.658,4.959,1140
2012-02-29,1330473600,5.035,5.035,4.734,4.734,400
2012-03-01,1330560000,4.584,4.734,4.584,4.734,260
2012-03-02,1330646400,4.584,4.959,4.584,4.959,2020
2012-03-05,1330905600,5.185,5.185,4.884,5.185,1130
2012-03-06,1330992000,5.41,5.41,4.959,4.959,30
2012-03-07,1331078400,5.185,5.185,5.185,5.185,730
2012-03-08,1331164800,5.109,5.41,5.109,5.41,20
2012-03-09,1331251200,5.185,5.56,5.185,5.56,240
2012-03-12,1331510400,5.56,5.56,5.56,5.56,0
2012-03-13,1331596800,5.785,5.785,5.56,5.56,70
2012-03-14,1331683200,5.56,5.56,5.56,5.56,0
2012-03-15,1331769600,5.56,5.56,5.56,5.56,0
2012-03-16,1331856000,5.335,5.335,5.335,5.335,10
2012-03-19,1332115200,5.109,5.26,5.109,5.26,1300
2012-03-20,1332201600,5.035,5.41,5.035,5.41,20
2012-03-21,1332288000,5.41,5.41,5.41,5.41,20
2012-03-22,1332374400,5.41,5.41,5.41,5.41,0
2012-03-23,1332460800,5.41,5.41,5.41,5.41,0
2012-03-26,1332720000,5.41,5.41,5.41,5.41,30
2012-03-27,1332806400,5.635,5.635,5.635,5.635,30
2012-03-28,1332892800,5.861,5.861,5.861,5.861,170
2012-03-29,1332979200,5.861,5.861,5.861,5.861,0
2012-03-30,1333065600,5.861,5.861,5.861,5.861,0
2012-04-03,1333411200,6.011,6.011,5.635,5.635,20
2012-04-04,1333497600,5.861,5.861,5.41,5.861,40
2012-04-05,1333584000,5.635,5.635,5.635,5.635,30
2012-04-06,1333670400,5.635,5.635,5.635,5.635,0
2012-04-09,1333929600,5.635,5.635,5.635,5.635,0
2012-04-10,1334016000,5.785,5.785,5.785,5.785,10
2012-04-11,1334102400,6.011,6.011,6.011,6.011,20
2012-04-12,1334188800,6.011,6.011,6.011,6.011,0
2012-04-13,1334275200,5.861,5.861,5.861,5.861,10
2012-04-16,1334534400,6.086,6.086,6.086,6.086,10
2012-04-17,1334620800,5.785,5.785,5.785,5.785,330
2012-04-18,1334707200,5.56,5.56,5.56,5.56,30
2012-04-19,1334793600,5.785,5.785,5.335,5.335,220
2012-04-20,1334880000,5.56,5.56,5.56,5.56,10
2012-04-23,1335139200,5.56,5.56,5.56,5.56,10
2012-04-24,1335225600,5.56,5.56,5.56,5.56,20
2012-04-25,1335312000,5.785,5.785,5.335,5.635,1440
2012-04-26,1335398400,5.635,5.635,5.635,5.635,20
2012-04-27,1335484800,5.41,5.41,5.41,5.41,1130
2012-05-02,1335916800,5.635,5.635,5.185,5.185,230
2012-05-03,1336003200,5.335,5.41,4.959,4.959,1040
2012-05-04,1336089600,4.734,5.185,4.734,5.185,2040
2012-05-07,1336348800,5.41,5.41,5.41,5.41,120
2012-05-08,1336435200,5.56,5.635,5.41,5.635,1100
2012-05-09,1336521600,5.635,5.635,5.41,5.41,340
2012-05-10,1336608000,5.185,5.41,5.185,5.41,2320
2012-05-11,1336694400,5.41,5.41,5.41,5.41,690
2012-05-14,1336953600,5.485,5.485,5.485,5.485,20
2012-05-15,1337040000,5.485,5.485,5.485,5.485,0
2012-05-16,1337126400,5.335,5.335,5.335,5.335,20
2012-05-17,1337212800,5.41,5.41,5.109,5.109,60
2012-05-18,1337299200,5.185,5.185,4.884,5.185,20
2012-05-21,1337558400,4.959,5.109,4.959,5.109,760
2012-05-22,1337644800,5.185,5.185,4.884,4.884,370
2012-05-23,1337731200,4.884,4.884,4.658,4.658,80
2012-05-24,1337817600,4.434,4.434,4.434,4.434,190
2012-05-25,1337904000,4.434,4.509,4.283,4.509,1820
2012-05-28,1338163200,4.584,4.584,4.584,4.584,10
2012-05-29,1338249600,4.658,4.658,4.658,4.658,10
2012-05-30,1338336000,4.809,4.809,4.809,4.809,10
2012-05-31,1338422400,4.584,4.584,4.584,4.584,900
2012-06-01,1338508800,4.434,4.734,4.358,4.734,110
2012-06-04,1338768000,4.959,4.959,4.959,4.959,190
2012-06-05,1338854400,4.734,5.185,4.734,5.185,350
2012-06-06,1338940800,5.335,5.41,5.335,5.41,540
2012-06-07,1339027200,5.185,5.185,5.185,5.185,10
2012-06-08,1339113600,4.959,5.185,4.959,5.185,410
2012-06-11,1339372800,5.185,5.185,5.185,5.185,10
2012-06-12,1339459200,5.185,5.185,4.959,4.959,20
2012-06-13,1339545600,5.185,5.185,5.185,5.185,10
2012-06-14,1339632000,5.185,5.185,5.185,5.185,0
2012-06-15,1339718400,5.185,5.185,5.185,5.185,10
2012-06-18,1339977600,5.26,5.26,5.26,5.26,10
2012-06-19,1340064000,5.035,5.035,5.035,5.035,10
2012-06-20,1340150400,4.809,4.809,4.809,4.809,60
2012-06-21,1340236800,5.035,5.035,5.035,5.035,20
2012-06-22,1340323200,5.26,5.26,4.884,4.884,30
2012-06-25,1340582400,4.959,5.109,4.959,5.109,330
2012-06-26,1340668800,5.26,5.335,5.26,5.335,290
2012-06-27,1340755200,5.109,5.485,5.109,5.485,360
2012-06-28,1340841600,5.26,5.485,5.26,5.485,1210
2012-06-29,1340928000,5.485,5.485,5.485,5.485,0
2012-07-02,1341187200,5.485,5.485,5.485,5.485,10
2012-07-03,1341273600,5.485,5.485,5.485,5.485,0
2012-07-04,1341360000,5.485,5.485,5.485,5.485,10
2012-07-05,1341446400,5.485,5.485,5.335,5.335,210
2012-07-06,1341532800,5.335,5.335,5.335,5.335,100
2012-07-09,1341792000,5.26,5.26,5.109,5.109,1050
2012-07-10,1341878400,4.884,5.26,4.884,4.884,560
2012-07-11,1341964800,5.109,5.109,5.109,5.109,10
2012-07-12,1342051200,5.26,5.26,5.26,5.26,10
2012-07-13,1342137600,5.335,5.335,5.335,5.335,10
2012-07-16,1342396800,5.41,5.41,5.41,5.41,10
2012-07-17,1342483200,5.41,5.41,5.41,5.41,0
2012-07-18,1342569600,5.41,5.41,5.41,5.41,0
2012-07-19,1342656000,5.41,5.41,5.41,5.41,0
2012-07-20,1342742400,5.485,5.485,5.185,5.485,670
2012-07-23,1343001600,5.56,5.56,5.56,5.56,10
