date,timestamp,open,high,low,close,volume
2017-05-23,1495497600,32.025,32.025,32.025,32.025,100
2017-05-24,1495584000,36.763,36.763,36.763,36.763,6100
2017-05-25,1495670400,42.237,42.237,42.237,42.237,300
2017-05-26,1495756800,48.2,48.528,48.2,48.528,2100
2017-05-29,1496016000,55.145,55.145,55.145,55.145,1000
2017-05-30,1496102400,46.894,46.894,46.894,46.894,1900
2017-05-31,1496188800,46.894,46.894,46.566,46.566,1400
2017-06-01,1496275200,53.267,53.267,44.933,53.267,1100
2017-06-02,1496361600,53.512,53.512,53.512,53.512,100
2017-06-05,1496620800,45.505,45.586,45.505,45.586,800
2017-06-06,1496707200,44.933,44.933,44.933,44.933,1200
2017-06-07,1496793600,44.115,44.115,44.115,44.115,1300
2017-06-08,1496880000,43.298,43.298,41.664,43.298,9800
2017-06-09,1496966400,43.298,43.298,43.298,43.298,1000
2017-06-12,1497225600,43.298,43.298,43.298,43.298,1000
2017-06-13,1497312000,43.298,43.298,36.845,43.136,5100
2017-06-14,1497398400,41.664,41.664,41.664,41.664,300
2017-06-15,1497484800,42.481,42.481,36.845,42.481,24300
2017-06-16,1497571200,41.664,41.664,41.664,41.664,1000
2017-06-19,1497830400,42.481,42.481,41.664,41.664,400
2017-06-20,1497916800,42.481,42.481,42.481,42.481,100
2017-06-21,1498003200,41.746,41.746,41.664,41.664,3500
2017-06-22,1498089600,41.664,41.664,41.664,41.664,2300
2017-06-23,1498176000,41.664,41.664,41.664,41.664,3300
2017-06-26,1498435200,47.792,47.792,41.664,42.481,11100
2017-06-27,1498521600,41.664,41.664,41.664,41.664,4100
2017-06-28,1498608000,45.751,45.751,45.751,45.751,100
2017-06-29,1498694400,45.751,45.751,45.751,45.751,0
2017-06-30,1498780800,44.033,44.033,41.664,42.481,11300
2017-07-03,1499040000,41.746,41.746,41.664,41.664,1000
2017-07-04,1499126400,47.873,47.873,41.829,41.829,5300
2017-07-05,1499212800,41.829,41.829,41.829,41.829,700
2017-07-06,1499299200,41.829,41.829,41.829,41.829,300
2017-07-07,1499385600,41.664,41.829,41.664,41.664,1500
2017-07-10,1499644800,47.384,47.384,47.384,47.384,100
2017-07-11,1499731200,41.746,53.512,41.664,41.664,5000
2017-07-12,1499817600,52.775,52.775,41.992,41.992,1100
2017-07-13,1499904000,42.971,42.971,42.971,42.971,0
2017-07-14,1499990400,42.073,42.073,41.664,41.664,5300
2017-07-17,1500249600,41.746,45.751,41.664,41.664,7100
2017-07-18,1500336000,44.115,48.038,41.664,41.664,10300
2017-07-19,1500422400,41.664,41.664,41.664,41.664,4900
2017-07-20,1500508800,41.664,41.664,41.664,41.664,0
2017-07-21,1500595200,41.664,41.664,41.664,41.664,0
2017-07-24,1500854400,41.664,41.664,41.664,41.664,0
2017-07-25,1500940800,41.664,41.664,41.664,41.664,200
2017-07-26,1501027200,43.952,43.952,43.952,43.952,400
2017-07-27,1501113600,41.664,41.664,40.847,40.847,4000
