date,timestamp,open,high,low,close,volume
2010-10-28,1288224000,0.0,0.0,0.0,0.0,0
2010-10-29,1288310400,0.0,0.0,0.0,0.0,0
2010-11-01,1288569600,0.0,0.0,0.0,0.0,0
2010-11-02,1288656000,0.0,0.0,0.0,0.0,0
2010-11-03,1288742400,0.0,0.0,0.0,0.0,0
2010-11-04,1288828800,0.0,0.0,0.0,0.0,0
2010-11-05,1288915200,0.0,0.0,0.0,0.0,0
2010-11-08,1289174400,0.0,0.0,0.0,0.0,0
2010-11-09,1289260800,0.0,0.0,0.0,0.0,0
2010-11-10,1289347200,0.0,0.0,0.0,0.0,0
2010-11-11,1289433600,0.0,0.0,0.0,0.0,0
2010-11-12,1289520000,0.0,0.0,0.0,0.0,0
2010-11-15,1289779200,0.0,0.0,0.0,0.0,0
2010-11-16,1289865600,0.0,0.0,0.0,0.0,0
2010-11-17,1289952000,0.0,0.0,0.0,0.0,0
2010-11-18,1290038400,0.0,0.0,0.0,0.0,0
2010-11-22,1290384000,7.103,7.103,7.103,7.103,200
2010-11-23,1290470400,7.103,7.103,7.103,7.103,0
2010-11-24,1290556800,7.103,7.103,7.103,7.103,100
2010-11-25,1290643200,7.103,7.103,7.103,7.103,0
2010-11-26,1290729600,6.515,6.515,6.515,6.515,0
2010-11-29,1290988800,6.515,6.515,6.515,6.515,0
2010-11-30,1291075200,6.515,6.515,6.515,6.515,0
2010-12-01,1291161600,6.515,6.515,6.515,6.515,0
2010-12-02,1291248000,6.515,6.515,6.515,6.515,0
2010-12-03,1291334400,6.515,6.515,6.515,6.515,0
2010-12-06,1291593600,6.515,6.515,6.515,6.515,0
2010-12-07,1291680000,6.515,6.515,6.515,6.515,0
2010-12-08,1291766400,6.515,6.515,6.515,6.515,0
2010-12-09,1291852800,6.515,6.515,6.515,6.515,0
2010-12-10,1291939200,6.515,6.515,6.515,6.515,0
2010-12-13,1292198400,6.515,6.515,6.515,6.515,0
2010-12-14,1292284800,6.515,6.515,6.515,6.515,0
2010-12-15,1292371200,7.103,7.103,7.103,7.103,0
2010-12-16,1292457600,6.515,6.515,6.515,6.515,0
2010-12-17,1292544000,7.103,7.103,7.103,7.103,0
2010-12-20,1292803200,6.515,6.515,6.515,6.515,0
2010-12-21,1292889600,7.103,7.103,7.103,7.103,0
2010-12-22,1292976000,7.103,7.103,7.103,7.103,0
2010-12-23,1293062400,7.103,7.103,7.103,7.103,0
2010-12-24,1293148800,7.103,7.103,7.103,7.103,0
2010-12-27,1293408000,7.103,7.103,7.103,7.103,0
2010-12-28,1293494400,7.103,7.103,7.103,7.103,0
2010-12-29,1293580800,6.515,6.515,6.515,6.515,0
2010-12-30,1293667200,6.514,6.514,6.514,6.514,0
2010-12-31,1293753600,6.514,6.514,6.514,6.514,0
2011-01-04,1294099200,6.514,6.514,6.514,6.514,0
2011-01-05,1294185600,6.514,6.514,6.514,6.514,0
2011-01-06,1294272000,6.514,6.514,6.514,6.514,0
2011-01-07,1294358400,6.514,6.514,6.514,6.514,0
2011-01-10,1294617600,6.514,6.514,6.514,6.514,0
2011-01-11,1294704000,6.514,6.514,6.514,6.514,0
2011-01-12,1294790400,6.514,6.514,6.514,6.514,0
2011-01-13,1294876800,6.514,6.514,6.514,6.514,0
2011-01-14,1294963200,6.514,6.514,6.514,6.514,0
2011-01-17,1295222400,6.514,6.514,6.514,6.514,0
2011-01-18,1295308800,6.514,6.514,6.514,6.514,0
2011-01-19,1295395200,6.514,6.514,6.514,6.514,0
2011-01-20,1295481600,6.514,6.514,6.514,6.514,0
2011-01-21,1295568000,6.514,6.514,6.514,6.514,0
2011-01-24,1295827200,6.514,6.514,6.514,6.514,0
2011-01-25,1295913600,6.514,6.514,6.514,6.514,0
2011-01-26,1296000000,6.514,6.514,6.514,6.514,0
2011-01-27,1296086400,6.514,6.514,6.514,6.514,0
2011-01-28,1296172800,6.514,6.514,6.514,6.514,0
2011-02-08,1297123200,6.514,6.514,6.514,6.514,0
2011-02-09,1297209600,6.514,6.514,6.514,6.514,0
2011-02-10,1297296000,6.514,6.514,6.514,6.514,0
2011-02-11,1297382400,6.514,6.514,6.514,6.514,0
2011-02-14,1297641600,6.514,6.514,6.514,6.514,0
2011-02-15,1297728000,6.514,6.514,6.514,6.514,0
2011-02-16,1297814400,6.514,6.514,6.514,6.514,0
2011-02-17,1297900800,6.514,6.514,6.514,6.514,0
2011-02-18,1297987200,6.514,6.514,6.514,6.514,0
2011-02-21,1298246400,6.514,6.514,6.514,6.514,0
2011-02-22,1298332800,6.514,6.514,6.514,6.514,0
2011-02-23,1298419200,6.514,6.514,6.514,6.514,0
2011-02-24,1298505600,6.514,6.514,6.514,6.514,0
2011-02-25,1298592000,6.514,6.514,6.514,6.514,0
2011-02-28,1298851200,6.514,6.514,6.514,6.514,0
2011-03-01,1298937600,6.514,6.514,6.514,6.514,0
2011-03-02,1299024000,6.514,6.514,6.514,6.514,0
2011-03-03,1299110400,6.514,6.514,6.514,6.514,0
2011-03-04,1299196800,6.514,6.514,6.514,6.514,0
2011-03-07,1299456000,6.514,6.514,6.514,6.514,0
2011-03-08,1299542400,6.514,6.514,6.514,6.514,0
2011-03-09,1299628800,6.514,6.514,6.514,6.514,0
2011-03-10,1299715200,6.514,6.514,6.514,6.514,0
2011-03-11,1299801600,3.619,3.619,3.619,3.619,5000
2011-03-14,1300060800,3.619,3.619,3.619,3.619,0
2011-03-15,1300147200,3.619,3.619,3.619,3.619,0
2011-03-16,1300233600,3.619,3.619,3.619,3.619,0
2011-03-17,1300320000,3.619,3.619,3.619,3.619,0
2011-03-18,1300406400,3.619,3.619,3.619,3.619,0
2011-03-21,1300665600,3.619,3.619,3.619,3.619,0
2011-03-22,1300752000,3.619,3.619,3.619,3.619,0
2011-03-23,1300838400,3.619,3.619,3.619,3.619,0
2011-03-24,1300924800,3.619,3.619,3.619,3.619,0
2011-03-25,1301011200,3.619,3.619,3.619,3.619,0
2011-03-28,1301270400,3.619,3.619,3.619,3.619,0
2011-03-29,1301356800,3.619,3.619,3.619,3.619,0
2011-03-30,1301443200,3.619,3.619,3.619,3.619,0
2011-03-31,1301529600,3.619,3.619,3.619,3.619,0
2011-04-01,1301616000,3.619,3.619,3.619,3.619,0
2011-04-04,1301875200,3.619,3.619,3.619,3.619,0
2011-04-05,1301961600,3.619,3.619,3.619,3.619,0
2011-04-06,1302048000,3.619,3.619,3.619,3.619,0
2011-04-07,1302134400,3.619,3.619,3.619,3.619,0
2011-04-08,1302220800,3.619,3.619,3.619,3.619,0
2011-04-13,1302652800,3.293,3.293,3.293,3.293,0
2011-04-14,1302739200,3.293,3.293,3.293,3.293,0
2011-04-15,1302825600,3.293,3.293,3.293,3.293,0
2011-04-18,1303084800,3.293,3.293,3.293,3.293,0
2011-04-19,1303171200,3.293,3.293,3.293,3.293,0
2011-04-20,1303257600,3.293,3.293,3.293,3.293,0
2011-04-21,1303344000,3.293,3.293,3.293,3.293,0
2011-04-22,1303430400,3.293,3.293,3.293,3.293,0
2011-04-25,1303689600,3.293,3.293,3.293,3.293,0
2011-04-26,1303776000,3.293,3.293,3.293,3.293,0
2011-04-27,1303862400,3.293,3.293,3.293,3.293,0
2011-04-28,1303948800,3.293,3.293,3.293,3.293,0
2011-04-29,1304035200,3.293,3.293,3.293,3.293,0
2011-05-04,1304467200,3.293,3.293,3.293,3.293,0
2011-05-05,1304553600,3.293,3.293,3.293,3.293,0
2011-05-06,1304640000,4.343,4.596,4.343,4.596,2100
2011-05-09,1304899200,3.293,3.293,3.293,3.293,0
2011-05-10,1304985600,4.343,4.343,4.343,4.343,0
2011-05-11,1305072000,4.343,4.343,4.343,4.343,0
2011-05-12,1305158400,4.343,4.343,4.343,4.343,5000
2011-05-13,1305244800,4.343,4.343,4.343,4.343,0
2011-05-16,1305504000,4.343,4.343,4.343,4.343,3300
2011-05-17,1305590400,4.343,4.343,4.343,4.343,0
2011-05-18,1305676800,4.343,4.343,4.343,4.343,0
2011-05-19,1305763200,4.343,4.343,4.343,4.343,0
2011-05-20,1305849600,4.343,4.343,4.343,4.343,0
2011-05-23,1306108800,4.343,4.343,4.343,4.343,0
2011-05-24,1306195200,4.343,4.343,4.343,4.343,1000
2011-05-25,1306281600,4.343,4.343,4.343,4.343,0
2011-05-26,1306368000,4.343,4.343,4.343,4.343,0
2011-05-27,1306454400,4.343,4.343,4.343,4.343,0
2011-05-30,1306713600,4.343,4.343,4.343,4.343,0
2011-05-31,1306800000,4.343,4.343,4.343,4.343,0
2011-06-01,1306886400,4.524,4.776,4.524,4.776,1300
2011-06-02,1306972800,4.56,4.56,4.56,4.56,0
2011-06-03,1307059200,4.56,4.56,4.56,4.56,0
2011-06-06,1307318400,4.56,4.56,4.56,4.56,0
2011-06-07,1307404800,4.56,4.56,4.56,4.56,0
2011-06-08,1307491200,4.56,4.56,4.56,4.56,0
2011-06-09,1307577600,4.56,4.56,4.56,4.56,0
2011-06-10,1307664000,4.56,4.56,4.56,4.56,0
2011-06-13,1307923200,4.56,4.56,4.56,4.56,0
2011-06-14,1308009600,4.56,4.56,4.56,4.56,0
2011-06-15,1308096000,4.56,4.56,4.56,4.56,0
2011-06-16,1308182400,4.56,4.56,4.56,4.56,0
2011-06-17,1308268800,4.56,4.56,4.56,4.56,0
2011-06-20,1308528000,4.56,4.56,4.56,4.56,0
2011-06-21,1308614400,4.343,4.343,4.343,4.343,100
2011-06-22,1308700800,4.343,4.343,4.343,4.343,0
2011-06-23,1308787200,4.343,4.343,4.343,4.343,0
2011-06-24,1308873600,4.343,4.343,4.343,4.343,0
2011-06-27,1309132800,4.343,4.343,4.343,4.343,0
2011-06-28,1309219200,4.343,4.343,4.343,4.343,0
2011-06-29,1309305600,4.343,4.343,4.343,4.343,0
2011-06-30,1309392000,4.343,4.343,4.343,4.343,1700
2011-07-01,1309478400,4.343,4.343,4.343,4.343,300
2011-07-04,1309737600,4.343,4.343,4.343,4.343,0
2011-07-05,1309824000,4.343,4.343,4.343,4.343,0
2011-07-06,1309910400,4.343,4.343,4.343,4.343,0
2011-07-07,1309996800,4.343,4.343,4.343,4.343,0
2011-07-08,1310083200,4.343,4.343,4.343,4.343,0
2011-07-11,1310342400,4.343,4.343,4.343,4.343,0
2011-07-12,1310428800,4.343,4.343,4.343,4.343,0
2011-07-13,1310515200,4.343,4.343,4.343,4.343,0
2011-07-14,1310601600,4.343,4.343,4.343,4.343,0
2011-07-15,1310688000,4.343,4.343,4.343,4.343,0
2011-07-18,1310947200,4.343,4.343,4.343,4.343,0
2011-07-19,1311033600,4.343,4.343,4.343,4.343,0
2011-07-20,1311120000,4.343,4.343,4.343,4.343,0
2011-07-21,1311206400,4.343,4.343,4.343,4.343,0
2011-07-22,1311292800,4.343,4.343,4.343,4.343,0
2011-07-25,1311552000,4.343,4.343,4.343,4.343,0
2011-07-26,1311638400,4.343,4.343,4.343,4.343,0
2011-07-27,1311724800,4.343,4.343,4.343,4.343,0
2011-07-28,1311811200,4.343,4.343,4.343,4.343,1900
2011-07-29,1311897600,4.343,4.343,4.343,4.343,0
2011-08-01,1312156800,4.343,4.343,4.343,4.343,0
2011-08-02,1312243200,4.343,4.343,4.343,4.343,0
2011-08-03,1312329600,4.343,4.343,4.343,4.343,0
2011-08-04,1312416000,4.343,4.343,4.343,4.343,0
2011-08-05,1312502400,4.343,4.343,4.343,4.343,0
2011-08-08,1312761600,4.343,4.343,4.343,4.343,0
2011-08-09,1312848000,4.343,4.343,4.343,4.343,0
2011-08-10,1312934400,4.343,4.343,4.343,4.343,800
2011-08-11,1313020800,4.343,4.343,4.343,4.343,0
2011-08-12,1313107200,4.343,4.343,4.343,4.343,0
2011-08-15,1313366400,4.343,4.343,4.343,4.343,0
2011-08-16,1313452800,4.343,4.343,4.343,4.343,200
2011-08-17,1313539200,4.343,4.343,4.343,4.343,0
2011-08-18,1313625600,4.343,4.343,4.343,4.343,0
2011-08-19,1313712000,4.343,4.343,4.343,4.343,0
2011-08-22,1313971200,4.343,4.343,4.343,4.343,0
2011-08-23,1314057600,4.343,4.343,4.343,4.343,0
2011-08-24,1314144000,4.343,4.343,4.343,4.343,0
2011-08-25,1314230400,4.343,4.343,4.343,4.343,1000
2011-08-26,1314316800,4.343,4.343,4.343,4.343,0
2011-08-29,1314576000,4.343,4.343,4.343,4.343,0
2011-08-30,1314662400,4.343,4.343,4.343,4.343,0
2011-08-31,1314748800,4.343,4.343,4.343,4.343,0
2011-09-01,1314835200,4.343,4.343,4.343,4.343,0
2011-09-05,1315180800,4.343,4.343,4.343,4.343,0
2011-09-06,1315267200,4.343,4.343,4.343,4.343,6500
2011-09-07,1315353600,4.343,4.343,4.343,4.343,0
2011-09-08,1315440000,4.343,4.379,4.343,4.379,1200
2011-09-09,1315526400,4.343,4.343,4.343,4.343,0
2011-09-12,1315785600,4.343,4.343,4.343,4.343,0
2011-09-13,1315872000,4.343,4.343,4.343,4.343,0
2011-09-14,1315958400,4.343,4.343,4.343,4.343,0
2011-09-15,1316044800,4.343,4.343,4.343,4.343,2000
2011-09-16,1316131200,4.343,4.343,4.343,4.343,0
2011-09-19,1316390400,4.343,4.343,4.343,4.343,0
2011-09-20,1316476800,4.343,4.343,4.343,4.343,0
2011-09-21,1316563200,4.343,4.343,4.343,4.343,0
2011-09-22,1316649600,4.343,4.343,4.343,4.343,0
2011-09-23,1316736000,4.343,4.343,4.343,4.343,0
