date,timestamp,open,high,low,close,volume
2006-08-15,1155600000,19.482,19.482,19.482,19.482,6790
2006-08-16,1155686400,19.157,20.457,19.157,20.457,48010
2006-08-17,1155772800,21.431,21.431,21.106,21.106,39600
2006-08-18,1155859200,20.457,20.457,20.457,20.457,17940
2006-08-21,1156118400,20.132,20.132,19.807,19.807,9600
2006-08-22,1156204800,18.962,18.962,18.962,18.962,11640
2006-08-23,1156291200,18.248,18.833,18.248,18.833,17820
2006-08-24,1156377600,19.482,19.482,19.288,19.482,11800
2006-08-25,1156464000,19.807,19.807,19.222,19.222,7650
2006-08-28,1156723200,19.807,20.132,19.807,20.132,10000
2006-08-29,1156809600,21.106,21.106,20.911,21.106,34230
2006-08-30,1156896000,21.949,22.144,21.949,22.144,36650
2006-08-31,1156982400,22.729,22.729,22.144,22.209,28430
2006-09-01,1157068800,22.599,23.054,22.599,23.054,40910
2006-09-05,1157414400,23.378,24.158,23.378,24.158,26190
2006-09-06,1157500800,25.002,25.002,23.508,23.508,19600
2006-09-07,1157587200,23.508,23.508,22.859,22.859,22520
2006-09-08,1157673600,22.534,23.119,22.534,23.119,21960
2006-09-11,1157932800,24.222,24.222,22.989,22.989,16300
2006-09-12,1158019200,24.093,24.093,23.704,23.704,74600
2006-09-13,1158105600,24.028,24.093,23.963,24.093,18510
2006-09-14,1158192000,24.353,24.353,24.028,24.028,32930
2006-09-15,1158278400,24.028,24.288,24.028,24.288,19490
2006-09-18,1158537600,24.028,24.028,23.768,23.768,16400
2006-09-19,1158624000,23.768,24.028,23.768,24.028,31190
2006-09-20,1158710400,24.158,24.353,24.158,24.158,24700
2006-09-21,1158796800,24.028,24.028,23.704,24.028,18790
2006-09-22,1158883200,24.093,24.353,24.093,24.353,26800
2006-09-25,1159142400,24.353,24.678,24.353,24.548,20020
2006-09-26,1159228800,24.807,25.002,24.807,25.002,19230
2006-09-27,1159315200,25.457,25.651,25.457,25.651,31640
2006-09-28,1159401600,25.328,25.328,25.067,25.197,14720
2006-09-29,1159488000,25.197,25.197,25.067,25.067,18400
2006-10-02,1159747200,25.067,25.067,24.937,24.937,8060
2006-10-03,1159833600,24.678,24.937,24.678,24.937,13600
2006-10-04,1159920000,24.678,24.873,24.678,24.678,8300
2006-10-05,1160006400,24.613,24.613,24.353,24.353,15660
2006-10-06,1160092800,24.028,24.353,24.028,24.353,10040
2006-10-09,1160352000,24.288,24.288,24.158,24.158,9200
2006-10-10,1160438400,23.119,24.028,23.119,23.704,950
2006-10-11,1160524800,23.704,23.704,23.704,23.704,1600
2006-10-12,1160611200,23.704,24.028,23.704,24.028,5380
2006-10-13,1160697600,24.028,24.028,23.899,23.899,12850
2006-10-16,1160956800,23.899,23.963,23.899,23.899,8590
2006-10-17,1161043200,23.704,23.704,23.054,23.054,3620
2006-10-18,1161129600,22.729,22.729,22.47,22.729,19580
2006-10-19,1161216000,22.729,23.704,22.729,23.704,1070
2006-10-20,1161302400,24.222,24.222,24.222,24.222,9030
2006-10-23,1161561600,24.222,24.222,23.378,23.508,13430
2006-10-24,1161648000,23.704,23.704,23.378,23.378,4650
2006-10-25,1161734400,23.378,23.378,23.314,23.314,7800
2006-10-26,1161820800,23.249,23.378,23.249,23.314,2430
2006-10-27,1161907200,22.534,22.989,22.534,22.793,9320
2006-10-30,1162166400,22.079,22.079,21.755,21.755,6600
2006-10-31,1162252800,21.431,21.755,21.431,21.755,6200
2006-11-01,1162339200,21.755,22.534,21.755,22.534,6900
2006-11-02,1162425600,22.534,22.534,21.949,21.949,6210
2006-11-03,1162512000,21.236,21.755,21.236,21.755,6700
2006-11-06,1162771200,21.755,22.209,21.755,22.209,10
2006-11-07,1162857600,21.755,21.885,21.755,21.885,6910
2006-11-08,1162944000,21.755,21.755,21.691,21.691,7770
2006-11-09,1163030400,21.561,21.561,21.431,21.431,14100
2006-11-10,1163116800,21.301,21.301,20.781,20.781,13450
2006-11-13,1163376000,20.457,20.457,20.457,20.457,10600
2006-11-14,1163462400,21.106,21.431,21.106,21.431,10330
2006-11-15,1163548800,22.47,22.47,22.404,22.404,18860
2006-11-16,1163635200,22.404,22.404,21.561,21.561,2810
2006-11-17,1163721600,22.404,22.404,22.404,22.404,13630
2006-11-20,1163980800,22.404,22.404,21.431,21.431,10700
2006-11-21,1164067200,22.404,22.404,22.079,22.079,19520
2006-11-22,1164153600,22.275,22.275,22.079,22.079,14700
2006-11-23,1164240000,22.079,23.054,22.079,23.054,35570
2006-11-24,1164326400,23.378,23.899,23.378,23.378,28060
2006-11-27,1164585600,23.704,23.704,23.378,23.378,14300
2006-11-28,1164672000,23.378,23.378,22.47,23.378,24000
2006-11-29,1164758400,23.378,23.378,22.404,22.404,2900
2006-11-30,1164844800,22.404,22.404,21.885,21.885,10620
2006-12-01,1164931200,21.82,22.079,21.82,22.079,4400
2006-12-04,1165190400,22.079,22.079,22.079,22.079,4530
2006-12-05,1165276800,22.079,22.079,22.079,22.079,5130
2006-12-06,1165363200,22.079,22.079,22.014,22.014,4200
2006-12-07,1165449600,22.404,22.404,22.079,22.079,14030
2006-12-08,1165536000,22.079,22.079,22.079,22.079,1500
2006-12-11,1165795200,22.079,23.184,22.079,23.184,36640
2006-12-12,1165881600,23.184,23.184,23.184,23.184,2500
2006-12-13,1165968000,23.184,23.184,22.404,22.404,1110
2006-12-14,1166054400,22.404,22.404,21.431,21.431,2390
2006-12-15,1166140800,21.431,22.47,21.431,22.47,8970
2006-12-18,1166400000,22.47,23.573,23.573,23.573,11340
2006-12-19,1166486400,23.573,24.743,24.678,24.678,38460
2006-12-20,1166572800,24.678,24.678,23.444,23.444,18300
2006-12-21,1166659200,28.137,22.291,22.291,22.291,6320
2006-12-22,1166745600,22.291,22.291,21.434,22.291,8780
2006-12-25,1167004800,22.993,22.993,22.993,22.993,2400
2006-12-26,1167091200,23.382,23.382,23.071,23.071,9470
2006-12-27,1167177600,23.071,23.071,23.071,23.071,3400
2006-12-28,1167264000,23.071,23.071,23.071,23.071,3220
2006-12-29,1167350400,22.602,22.602,21.979,22.602,3470
2007-01-02,1167696000,22.602,22.602,21.823,22.602,1040
2007-01-03,1167782400,22.602,22.602,22.602,22.602,1250
2007-01-04,1167868800,22.525,22.525,21.823,22.525,9300
2007-01-05,1167955200,22.525,22.525,22.525,22.525,5450
2007-01-08,1168214400,22.525,22.525,21.59,22.525,7400
2007-01-09,1168300800,22.602,22.602,22.602,22.602,9510
2007-01-10,1168387200,23.694,23.694,23.694,23.694,20640
2007-01-11,1168473600,24.863,24.863,24.863,24.863,14480
2007-01-12,1168560000,26.032,26.032,26.032,26.032,14700
2007-01-15,1168819200,27.279,27.279,27.279,27.279,28980
2007-01-16,1168905600,28.604,28.604,28.604,28.604,19930
2007-01-17,1168992000,30.007,30.007,30.007,30.007,44200
