date,timestamp,open,high,low,close,volume
2016-12-06,1480982400,122.06,122.06,122.06,122.06,3010
2016-12-07,1481068800,130.567,130.567,130.567,130.567,30
2016-12-08,1481155200,139.629,139.629,139.629,139.629,1000
2016-12-09,1481241600,139.629,149.338,139.629,149.338,3010
2016-12-12,1481500800,159.788,159.788,159.788,159.788,35690
2016-12-13,1481587200,170.884,170.884,170.884,170.884,96830
2016-12-14,1481673600,182.815,182.815,182.815,182.815,154380
2016-12-15,1481760000,195.573,195.573,194.186,195.573,380050
2016-12-16,1481846400,209.26,209.26,184.94,208.057,387520
2016-12-19,1482105600,196.036,208.057,196.036,196.036,168190
2016-12-20,1482192000,195.111,195.573,182.351,182.351,399710
2016-12-21,1482278400,182.351,188.177,171.069,185.681,241750
2016-12-22,1482364800,194.094,194.094,187.714,187.714,52460
2016-12-23,1482451200,187.714,187.714,182.259,184.94,54810
2016-12-26,1482710400,185.879,185.879,178.368,184.94,169870
2016-12-27,1482796800,184.94,187.568,181.28,185.879,69880
2016-12-28,1482883200,187.568,187.568,185.034,186.724,28530
2016-12-29,1482969600,185.879,185.879,181.184,184.94,98560
2016-12-30,1483056000,185.879,185.879,183.53,185.596,96740
2017-01-03,1483401600,185.596,185.596,183.906,184.94,63170
2017-01-04,1483488000,184.94,186.441,183.061,184.94,87490
2017-01-05,1483574400,184.94,185.879,184.0,185.034,27170
2017-01-06,1483660800,185.785,197.049,185.128,193.387,212390
2017-01-09,1483920000,193.387,195.267,192.45,192.45,31390
2017-01-10,1484006400,194.232,194.232,189.164,191.981,44540
2017-01-11,1484092800,191.51,197.144,189.633,197.144,228480
2017-01-12,1484179200,199.96,199.96,197.144,197.708,55290
2017-01-13,1484265600,197.8,199.209,197.708,198.834,37670
2017-01-16,1484524800,198.083,198.083,195.267,196.205,33890
2017-01-17,1484611200,195.735,204.089,195.36,203.244,113760
2017-01-18,1484697600,202.12,211.225,202.12,210.099,103480
2017-01-19,1484784000,211.225,211.225,206.532,210.099,40040
2017-01-20,1484870400,209.347,211.319,209.347,210.099,77940
2017-01-23,1485129600,210.099,210.099,207.001,208.409,44360
2017-01-24,1485216000,206.532,210.288,206.532,208.409,137100
2017-01-25,1485302400,208.409,210.099,206.532,210.099,18800
2017-02-02,1485993600,210.192,210.192,205.593,205.593,18560
2017-02-03,1486080000,204.089,209.255,203.152,203.715,51700
2017-02-06,1486339200,206.062,206.062,198.552,201.837,50070
2017-02-07,1486425600,201.837,206.532,199.96,202.776,76580
2017-02-08,1486512000,202.776,203.715,201.837,202.12,36350
2017-02-09,1486598400,202.12,202.12,195.267,198.083,150070
2017-02-10,1486684800,198.083,200.899,198.083,200.148,35880
2017-02-13,1486944000,200.148,201.556,197.144,200.335,25240
2017-02-14,1487030400,200.335,203.621,200.055,202.776,72220
2017-02-15,1487116800,202.776,202.776,199.773,200.805,84300
2017-02-16,1487203200,200.899,202.776,200.899,202.213,44230
2017-02-17,1487289600,201.837,201.837,200.899,201.556,34430
2017-02-20,1487548800,200.242,204.654,200.148,204.654,103930
2017-02-21,1487635200,204.279,206.532,204.279,206.156,34930
2017-02-22,1487721600,206.062,210.756,206.062,210.569,100360
2017-02-23,1487808000,211.133,213.103,210.288,213.103,130020
2017-02-24,1487894400,214.043,215.919,212.164,213.103,107840
2017-02-27,1488153600,210.756,213.948,210.288,211.319,61270
2017-02-28,1488240000,211.695,212.352,211.319,211.319,50720
