date,timestamp,open,high,low,close,volume
2009-12-16,1260921600,14.768,16.886,10.552,10.903,209800
2009-12-17,1261008000,10.975,11.317,10.632,10.632,118300
2009-12-18,1261094400,10.912,11.2,10.632,10.632,138900
2009-12-21,1261353600,10.398,10.723,10.137,10.723,78700
2009-12-22,1261440000,11.678,11.741,10.542,10.542,30600
2009-12-23,1261526400,11.299,11.299,10.362,10.362,52100
2009-12-24,1261612800,9.992,10.677,9.785,10.542,121600
2009-12-25,1261699200,10.659,10.723,10.588,10.723,67300
2009-12-28,1261958400,11.137,11.137,10.29,10.813,94200
2009-12-29,1262044800,11.254,11.254,10.632,10.632,74000
2009-12-30,1262131200,10.452,10.903,10.065,10.903,160300
2009-12-31,1262217600,11.173,11.173,11.173,11.173,5000
2010-01-04,1262563200,11.443,11.443,11.443,11.443,24000
2010-01-05,1262649600,11.714,11.714,11.714,11.714,58300
2010-01-06,1262736000,12.074,12.074,12.074,12.074,29500
2010-01-07,1262822400,12.435,12.435,11.84,12.435,1217700
2010-01-08,1262908800,12.795,12.795,12.173,12.795,910900
2010-01-11,1263168000,13.948,13.948,12.525,12.525,272100
2010-01-12,1263254400,13.065,13.065,12.164,12.164,239300
2010-01-13,1263340800,11.227,12.723,11.227,11.894,557700
2010-01-14,1263427200,11.947,12.164,11.56,12.164,247400
2010-01-15,1263513600,13.155,13.155,12.137,12.254,128400
2010-01-18,1263772800,12.489,12.489,11.804,11.804,141900
2010-01-19,1263859200,11.975,12.389,11.57,11.804,208400
2010-01-20,1263945600,12.912,12.912,11.534,11.714,128400
2010-01-21,1264032000,12.939,12.939,11.407,11.534,186300
2010-01-22,1264118400,11.389,11.947,11.263,11.263,130500
2010-01-25,1264377600,11.471,11.534,10.65,11.534,156900
2010-01-26,1264464000,11.75,11.804,11.75,11.804,73300
2010-01-27,1264550400,12.515,12.515,10.912,11.714,116200
2010-01-28,1264636800,12.812,12.939,11.471,11.534,124300
2010-01-29,1264723200,11.686,11.813,11.381,11.443,34400
2010-02-01,1264982400,11.686,11.984,11.146,11.443,87500
2010-02-02,1265068800,11.777,12.083,11.11,11.353,54700
2010-02-03,1265155200,11.327,11.443,10.903,11.263,22600
2010-02-04,1265241600,11.146,11.56,11.146,11.443,57900
2010-02-05,1265328000,11.2,11.632,11.137,11.263,65800
2010-02-08,1265587200,10.669,11.443,10.614,11.443,163000
2010-02-09,1265673600,11.173,11.777,10.993,11.353,56000
2010-02-10,1265760000,11.57,11.624,11.443,11.443,38400
2010-02-11,1265846400,11.57,11.632,11.2,11.263,59800
2010-02-12,1265932800,11.66,11.66,11.173,11.353,51700
2010-02-22,1266796800,11.353,11.353,11.29,11.353,25400
2010-02-23,1266883200,11.632,11.632,11.083,11.263,83100
