date,timestamp,open,high,low,close,volume
2018-06-07,1528329600,18.341,18.341,18.341,18.341,0
2018-06-08,1528416000,18.341,18.341,18.341,18.341,0
2018-06-11,1528675200,18.341,18.341,18.341,18.341,0
2018-06-12,1528761600,25.013,25.013,25.013,25.013,100
2018-06-13,1528848000,25.013,25.013,25.013,25.013,7900
2018-06-14,1528934400,19.406,19.406,19.406,19.406,8100
2018-06-15,1529020800,19.083,19.083,19.083,19.083,2426
2018-06-18,1529280000,16.301,16.301,16.301,16.301,100
2018-06-19,1529366400,16.301,16.301,16.301,16.301,0
2018-06-20,1529452800,17.466,17.466,17.466,17.466,1020
2018-06-21,1529539200,17.466,17.466,17.466,17.466,1000
2018-06-22,1529625600,17.142,17.142,16.301,17.11,2600
2018-06-25,1529884800,16.69,16.69,16.301,16.397,2700
2018-06-26,1529971200,16.301,16.301,16.301,16.301,1000
2018-06-27,1530057600,16.172,16.172,15.784,16.136,1100
2018-06-28,1530144000,16.172,16.172,16.172,16.172,500
2018-06-29,1530230400,16.172,16.172,16.172,16.172,500
2018-07-02,1530489600,16.172,16.172,16.172,16.172,0
2018-07-03,1530576000,15.849,15.849,15.525,15.625,2400
2018-07-04,1530662400,15.849,15.849,15.849,15.849,1500
2018-07-05,1530748800,16.172,16.172,15.849,15.929,4000
2018-07-06,1530835200,15.719,15.719,15.654,15.663,800
2018-07-09,1531094400,15.719,15.719,15.719,15.719,306
2018-07-10,1531180800,15.654,15.654,15.654,15.654,4300
2018-07-11,1531267200,15.654,15.654,15.654,15.654,0
2018-07-12,1531353600,15.654,15.654,15.654,15.654,0
2018-07-13,1531440000,15.654,15.654,15.654,15.654,0
2018-07-16,1531699200,15.654,15.654,15.654,15.654,0
2018-07-17,1531785600,15.654,15.654,15.654,15.654,0
2018-07-18,1531872000,15.654,15.654,15.654,15.654,0
2018-07-19,1531958400,15.654,15.654,15.654,15.654,0
2018-07-20,1532044800,15.654,15.654,15.654,15.654,0
2018-07-23,1532304000,15.654,15.654,15.654,15.654,0
2018-07-24,1532390400,15.654,15.654,15.654,15.654,0
2018-07-25,1532476800,15.654,15.654,15.654,15.654,0
2018-07-26,1532563200,15.654,15.654,15.654,15.654,0
2018-07-27,1532649600,16.69,17.272,14.878,17.244,12900
2018-07-30,1532908800,17.272,17.336,17.272,17.274,2500
2018-07-31,1532995200,14.749,14.749,14.749,14.749,100
2018-08-01,1533081600,14.749,14.749,14.749,14.749,0
2018-08-02,1533168000,14.749,14.749,14.749,14.749,6
2018-08-03,1533254400,14.749,14.749,14.749,14.749,0
2018-08-06,1533513600,14.749,14.749,14.749,14.749,0
2018-08-07,1533600000,15.525,15.525,15.525,15.525,2000
2018-08-08,1533686400,15.525,15.525,15.525,15.525,0
2018-08-09,1533772800,15.525,15.525,15.525,15.525,0
2018-08-10,1533859200,15.525,15.525,15.525,15.525,0
2018-08-13,1534118400,15.525,15.525,15.525,15.525,0
2018-08-14,1534204800,15.525,15.525,15.525,15.525,0
2018-08-15,1534291200,15.525,15.525,15.525,15.525,0
2018-08-16,1534377600,15.525,15.525,15.525,15.525,0
2018-08-17,1534464000,15.525,15.525,15.525,15.525,0
2018-08-20,1534723200,14.231,14.231,14.231,14.231,100
2018-08-21,1534809600,14.231,14.231,14.231,14.231,0
2018-08-22,1534896000,14.231,14.231,14.231,14.231,0
2018-08-23,1534982400,14.231,14.231,14.231,14.231,600
2018-08-24,1535068800,14.231,14.231,14.231,14.231,0
2018-08-27,1535328000,14.231,14.231,14.231,14.231,0
2018-08-28,1535414400,14.231,14.231,14.231,14.231,0
2018-08-29,1535500800,14.231,14.231,14.231,14.231,0
2018-08-30,1535587200,14.231,14.231,14.231,14.231,0
2018-08-31,1535673600,13.735,13.735,13.735,13.735,0
2018-09-04,1536019200,13.735,13.735,13.735,13.735,0
2018-09-05,1536105600,13.735,13.735,13.735,13.735,0
2018-09-06,1536192000,13.735,13.735,13.735,13.735,0
2018-09-07,1536278400,13.735,13.735,13.735,13.735,0
2018-09-10,1536537600,15.483,15.545,15.483,15.525,300
2018-09-11,1536624000,13.735,13.735,13.735,13.735,3400
2018-09-12,1536710400,13.735,13.735,13.735,13.735,69
2018-09-13,1536796800,13.735,13.735,13.735,13.735,400
2018-09-14,1536883200,13.735,13.735,13.735,13.735,0
2018-09-17,1537142400,13.735,13.735,13.735,13.735,0
2018-09-18,1537228800,13.735,13.735,13.735,13.735,5
2018-09-19,1537315200,13.735,13.735,13.735,13.735,0
2018-09-20,1537401600,13.735,13.735,13.735,13.735,0
2018-09-21,1537488000,13.735,13.735,13.735,13.735,0
