date,timestamp,open,high,low,close,volume
2009-09-28,1254096000,41.02,50.9,41.02,49.7,630600
2009-09-29,1254182400,54.2,54.2,47.68,49.5,118700
2009-09-30,1254268800,51.0,51.0,47.1,47.1,57100
2009-10-01,1254355200,44.6,45.93,44.6,44.6,25500
2009-10-02,1254441600,42.1,42.1,42.1,42.1,37700
2009-10-05,1254700800,40.0,41.37,40.0,40.0,224100
2009-10-06,1254787200,38.9,41.7,36.55,41.7,223500
2009-10-07,1254873600,44.0,44.0,43.94,44.0,89100
2009-10-08,1254960000,46.22,46.22,43.05,44.0,78400
2009-10-09,1255046400,43.94,45.85,43.36,44.0,228400
2009-10-12,1255305600,45.04,45.73,43.59,45.1,176700
2009-10-13,1255392000,48.94,48.94,44.98,45.3,138900
2009-10-14,1255478400,46.38,46.38,41.99,44.5,116400
2009-10-15,1255564800,46.65,47.93,45.12,45.5,141000
2009-10-16,1255651200,45.92,45.92,43.07,43.7,190800
2009-10-19,1255910400,42.5,45.4,42.5,45.4,267100
2009-10-20,1255996800,47.9,47.9,47.9,47.9,31000
2009-10-21,1256083200,50.1,50.1,46.83,50.1,469000
2009-10-22,1256169600,52.14,52.14,47.85,50.3,232400
2009-10-23,1256256000,52.71,52.71,49.5,49.5,290900
2009-10-26,1256515200,50.05,50.75,48.21,48.4,133500
2009-10-27,1256601600,45.55,46.36,45.3,45.8,85600
2009-10-28,1256688000,44.88,48.0,44.88,46.5,44800
2009-10-29,1256774400,45.41,45.41,43.25,45.1,86300
2009-10-30,1256860800,46.78,46.78,44.64,45.8,22900
2009-11-02,1257120000,44.78,44.78,43.5,43.5,48300
2009-11-03,1257206400,41.89,44.07,41.05,41.5,105600
2009-11-04,1257292800,38.48,43.72,38.48,42.7,89400
2009-11-05,1257379200,42.51,44.7,41.89,44.7,64700
2009-11-06,1257465600,50.71,50.71,44.4,44.4,43400
2009-11-09,1257724800,42.72,42.72,41.7,42.4,66200
2009-11-10,1257811200,42.15,43.87,39.17,42.6,54800
2009-11-11,1257897600,43.62,44.75,41.86,44.0,78400
2009-11-12,1257984000,44.8,45.42,44.06,45.3,46700
