date,timestamp,open,high,low,close,volume
2006-12-15,1166140800,15.579,15.579,15.579,15.579,293000
2006-12-18,1166400000,17.505,18.783,17.505,18.495,340200
2006-12-19,1166486400,18.278,19.944,18.278,19.944,326900
2006-12-20,1166572800,19.798,21.848,19.798,19.798,651600
2006-12-21,1166659200,19.0,20.248,19.0,19.0,200100
2006-12-22,1166745600,17.206,17.206,17.206,17.206,413000
2006-12-25,1167004800,15.58,15.58,15.58,15.58,289000
2006-12-26,1167091200,14.457,17.095,14.457,16.242,435500
2006-12-27,1167177600,16.341,17.278,16.341,16.341,423200
2006-12-28,1167264000,15.159,16.883,15.159,16.049,182400
2006-12-29,1167350400,14.629,15.964,14.629,15.857,290400
2007-01-02,1167696000,15.741,16.387,15.565,15.621,236800
2007-01-03,1167782400,16.135,16.605,16.059,16.165,301900
2007-01-04,1167868800,16.085,17.242,16.085,17.242,213900
2007-01-05,1167955200,18.787,18.787,18.787,18.787,357100
2007-01-08,1168214400,17.878,20.339,16.651,17.878,317300
2007-01-09,1168300800,18.152,19.238,16.341,18.936,535800
2007-01-10,1168387200,19.187,20.592,19.187,19.906,606000
2007-01-11,1168473600,19.985,20.501,18.682,19.895,520400
2007-01-12,1168560000,20.127,21.957,20.127,21.436,759000
2007-01-15,1168819200,21.647,23.099,21.647,22.396,492600
2007-01-16,1168905600,22.466,23.624,21.108,21.911,304400
2007-01-17,1168992000,20.643,22.094,20.339,20.339,212100
2007-01-18,1169078400,20.592,21.639,18.54,21.335,461700
2007-01-19,1169164800,21.133,22.148,21.133,21.239,482500
2007-01-22,1169424000,20.056,21.199,19.38,20.088,279700
2007-01-23,1169510400,20.056,20.694,19.683,20.088,272400
2007-01-24,1169596800,20.123,20.688,18.11,20.233,236700
2007-01-25,1169683200,19.51,20.419,19.005,19.531,189100
2007-01-26,1169769600,19.476,20.183,18.975,20.183,208500
2007-01-29,1170028800,20.543,21.148,20.543,21.148,257800
2007-01-30,1170115200,21.103,23.043,21.103,22.057,259000
2007-01-31,1170201600,21.952,22.715,21.406,22.012,215200
2007-02-01,1170288000,21.436,22.745,20.026,21.335,236400
2007-02-02,1170374400,20.814,21.45,20.143,21.047,273700
