date,timestamp,open,high,low,close,volume
2020-11-02,1604275200,9.694,9.694,9.694,9.694,0
2020-11-03,1604361600,9.694,9.694,9.694,9.694,0
2020-11-04,1604448000,9.694,9.694,9.694,9.694,0
2020-11-05,1604534400,9.694,9.694,9.694,9.694,0
2020-11-06,1604620800,9.694,9.694,9.694,9.694,0
2020-11-09,1604880000,9.694,9.694,9.694,9.694,0
2020-11-10,1604966400,9.694,9.694,9.694,9.694,0
2020-11-11,1605052800,9.694,9.694,9.694,9.694,0
2020-11-12,1605139200,9.694,9.694,9.694,9.694,0
2020-11-13,1605225600,9.694,9.694,9.694,9.694,0
2020-11-16,1605484800,9.694,9.694,9.694,9.694,0
2020-11-17,1605571200,9.694,9.694,9.694,9.694,0
2020-11-18,1605657600,9.694,9.694,9.694,9.694,0
2020-11-19,1605744000,9.694,9.694,9.694,9.694,0
2020-11-20,1605830400,9.694,9.694,9.694,9.694,0
2020-11-23,1606089600,9.694,9.694,9.694,9.694,0
2020-11-24,1606176000,9.694,9.694,9.694,9.694,0
2020-11-25,1606262400,9.694,9.694,9.694,9.694,0
2020-11-26,1606348800,9.694,9.694,9.694,9.694,0
2020-11-27,1606435200,9.694,9.694,9.694,9.694,0
2020-11-30,1606694400,9.694,9.694,9.694,9.694,0
2020-12-01,1606780800,9.694,9.694,9.694,9.694,0
2020-12-02,1606867200,9.694,9.694,9.694,9.694,0
2020-12-03,1606953600,9.694,9.694,9.694,9.694,0
2020-12-04,1607040000,9.694,9.694,9.694,9.694,0
2020-12-07,1607299200,9.694,9.694,9.694,9.694,0
2020-12-08,1607385600,9.694,9.694,9.694,9.694,0
2020-12-09,1607472000,9.694,9.694,9.694,9.694,0
2020-12-10,1607558400,9.694,9.694,9.694,9.694,0
2020-12-11,1607644800,9.694,9.694,9.694,9.694,0
2020-12-14,1607904000,9.694,9.694,9.694,9.694,0
2020-12-15,1607990400,9.694,9.694,9.694,9.694,0
2020-12-16,1608076800,9.694,9.694,9.694,9.694,0
2020-12-17,1608163200,9.694,9.694,9.694,9.694,0
2020-12-18,1608249600,9.694,9.694,9.694,9.694,0
2020-12-21,1608508800,13.437,13.437,13.437,13.437,100
2020-12-22,1608595200,14.877,14.877,13.437,13.677,600
2020-12-23,1608681600,13.533,13.533,13.533,13.533,900
2020-12-24,1608768000,13.533,13.533,13.533,13.533,0
2020-12-25,1608854400,13.533,13.533,13.533,13.533,0
2020-12-28,1609113600,13.533,13.533,13.533,13.533,0
2020-12-29,1609200000,13.533,13.533,13.533,13.533,0
2020-12-30,1609286400,13.533,13.533,13.533,13.533,0
2020-12-31,1609372800,13.533,13.533,13.533,13.533,0
2021-01-04,1609718400,13.533,13.533,13.533,13.533,500
2021-01-05,1609804800,13.533,13.533,13.533,13.533,0
2021-01-06,1609891200,15.549,15.549,15.549,15.549,100
2021-01-07,1609977600,15.549,15.549,15.357,15.477,808
2021-01-08,1610064000,15.453,15.453,15.453,15.453,0
2021-01-11,1610323200,15.453,15.453,15.453,15.453,0
2021-01-12,1610409600,15.453,15.453,15.453,15.453,0
2021-01-13,1610496000,15.453,15.453,15.453,15.453,0
2021-01-14,1610582400,15.453,15.453,15.453,15.453,0
2021-01-15,1610668800,15.453,15.453,15.453,15.453,0
2021-01-18,1610928000,15.453,15.453,15.453,15.453,0
2021-01-19,1611014400,15.453,15.453,15.453,15.453,0
2021-01-20,1611100800,15.453,15.453,15.453,15.453,0
2021-01-21,1611187200,15.453,15.453,15.453,15.453,0
2021-01-22,1611273600,15.453,15.453,15.453,15.453,0
2021-01-25,1611532800,15.453,15.453,15.453,15.453,0
2021-01-26,1611619200,15.357,15.357,15.357,15.357,100
2021-01-27,1611705600,15.357,15.357,15.357,15.357,0
2021-01-28,1611792000,15.357,15.357,15.357,15.357,0
2021-01-29,1611878400,15.357,15.357,15.357,15.357,0
2021-02-01,1612137600,15.357,15.357,15.357,15.357,0
2021-02-02,1612224000,15.357,15.357,15.357,15.357,0
2021-02-03,1612310400,15.357,15.357,15.357,15.357,0
2021-02-04,1612396800,15.357,15.357,15.357,15.357,100
2021-02-05,1612483200,15.357,15.357,15.357,15.357,0
2021-02-08,1612742400,15.357,15.357,15.357,15.357,100
2021-02-09,1612828800,15.357,15.357,15.357,15.357,0
2021-02-17,1613520000,14.877,14.877,14.877,14.877,100
2021-02-18,1613606400,14.397,14.397,13.437,13.544,900
2021-02-19,1613692800,13.725,13.725,11.517,12.451,2600
2021-02-22,1613952000,11.997,11.997,10.654,10.917,1900
2021-02-23,1614038400,10.942,10.942,10.942,10.942,0
2021-02-24,1614124800,11.805,11.805,11.23,11.783,10500
2021-02-25,1614211200,11.517,11.517,11.517,11.517,500
2021-02-26,1614297600,11.517,11.517,11.517,11.517,200
2021-03-01,1614556800,12.093,12.093,9.886,9.935,10200
2021-03-02,1614643200,11.422,11.422,11.422,11.422,100
2021-03-03,1614729600,11.422,11.517,11.422,11.501,600
2021-03-04,1614816000,11.517,11.517,11.038,11.278,2400
2021-03-05,1614902400,11.326,11.326,11.326,11.326,0
2021-03-08,1615161600,10.174,10.174,10.078,10.094,4700
2021-03-09,1615248000,9.886,9.982,9.886,9.95,4500
2021-03-10,1615334400,9.982,9.982,9.982,9.982,100
2021-03-11,1615420800,10.27,10.27,10.27,10.27,300
2021-03-12,1615507200,10.27,10.366,10.27,10.318,1000
2021-03-15,1615766400,10.462,10.462,10.462,10.462,300
2021-03-16,1615852800,10.462,10.462,10.462,10.462,0
2021-03-17,1615939200,11.517,11.517,11.517,11.517,400
2021-03-18,1616025600,10.654,10.654,10.654,10.654,17600
2021-03-19,1616112000,11.517,11.517,9.982,10.479,19000
2021-03-22,1616371200,10.462,10.462,10.462,10.462,500
2021-03-23,1616457600,10.462,10.462,10.462,10.462,1200
2021-03-24,1616544000,10.558,10.558,10.558,10.558,1000
2021-03-25,1616630400,9.502,9.502,9.406,9.426,5600
2021-03-26,1616716800,9.406,9.406,9.406,9.406,0
2021-03-29,1616976000,9.406,9.406,9.406,9.406,0
2021-03-30,1617062400,9.694,9.79,9.598,9.634,1300
2021-03-31,1617148800,11.038,11.038,10.846,10.942,1700
2021-04-01,1617235200,10.942,10.942,10.942,10.942,4100
2021-04-02,1617321600,11.038,11.422,11.038,11.092,700
2021-04-05,1617580800,10.366,10.462,10.366,10.378,800
2021-04-06,1617667200,10.366,10.366,10.366,10.366,500
2021-04-07,1617753600,11.517,11.517,11.517,11.517,100
2021-04-08,1617840000,11.517,11.517,11.517,11.517,0
2021-04-09,1617926400,9.982,9.982,9.982,9.982,100
2021-04-12,1618185600,10.078,10.078,10.078,10.078,600
2021-04-13,1618272000,10.942,10.942,10.942,10.942,5100
2021-04-14,1618358400,9.79,10.846,9.598,10.539,10900
2021-04-15,1618444800,11.134,11.134,10.942,11.038,2000
2021-04-16,1618531200,11.901,11.901,11.901,11.901,1000
2021-04-19,1618790400,11.901,11.901,11.901,11.901,0
2021-04-20,1618876800,11.901,11.901,11.901,11.901,0
2021-04-22,1619049600,11.901,11.901,11.901,11.901,0
2021-04-23,1619136000,10.558,10.558,10.558,10.558,1300
2021-04-26,1619395200,10.366,10.366,10.366,10.366,400
2021-04-27,1619481600,10.366,10.366,10.366,10.366,0
2021-04-28,1619568000,10.366,10.366,10.366,10.366,0
2021-04-29,1619654400,9.598,9.598,9.598,9.598,500
2021-05-04,1620086400,9.214,9.214,9.118,9.166,1000
2021-05-05,1620172800,9.214,9.214,9.214,9.214,0
2021-05-06,1620259200,10.462,10.462,10.462,10.462,100
2021-05-07,1620345600,10.462,10.462,10.462,10.462,0
2021-05-10,1620604800,9.214,9.214,9.118,9.166,200
2021-05-11,1620691200,9.214,9.214,9.214,9.214,0
2021-05-12,1620777600,10.462,10.462,10.078,10.42,2800
2021-05-13,1620864000,10.078,10.078,9.118,9.19,10000
2021-05-14,1620950400,10.366,10.366,10.366,10.366,100
2021-05-17,1621209600,11.326,11.326,11.326,11.326,100
2021-05-18,1621296000,11.326,11.326,11.326,11.326,0
2021-05-19,1621382400,11.326,11.326,11.326,11.326,0
2021-05-20,1621468800,11.326,11.326,11.326,11.326,0
2021-05-21,1621555200,11.326,11.326,11.326,11.326,0
2021-05-24,1621814400,11.326,11.326,11.326,11.326,0
2021-05-25,1621900800,11.326,11.326,11.326,11.326,0
2021-05-26,1621987200,11.326,11.326,11.326,11.326,0
2021-05-27,1622073600,11.326,11.326,11.326,11.326,0
2021-05-28,1622160000,9.694,10.27,9.694,9.727,10400
2021-05-31,1622419200,9.694,9.694,9.694,9.694,0
2021-06-01,1622505600,9.694,9.694,9.694,9.694,0
2021-06-02,1622592000,9.694,9.694,9.694,9.694,0
2021-06-03,1622678400,9.694,9.694,9.694,9.694,0
2021-06-04,1622764800,9.694,10.27,9.694,10.216,3200
2021-06-07,1623024000,10.174,10.174,10.174,10.174,0
2021-06-08,1623110400,10.174,10.174,10.174,10.174,0
2021-06-09,1623196800,10.174,10.174,10.174,10.174,0
2021-06-10,1623283200,10.174,10.174,10.174,10.174,0
2021-06-11,1623369600,10.27,10.27,10.174,10.176,5100
2021-06-14,1623628800,10.174,10.174,10.174,10.174,0
2021-06-15,1623715200,8.734,9.022,8.734,8.879,4300
2021-06-16,1623801600,9.214,9.214,9.214,9.214,100
2021-06-17,1623888000,9.214,9.214,9.214,9.214,0
2021-06-18,1623974400,9.598,9.598,9.598,9.598,800
2021-06-21,1624233600,9.598,9.598,9.598,9.598,1000
2021-06-22,1624320000,9.598,9.598,9.598,9.598,0
2021-06-23,1624406400,9.598,9.598,9.598,9.598,0
2021-06-24,1624492800,9.598,9.598,9.598,9.598,0
2021-06-25,1624579200,9.118,9.118,9.118,9.118,100
2021-06-28,1624838400,9.118,9.118,9.118,9.118,0
2021-06-29,1624924800,8.638,9.118,8.638,8.662,2000
2021-06-30,1625011200,9.886,9.886,9.886,9.886,100
2021-07-01,1625097600,9.886,9.886,9.598,9.674,1900
2021-07-02,1625184000,9.694,9.694,9.694,9.694,0
2021-07-05,1625443200,9.694,9.694,9.694,9.694,0
2021-07-06,1625529600,9.694,9.694,9.694,9.694,0
2021-07-07,1625616000,9.694,9.694,9.694,9.694,0
2021-07-08,1625702400,9.694,9.694,9.694,9.694,0
2021-07-09,1625788800,9.694,9.694,9.694,9.694,0
2021-07-12,1626048000,9.694,9.694,9.694,9.694,0
2021-07-13,1626134400,9.694,9.694,9.694,9.694,0
2021-07-14,1626220800,9.694,9.694,9.694,9.694,0
2021-07-15,1626307200,9.694,9.694,9.694,9.694,0
2021-07-16,1626393600,11.134,11.134,11.134,11.134,100
2021-07-19,1626652800,11.134,11.134,11.134,11.134,0
2021-07-20,1626739200,11.134,11.134,11.134,11.134,0
2021-07-21,1626825600,11.134,11.134,11.134,11.134,1000
2021-07-22,1626912000,11.134,11.134,11.134,11.134,0
2021-07-23,1626998400,11.134,11.134,11.134,11.134,0
2021-07-26,1627257600,10.942,10.942,10.942,10.942,200
2021-07-27,1627344000,10.942,10.942,10.942,10.942,0
2021-07-28,1627430400,10.942,10.942,10.942,10.942,0
2021-07-29,1627516800,9.31,9.31,9.31,9.31,200
2021-07-30,1627603200,8.254,8.254,8.254,8.254,100
2021-08-02,1627862400,8.254,8.254,8.254,8.254,0
2021-08-03,1627948800,9.406,9.406,9.406,9.406,600
2021-08-04,1628035200,10.558,10.558,10.558,10.558,6000
2021-08-05,1628121600,10.558,10.558,10.558,10.558,0
2021-08-06,1628208000,10.558,10.558,10.558,10.558,0
2021-08-09,1628467200,9.022,9.022,9.022,9.022,100
2021-08-10,1628553600,9.022,10.366,9.022,9.246,600
2021-08-11,1628640000,10.558,10.558,9.79,10.459,14700
2021-08-12,1628726400,10.462,10.462,10.462,10.462,0
