date,timestamp,open,high,low,close,volume
2019-01-25,1548374400,11.455,12.602,9.221,9.622,57300
2019-01-28,1548633600,9.68,9.737,9.565,9.737,9800
2019-01-29,1548720000,9.737,9.851,9.737,9.737,7400
2019-01-30,1548806400,9.622,9.622,9.108,9.278,6700
2019-01-31,1548892800,9.165,9.68,9.165,9.68,6400
2019-02-01,1548979200,8.936,9.737,8.936,9.393,500
2019-02-11,1549843200,9.393,9.393,9.393,9.393,0
2019-02-12,1549929600,8.936,8.936,8.936,8.936,500
2019-02-13,1550016000,9.05,9.68,8.993,9.622,6400
2019-02-14,1550102400,9.221,9.565,9.221,9.278,5000
2019-02-15,1550188800,9.737,9.737,9.507,9.68,4400
2019-02-18,1550448000,9.909,10.024,9.737,10.024,10000
2019-02-19,1550534400,10.31,10.31,10.024,10.253,17900
2019-02-20,1550620800,10.024,10.253,10.024,10.195,3000
2019-02-21,1550707200,9.737,9.966,9.507,9.507,8200
2019-02-22,1550793600,9.507,9.565,9.221,9.278,5900
2019-02-25,1551052800,10.133,10.133,10.133,10.133,300
2019-02-26,1551139200,10.133,10.133,10.133,10.133,500
2019-02-27,1551225600,10.133,10.133,9.767,10.133,1200
2019-02-28,1551312000,10.072,10.072,9.707,9.707,7800
2019-03-01,1551398400,9.707,9.889,9.707,9.707,5400
2019-03-04,1551657600,9.707,9.707,9.707,9.707,400
2019-03-05,1551744000,9.707,9.707,9.645,9.645,2700
2019-03-06,1551830400,9.401,9.401,9.156,9.401,12600
2019-03-07,1551916800,9.156,9.463,9.034,9.463,4200
2019-03-08,1552003200,8.851,9.645,8.851,9.645,200
2019-03-11,1552262400,9.707,9.707,9.707,9.707,2000
2019-03-12,1552348800,9.767,9.767,9.645,9.645,14800
2019-03-13,1552435200,9.645,9.645,9.156,9.523,8850
2019-03-14,1552521600,9.523,9.584,9.34,9.584,3900
2019-03-15,1552608000,8.79,9.523,8.79,8.974,7100
2019-03-18,1552867200,9.828,9.828,8.851,9.523,5000
2019-03-19,1552953600,8.912,9.463,8.912,9.156,2300
2019-03-20,1553040000,9.278,9.278,8.302,8.79,2700
2019-03-21,1553126400,8.73,8.73,8.546,8.607,4900
2019-03-22,1553212800,8.546,8.79,8.486,8.79,2000
2019-03-25,1553472000,8.546,8.546,7.997,8.118,6900
2019-03-26,1553558400,8.486,8.546,8.486,8.546,1800
2019-03-27,1553644800,8.546,8.668,8.546,8.668,1100
2019-03-28,1553731200,8.607,8.668,8.486,8.546,2600
2019-03-29,1553817600,8.73,9.156,8.73,9.095,2000
2019-04-01,1554076800,9.156,9.156,8.668,8.79,6000
2019-04-02,1554163200,9.034,9.034,8.546,8.546,900
2019-04-03,1554249600,8.607,8.607,8.546,8.546,2900
2019-04-04,1554336000,8.486,8.546,8.486,8.546,1900
2019-04-05,1554422400,8.486,8.486,8.486,8.486,1100
2019-04-08,1554681600,8.486,8.546,8.242,8.546,5100
2019-04-09,1554768000,8.546,8.607,8.546,8.607,4000
2019-04-10,1554854400,8.546,8.607,8.546,8.607,1700
2019-04-11,1554940800,8.486,8.546,8.18,8.546,6200
2019-04-12,1555027200,8.546,8.546,8.242,8.242,6500
2019-04-16,1555372800,8.242,8.242,8.18,8.18,10700
2019-04-17,1555459200,8.242,8.242,8.18,8.18,5500
2019-04-18,1555545600,8.242,8.242,8.242,8.242,300
2019-04-19,1555632000,8.424,8.546,8.424,8.486,2100
2019-04-22,1555891200,8.424,8.424,8.18,8.18,4100
2019-04-23,1555977600,8.18,8.242,8.18,8.18,3700
2019-04-24,1556064000,8.18,8.18,7.692,8.18,8800
2019-04-25,1556150400,8.18,8.18,7.997,7.997,500
2019-04-26,1556236800,8.058,8.302,8.058,8.302,7300
2019-05-02,1556755200,8.302,8.363,8.242,8.302,3300
2019-05-03,1556841600,8.363,8.424,8.302,8.424,19400
2019-05-06,1557100800,8.424,8.607,8.363,8.363,5500
2019-05-07,1557187200,8.363,8.424,8.363,8.424,400
2019-05-08,1557273600,8.424,8.486,8.424,8.486,7600
2019-05-09,1557360000,8.486,8.607,8.486,8.607,2400
2019-05-10,1557446400,8.546,8.546,8.486,8.486,500
2019-05-13,1557705600,8.486,8.486,8.242,8.242,7900
2019-05-14,1557792000,8.486,8.486,8.486,8.486,100
