date,timestamp,open,high,low,close,volume
2006-12-29,1167350400,8.638,8.638,8.638,8.638,7160
2007-01-02,1167696000,9.035,9.035,9.035,9.035,64360
2007-01-03,1167782400,9.425,9.425,9.425,9.425,37390
2007-01-04,1167868800,9.894,9.894,9.894,9.894,8640
2007-01-05,1167955200,10.371,10.371,10.371,10.371,14300
2007-01-08,1168214400,10.841,10.841,10.841,10.841,39820
2007-01-09,1168300800,11.309,11.309,11.309,11.309,29980
2007-01-10,1168387200,11.857,11.857,11.857,11.857,84400
2007-01-11,1168473600,12.413,12.413,12.413,12.413,27130
2007-01-12,1168560000,12.962,12.962,12.962,12.962,9240
2007-01-15,1168819200,12.962,12.962,12.333,12.565,37480
2007-01-16,1168905600,12.565,12.565,12.413,12.413,51300
2007-01-17,1168992000,12.413,12.413,11.857,11.857,80570
2007-01-18,1169078400,11.857,12.413,11.857,12.413,32210
2007-01-19,1169164800,12.962,12.962,12.962,12.962,51630
2007-01-22,1169424000,12.962,12.962,12.333,12.333,35520
2007-01-23,1169510400,12.333,12.565,12.175,12.565,35930
2007-01-24,1169596800,12.565,13.114,12.486,12.486,21890
2007-01-25,1169683200,12.486,12.486,12.486,12.486,14570
2007-01-26,1169769600,12.486,12.565,12.175,12.565,11680
2007-01-29,1170028800,12.962,13.114,12.962,13.114,40800
2007-01-30,1170115200,13.748,13.748,13.748,13.748,14690
2007-01-31,1170201600,14.375,14.375,14.375,14.375,31200
2007-02-01,1170288000,14.375,15.081,14.375,14.375,44280
2007-02-02,1170374400,13.669,13.669,13.669,13.669,34710
2007-02-05,1170633600,13.669,13.669,13.351,13.351,34540
2007-02-06,1170720000,13.351,13.511,13.351,13.351,22960
2007-02-07,1170806400,13.822,13.979,13.822,13.979,22330
2007-02-08,1170892800,13.979,14.607,13.351,13.351,23870
2007-02-09,1170979200,13.351,13.351,12.723,13.351,35230
2007-02-12,1171238400,13.979,13.979,13.979,13.979,18460
2007-02-13,1171324800,14.607,14.607,14.607,14.607,26880
2007-02-14,1171411200,15.314,15.314,15.314,15.314,32940
2007-02-15,1171497600,16.021,16.021,16.021,16.021,35030
2007-02-26,1172448000,16.576,16.813,16.576,16.813,7910
2007-02-27,1172534400,17.441,17.601,17.441,17.601,7260
2007-02-28,1172620800,18.471,18.471,18.471,18.471,28120
2007-03-01,1172707200,18.465,19.338,17.838,17.838,28130
2007-03-02,1172793600,17.838,18.154,17.838,18.154,18840
2007-03-05,1173052800,19.02,19.02,19.02,19.02,31750
2007-03-06,1173139200,19.02,19.02,19.02,19.02,13730
2007-03-07,1173225600,19.02,19.02,18.076,18.076,1930
2007-03-08,1173312000,17.363,17.363,17.204,17.204,7990
2007-03-09,1173398400,17.204,17.204,17.204,17.204,18240
2007-03-12,1173657600,17.997,17.997,17.997,17.997,17190
2007-03-13,1173744000,17.997,17.997,17.124,17.124,8030
2007-03-14,1173830400,16.338,16.338,16.338,16.338,9410
2007-03-15,1173916800,15.705,15.705,15.547,15.547,10410
2007-03-16,1174003200,15.553,16.26,14.84,16.26,13660
2007-03-19,1174262400,16.26,16.966,15.547,15.547,13290
2007-03-20,1174348800,15.547,16.101,15.547,15.547,17740
2007-03-21,1174435200,15.393,15.393,14.997,15.393,12770
2007-03-22,1174521600,15.393,15.393,15.079,15.393,16850
2007-03-23,1174608000,15.393,15.393,15.393,15.393,10440
2007-03-26,1174867200,15.389,15.547,15.389,15.547,28370
2007-03-27,1174953600,15.389,15.389,14.84,14.84,8120
2007-03-28,1175040000,14.206,14.206,14.127,14.206,10560
2007-03-29,1175126400,14.918,14.918,14.918,14.918,12450
2007-03-30,1175212800,14.918,15.547,14.918,14.918,17100
2007-04-02,1175472000,14.206,14.918,14.206,14.206,13540
2007-04-03,1175558400,14.206,14.206,13.81,14.206,6360
2007-04-04,1175644800,13.81,14.127,13.81,13.81,15740
2007-04-05,1175731200,13.968,14.206,13.968,13.968,8330
2007-04-06,1175817600,13.419,13.419,13.341,13.419,13840
2007-04-09,1176076800,13.341,13.736,13.341,13.341,4080
2007-04-10,1176163200,13.815,13.968,13.815,13.968,22280
2007-04-11,1176249600,14.601,14.601,14.601,14.601,58180
2007-04-12,1176336000,14.364,15.314,14.364,14.364,88270
2007-04-13,1176422400,14.364,14.522,14.364,14.522,11840
2007-04-16,1176681600,13.81,13.81,13.81,13.81,9220
2007-04-17,1176768000,13.419,13.81,13.181,13.419,17990
2007-04-18,1176854400,13.815,14.047,13.815,14.047,5520
2007-04-19,1176940800,13.419,14.444,13.419,13.419,22980
2007-04-20,1177027200,13.419,13.656,13.419,13.656,8460
2007-04-23,1177286400,13.419,13.656,13.419,13.419,12630
2007-04-24,1177372800,13.102,13.102,13.023,13.102,17300
2007-04-25,1177459200,13.419,13.652,13.419,13.577,15390
2007-05-02,1178064000,13.577,13.968,13.577,13.577,1420
2007-05-03,1178150400,13.419,13.419,13.419,13.419,2380
2007-05-04,1178236800,12.785,13.261,12.785,12.785,30680
2007-05-07,1178496000,12.785,13.419,12.785,13.419,12480
2007-05-08,1178582400,13.577,13.81,13.577,13.81,17450
2007-05-09,1178668800,13.577,13.81,13.577,13.577,12700
2007-05-10,1178755200,13.181,13.577,13.181,13.181,18560
2007-05-11,1178841600,13.499,13.81,13.499,13.81,22230
2007-05-14,1179100800,14.206,14.206,14.206,14.206,29260
2007-05-15,1179187200,14.283,14.761,14.283,14.283,38720
2007-05-16,1179273600,14.283,14.601,14.283,14.283,24550
2007-05-17,1179360000,14.283,14.522,14.127,14.522,14160
2007-05-18,1179446400,14.84,15.23,14.84,15.23,46300
2007-05-21,1179705600,15.942,15.942,15.942,15.942,7560
2007-05-22,1179792000,16.735,16.735,16.735,16.735,7370
2007-05-23,1179878400,17.52,17.52,17.52,17.52,12290
