date,timestamp,open,high,low,close,volume
2006-12-14,1166054400,5.272,7.031,5.272,5.959,28200
2006-12-15,1166140800,6.341,6.341,6.341,6.341,7500
2006-12-18,1166400000,6.688,6.764,6.154,6.382,26900
2006-12-19,1166486400,6.894,6.894,6.471,6.555,19600
2006-12-20,1166572800,6.555,6.555,6.382,6.382,2800
2006-12-21,1166659200,10.851,10.851,10.851,10.851,0
2006-12-22,1166745600,5.795,5.795,5.795,5.795,600
2006-12-25,1167004800,5.448,5.448,5.219,5.219,7700
2006-12-26,1167091200,5.192,5.364,4.701,5.192,17200
2006-12-27,1167177600,5.448,5.448,5.109,5.192,86000
2006-12-28,1167264000,5.288,5.288,5.139,5.192,112000
2006-12-29,1167350400,5.131,5.67,5.131,5.67,13000
2007-01-02,1167696000,5.509,5.788,5.509,5.586,11500
2007-01-03,1167782400,5.678,5.684,5.67,5.678,19800
2007-01-04,1167868800,5.67,5.745,5.67,5.745,25600
2007-01-05,1167955200,6.074,6.337,6.074,6.173,39000
2007-01-08,1168214400,6.238,6.631,6.238,6.605,34100
2007-01-09,1168300800,6.937,7.234,6.937,7.15,38300
2007-01-10,1168387200,7.088,7.192,6.978,7.108,31900
2007-01-11,1168473600,7.088,7.15,6.978,7.15,41500
2007-01-12,1168560000,6.978,7.066,6.81,6.978,24600
2007-01-15,1168819200,6.978,7.49,6.894,7.023,35800
2007-01-16,1168905600,6.981,7.238,6.894,6.937,23800
2007-01-17,1168992000,6.775,7.023,6.28,6.769,31600
2007-01-18,1169078400,6.775,6.978,6.639,6.741,33500
2007-01-19,1169164800,6.817,7.066,6.722,6.978,18900
2007-01-22,1169424000,6.699,6.75,6.639,6.639,11400
2007-01-23,1169510400,6.653,6.715,6.477,6.715,19300
2007-01-24,1169596800,6.734,6.81,6.734,6.775,31200
2007-01-25,1169683200,6.775,6.894,6.727,6.791,23000
2007-01-26,1169769600,6.769,6.775,6.741,6.769,14000
2007-01-29,1170028800,6.769,6.817,6.761,6.81,12000
2007-01-30,1170115200,6.978,7.15,6.978,7.108,9300
2007-01-31,1170201600,7.066,7.66,7.066,7.405,29500
2007-02-01,1170288000,7.49,8.153,7.49,8.153,88300
2007-02-02,1170374400,7.951,8.596,7.833,8.596,82800
2007-02-05,1170633600,8.935,9.149,8.935,9.149,71600
2007-02-06,1170720000,9.791,10.046,9.791,10.046,135000
2007-02-07,1170806400,10.046,11.049,10.046,11.049,109100
2007-02-08,1170892800,12.14,12.14,12.14,12.14,66800
2007-02-09,1170979200,12.136,13.345,11.065,11.065,42400
2007-02-12,1171238400,11.396,11.915,11.175,11.175,24600
2007-02-13,1171324800,11.396,12.529,11.065,11.32,32100
2007-02-14,1171411200,11.438,12.087,11.407,11.832,28100
2007-02-15,1171497600,12.212,13.04,12.212,12.674,39700
2007-02-26,1172448000,13.021,13.67,13.021,13.67,28700
2007-02-27,1172534400,14.86,14.86,14.86,14.86,35300
2007-02-28,1172620800,14.86,16.344,14.471,14.895,45800
2007-03-01,1172707200,15.433,16.973,14.299,14.299,43600
2007-03-02,1172793600,14.853,15.323,13.959,14.906,33800
2007-03-05,1173052800,15.405,16.332,15.405,15.876,44200
2007-03-06,1173139200,16.139,17.618,15.833,16.172,28500
2007-03-07,1173225600,16.001,17.874,15.577,15.577,14100
2007-03-08,1173312000,14.956,16.94,14.471,14.471,12500
2007-03-09,1173398400,14.498,14.895,14.299,14.299,35800
2007-03-12,1173657600,14.639,15.323,14.639,15.323,38000
2007-03-13,1173744000,14.548,15.833,13.621,14.471,39200
2007-03-14,1173830400,14.555,15.323,14.555,14.81,37400
2007-03-15,1173916800,14.407,15.139,13.933,14.193,19700
2007-03-16,1174003200,14.448,15.298,14.448,15.298,30700
2007-03-19,1174262400,14.998,16.429,13.769,13.769,41200
2007-03-20,1174348800,15.009,15.482,13.976,14.983,19800
2007-03-21,1174435200,14.7,14.966,14.46,14.46,10600
2007-03-22,1174521600,14.2,14.983,14.017,14.017,14400
2007-03-23,1174608000,13.822,14.188,13.673,13.762,24800
2007-03-26,1174867200,13.185,13.822,12.728,12.728,15500
2007-03-27,1174953600,12.102,12.472,11.953,11.953,11600
2007-03-28,1175040000,11.17,13.246,10.896,13.246,23600
2007-03-29,1175126400,11.17,12.282,10.752,12.282,116800
2007-03-30,1175212800,11.827,12.946,11.781,11.781,41300
2007-04-02,1175472000,12.048,12.899,11.354,11.827,15800
2007-04-03,1175558400,11.575,12.041,11.396,11.518,15700
2007-04-04,1175644800,11.575,12.034,10.752,11.87,16100
2007-04-05,1175731200,11.739,12.301,11.007,11.697,18600
2007-04-06,1175817600,11.637,12.041,11.525,11.613,14300
2007-04-09,1176076800,11.888,12.342,11.888,12.342,29800
2007-04-10,1176163200,12.212,12.728,12.212,12.212,12500
2007-04-11,1176249600,12.094,12.301,11.953,11.964,19600
2007-04-12,1176336000,11.697,12.041,11.525,11.613,16700
2007-04-13,1176422400,11.326,11.697,11.019,11.354,22900
2007-04-16,1176681600,10.511,11.011,10.202,10.236,9500
2007-04-17,1176768000,10.065,10.492,9.478,10.32,33300
2007-04-18,1176854400,10.065,11.068,9.889,11.068,16200
2007-04-19,1176940800,10.923,11.61,10.923,10.964,41700
2007-04-20,1177027200,10.853,11.007,10.663,10.827,6600
2007-04-23,1177286400,10.312,10.836,9.805,9.805,10500
2007-04-24,1177372800,9.957,10.236,9.812,9.992,5700
2007-04-25,1177459200,10.752,10.923,10.752,10.836,13700
2007-05-02,1178064000,10.038,11.182,9.889,10.106,4900
2007-05-03,1178150400,10.038,10.492,9.892,10.492,11200
2007-05-04,1178236800,10.286,10.32,10.19,10.312,3200
2007-05-07,1178496000,10.286,10.58,10.149,10.58,14400
2007-05-08,1178582400,10.374,10.836,10.312,10.732,15800
2007-05-09,1178668800,10.58,10.923,10.58,10.58,11600
2007-05-10,1178755200,10.409,10.561,10.179,10.409,16100
2007-05-11,1178841600,10.527,10.58,10.409,10.58,8300
2007-05-14,1179100800,10.58,11.179,10.58,10.752,22800
2007-05-15,1179187200,10.671,11.007,10.58,10.743,24000
2007-05-16,1179273600,10.595,10.683,10.561,10.58,6200
2007-05-17,1179360000,10.538,10.64,10.409,10.64,29100
2007-05-18,1179446400,10.58,10.743,10.58,10.743,12400
2007-05-21,1179705600,10.637,11.697,10.492,11.697,39900
2007-05-22,1179792000,12.034,12.24,12.034,12.24,37600
2007-05-23,1179878400,12.212,13.384,12.212,12.212,59600
2007-05-24,1179964800,11.739,12.368,11.645,11.739,29200
2007-05-25,1180051200,11.835,12.728,11.182,12.385,19300
2007-05-28,1180310400,12.041,13.159,12.041,12.555,38700
2007-05-29,1180396800,12.385,12.731,12.385,12.555,72700
2007-05-30,1180483200,12.541,12.731,12.472,12.644,54600
2007-05-31,1180569600,12.574,12.644,12.555,12.574,26000
2007-06-01,1180656000,12.618,12.899,12.472,12.899,38800
2007-06-04,1180915200,12.651,12.986,12.644,12.899,50000
2007-06-05,1181001600,12.823,12.986,12.644,12.644,40200
2007-06-06,1181088000,12.728,12.899,12.041,12.857,17900
2007-06-07,1181174400,12.728,12.986,12.728,12.774,16100
2007-06-08,1181260800,12.865,13.235,12.651,13.235,65500
2007-06-11,1181520000,12.972,13.33,12.815,13.33,32300
2007-06-12,1181606400,13.159,13.502,13.159,13.46,32100
2007-06-13,1181692800,13.502,13.762,13.502,13.548,24900
2007-06-14,1181779200,13.166,13.502,12.899,13.074,3500
2007-06-15,1181865600,12.968,13.159,12.808,12.83,5500
2007-06-18,1182124800,12.651,12.904,12.472,12.644,6900
2007-06-19,1182211200,12.651,13.719,12.541,13.678,57400
2007-06-20,1182297600,12.946,13.419,12.728,13.029,25100
2007-06-21,1182384000,12.796,13.159,12.728,12.747,22000
2007-06-22,1182470400,12.796,12.899,12.774,12.774,8600
2007-06-25,1182729600,12.685,12.731,12.636,12.685,9900
2007-06-26,1182816000,12.601,12.731,12.555,12.568,11700
2007-06-27,1182902400,12.48,12.548,12.385,12.385,16700
2007-06-28,1182988800,12.308,12.395,12.212,12.255,3100
2007-06-29,1183075200,12.007,12.212,11.697,11.953,5300
2007-07-02,1183334400,11.034,11.697,10.836,11.007,21900
2007-07-03,1183420800,10.793,11.007,10.423,11.007,21600
2007-07-04,1183507200,11.094,11.87,11.094,11.87,6400
2007-07-05,1183593600,11.697,12.815,11.182,12.041,22800
2007-07-06,1183680000,11.87,11.911,11.739,11.911,7300
2007-07-09,1183939200,11.613,11.697,11.525,11.621,13500
2007-07-10,1184025600,11.61,11.911,11.525,11.911,13400
2007-07-11,1184112000,11.766,11.87,11.766,11.827,9700
2007-07-12,1184198400,11.716,11.957,11.613,11.613,1700
2007-07-13,1184284800,11.678,11.781,11.584,11.697,6900
2007-07-16,1184544000,11.621,11.697,11.525,11.613,4100
2007-07-17,1184630400,11.621,11.697,11.525,11.525,3000
2007-07-18,1184716800,11.637,11.785,11.613,11.613,2100
2007-07-19,1184803200,11.266,11.438,11.182,11.225,17100
2007-07-20,1184889600,11.354,11.438,11.354,11.438,3100
2007-07-23,1185148800,11.32,11.438,11.266,11.346,12300
2007-07-24,1185235200,11.32,11.525,11.182,11.525,2200
2007-07-25,1185321600,11.259,11.438,11.225,11.354,6900
2007-07-26,1185408000,11.148,11.182,11.094,11.182,3700
2007-07-27,1185494400,11.094,11.094,11.094,11.094,1200
2007-07-30,1185753600,11.046,11.61,10.752,11.354,40900
2007-07-31,1185840000,11.041,12.041,10.752,11.781,57900
2007-08-01,1185926400,11.697,11.697,11.525,11.613,7500
2007-08-02,1186012800,11.61,11.697,11.61,11.697,23400
2007-08-03,1186099200,11.602,11.613,11.602,11.613,8000
2007-08-06,1186358400,11.182,11.438,11.094,11.438,2800
2007-08-07,1186444800,11.179,11.739,11.094,11.697,27400
2007-08-08,1186531200,11.568,11.613,11.37,11.594,1500
2007-08-09,1186617600,11.61,11.61,11.37,11.525,5500
2007-08-10,1186704000,11.438,11.568,11.438,11.534,14500
2007-08-13,1186963200,11.525,11.61,11.43,11.568,16200
2007-08-14,1187049600,11.568,11.697,11.525,11.568,14500
2007-08-15,1187136000,11.61,11.61,11.525,11.525,8200
2007-08-16,1187222400,11.525,11.534,11.354,11.438,5100
2007-08-17,1187308800,11.179,11.308,10.752,10.752,12700
2007-08-20,1187568000,10.752,11.0,10.409,10.595,26900
2007-08-21,1187654400,9.892,10.58,9.892,10.366,21300
2007-08-22,1187740800,11.139,11.139,10.595,10.621,14100
2007-08-23,1187827200,10.732,10.732,10.053,10.053,1800
2007-08-24,1187913600,10.053,10.187,9.984,10.187,7300
2007-08-27,1188172800,10.118,10.118,9.996,9.996,600
2007-08-28,1188259200,9.507,9.984,9.507,9.713,4200
2007-08-29,1188345600,9.534,9.617,9.439,9.617,6100
2007-08-30,1188432000,9.507,9.778,9.439,9.778,6000
2007-08-31,1188518400,9.782,10.053,9.644,9.916,7800
2007-09-04,1188864000,9.916,10.187,9.916,9.984,5000
2007-09-05,1188950400,10.026,10.053,9.916,9.916,4100
2007-09-06,1189036800,10.053,10.323,9.916,9.916,1100
2007-09-07,1189123200,10.16,10.187,9.916,10.053,6900
2007-09-10,1189382400,9.644,10.053,9.644,9.984,17300
2007-09-11,1189468800,9.916,10.05,9.656,9.943,18300
2007-09-12,1189555200,9.943,10.053,9.916,10.053,17700
2007-09-13,1189641600,9.984,10.053,9.943,9.984,13900
2007-09-14,1189728000,9.916,10.118,9.644,10.118,17200
2007-09-17,1189987200,10.053,10.053,9.984,10.053,13400
2007-09-18,1190073600,10.053,10.08,9.996,10.053,4300
2007-09-19,1190160000,10.053,10.053,9.916,9.984,5000
2007-09-20,1190246400,9.969,10.038,9.916,9.984,19100
2007-09-21,1190332800,9.969,9.969,9.916,9.969,5000
2007-09-24,1190592000,9.644,9.996,9.644,9.984,21900
2007-09-25,1190678400,9.984,10.462,9.984,10.446,18600
2007-09-26,1190764800,10.893,10.893,10.335,10.393,22400
2007-09-27,1190851200,10.457,10.663,10.457,10.663,18600
2007-09-28,1190937600,10.866,11.545,10.866,11.396,34500
2007-10-01,1191196800,12.09,12.25,11.411,12.25,66000
2007-10-02,1191283200,13.38,13.406,12.495,13.109,46700
2007-10-03,1191369600,12.904,13.312,12.839,12.919,35100
2007-10-04,1191456000,12.972,14.316,12.77,14.316,58200
2007-10-05,1191542400,14.262,14.319,13.449,13.857,96000
2007-10-08,1191801600,14.94,15.646,14.94,15.009,97900
2007-10-09,1191888000,15.215,15.215,13.857,13.857,32400
2007-10-10,1191974400,13.922,15.428,13.04,14.67,67900
2007-10-11,1192060800,15.349,15.349,14.67,15.215,99100
2007-10-12,1192147200,14.94,16.165,14.94,16.165,78000
2007-10-15,1192406400,16.845,17.115,16.775,17.115,19700
2007-10-16,1192492800,18.797,18.797,18.335,18.797,82700
2007-10-17,1192579200,20.647,20.647,17.115,17.657,79600
2007-10-18,1192665600,17.657,18.065,17.481,17.481,32600
2007-10-19,1192752000,17.657,19.313,16.027,19.313,109700
2007-10-22,1193011200,19.969,19.969,18.214,18.473,54900
2007-10-23,1193097600,18.473,19.152,17.931,19.152,101900
2007-10-24,1193184000,19.694,20.591,19.355,20.591,74700
2007-10-25,1193270400,22.41,22.41,22.41,22.41,60500
2007-10-26,1193356800,24.586,24.654,20.919,21.297,62900
2007-10-29,1193616000,21.732,21.732,19.736,19.736,38700
2007-10-30,1193702400,19.561,19.694,18.335,18.473,42300
2007-10-31,1193788800,18.58,19.015,17.248,18.335,49900
2007-11-01,1193875200,18.203,20.022,18.203,20.022,80300
2007-11-02,1193961600,20.374,21.052,18.405,19.015,23900
2007-11-05,1194220800,18.335,18.335,17.385,17.644,43600
2007-11-06,1194307200,16.017,17.794,16.017,17.794,58700
2007-11-07,1194393600,17.248,18.335,17.248,17.455,36300
