date,timestamp,open,high,low,close,volume
2015-12-16,1450224000,14.9,14.9,13.3,14.5,1143700
2015-12-17,1450310400,14.5,14.8,14.2,14.6,408700
2015-12-18,1450396800,14.6,14.6,14.0,14.1,452400
2015-12-21,1450656000,14.1,14.2,13.7,14.0,330100
2015-12-22,1450742400,14.0,14.1,13.8,14.0,246300
2015-12-23,1450828800,13.9,14.1,13.8,14.0,208000
2015-12-24,1450915200,13.9,14.1,13.9,14.1,252100
2015-12-25,1451001600,14.0,14.1,13.2,14.1,155700
2015-12-28,1451260800,13.9,14.0,12.7,12.7,165800
2015-12-29,1451347200,12.6,12.6,11.5,11.5,145700
2015-12-30,1451433600,11.5,11.5,10.4,10.4,223600
2015-12-31,1451520000,10.1,10.1,9.4,9.4,368400
2016-01-04,1451865600,9.4,10.3,9.4,10.3,748500
2016-01-05,1451952000,10.3,10.6,10.3,10.3,678600
2016-01-06,1452038400,10.3,10.4,9.9,9.9,173800
2016-01-07,1452124800,10.0,10.1,9.3,9.6,300100
2016-01-08,1452211200,9.6,9.7,9.1,9.3,188800
2016-01-11,1452470400,9.4,9.5,9.3,9.4,240400
2016-01-12,1452556800,9.3,9.5,9.3,9.4,214900
2016-01-13,1452643200,9.2,9.4,9.2,9.3,212300
2016-01-14,1452729600,9.3,9.4,9.1,9.1,148600
2016-01-15,1452816000,9.2,9.3,9.0,9.0,161000
2016-01-18,1453075200,9.0,9.1,8.7,9.0,189700
2016-01-19,1453161600,9.0,9.7,8.9,9.6,691500
2016-01-20,1453248000,9.5,9.6,9.2,9.4,162400
2016-01-21,1453334400,9.4,9.4,9.2,9.3,282100
2016-01-22,1453420800,9.3,9.5,9.2,9.4,423500
2016-01-25,1453680000,9.4,9.5,9.1,9.1,242800
2016-01-26,1453766400,9.2,9.4,9.1,9.2,133700
2016-01-27,1453852800,9.2,9.2,9.1,9.1,181200
2016-01-28,1453939200,9.2,9.2,9.1,9.1,169600
2016-01-29,1454025600,9.2,9.5,9.1,9.4,346700
2016-02-01,1454284800,9.4,10.1,9.3,10.0,744800
2016-02-02,1454371200,10.0,10.1,9.7,9.9,640100
2016-02-03,1454457600,9.9,10.0,9.6,9.6,415400
2016-02-04,1454544000,9.6,9.6,9.1,9.1,436700
2016-02-05,1454630400,9.1,9.3,9.1,9.2,358800
2016-02-15,1455494400,9.2,9.4,9.0,9.3,460600
2016-02-16,1455580800,9.2,9.5,9.1,9.3,542200
2016-02-17,1455667200,9.1,9.6,9.1,9.2,696700
2016-02-18,1455753600,9.3,9.5,9.2,9.3,409200
2016-02-19,1455840000,9.3,9.5,9.3,9.3,464700
2016-02-22,1456099200,9.4,9.7,9.2,9.2,560100
2016-02-23,1456185600,9.2,9.4,9.2,9.3,493200
2016-02-24,1456272000,9.4,9.5,9.1,9.2,454100
2016-02-25,1456358400,9.2,9.3,9.1,9.1,313400
2016-02-26,1456444800,9.1,9.4,9.1,9.4,415900
2016-02-29,1456704000,9.3,9.5,9.2,9.4,389800
2016-03-01,1456790400,9.4,10.3,9.3,10.3,1490300
2016-03-02,1456876800,11.3,11.3,11.2,11.3,905200
2016-03-03,1456963200,12.4,12.4,12.2,12.4,1668100
2016-03-04,1457049600,12.0,12.4,11.2,11.9,2749200
2016-03-07,1457308800,11.9,11.9,10.8,11.8,3087500
2016-03-08,1457395200,10.8,11.0,10.7,10.7,2140200
2016-03-09,1457481600,9.7,10.8,9.7,10.5,2468700
