date,timestamp,open,high,low,close,volume
2017-11-03,1509667200,21.106,24.41,21.03,21.03,26400
2017-11-06,1509926400,19.528,20.654,19.528,19.679,20190
2017-11-07,1510012800,20.28,20.654,20.28,20.654,4200
2017-11-08,1510099200,20.129,20.581,20.129,20.581,4000
2017-11-09,1510185600,20.581,20.654,19.528,20.654,22770
2017-11-10,1510272000,20.28,20.28,19.98,19.98,7720
2017-11-13,1510531200,19.98,19.98,19.528,19.528,74000
2017-11-14,1510617600,19.528,19.528,19.453,19.528,26500
2017-11-15,1510704000,19.378,19.528,19.378,19.528,31500
2017-11-16,1510790400,19.528,20.28,19.528,20.28,3000
2017-11-17,1510876800,19.528,19.528,19.378,19.528,25000
2017-11-20,1511136000,19.528,19.528,19.453,19.453,9500
2017-11-21,1511222400,19.528,19.528,19.378,19.528,15100
2017-11-22,1511308800,19.303,19.904,19.303,19.679,4200
2017-11-23,1511395200,19.528,19.528,19.303,19.528,16220
2017-11-24,1511481600,19.378,20.955,19.378,20.28,68270
2017-11-27,1511740800,20.28,20.805,19.904,19.904,71310
2017-11-28,1511827200,20.205,21.781,20.205,20.28,7660
2017-11-29,1511913600,20.28,20.28,20.053,20.053,24000
2017-11-30,1512000000,20.129,20.28,19.679,20.205,18000
2017-12-01,1512086400,19.98,20.88,19.98,20.88,47510
2017-12-04,1512345600,20.654,20.654,20.654,20.654,110
2017-12-05,1512432000,21.181,21.181,19.98,19.98,5420
2017-12-06,1512518400,19.604,19.604,19.604,19.604,200
2017-12-07,1512604800,20.28,20.28,20.28,20.28,410
2017-12-08,1512691200,20.28,20.28,20.28,20.28,10000
2017-12-11,1512950400,20.654,20.654,19.303,19.528,1500
2017-12-12,1513036800,19.378,19.753,19.378,19.753,5500
2017-12-13,1513123200,17.501,19.829,17.425,18.777,68700
2017-12-14,1513209600,19.528,20.354,19.528,19.528,14400
2017-12-15,1513296000,17.725,20.28,17.725,19.829,221400
2017-12-18,1513555200,19.829,19.904,19.829,19.829,45900
2017-12-19,1513641600,19.829,19.829,19.829,19.829,0
2017-12-20,1513728000,19.152,19.152,19.152,19.152,1000
2017-12-21,1513814400,19.152,19.528,18.777,18.777,8200
2017-12-22,1513900800,19.152,19.528,19.077,19.528,1100
2017-12-25,1514160000,18.927,18.927,18.777,18.777,3400
2017-12-26,1514246400,18.853,19.077,18.477,18.477,6600
2017-12-27,1514332800,18.702,18.702,18.702,18.702,1700
2017-12-28,1514419200,18.702,18.702,18.702,18.702,1000
2017-12-29,1514505600,18.402,19.904,18.402,19.904,26300
2018-01-02,1514851200,18.402,18.402,16.525,16.674,71790
2018-01-03,1514937600,16.599,17.651,16.224,17.05,36000
2018-01-04,1515024000,16.599,17.651,16.599,17.125,32300
2018-01-05,1515110400,17.275,18.026,16.825,16.825,61300
2018-01-08,1515369600,16.749,16.974,14.646,16.974,53900
2018-01-09,1515456000,16.599,17.425,16.599,17.425,5170
2018-01-10,1515542400,16.749,17.801,16.749,17.425,14640
2018-01-11,1515628800,18.026,18.026,17.801,18.026,8220
2018-01-12,1515715200,17.275,17.275,17.275,17.275,210
2018-01-15,1515974400,17.275,17.651,17.125,17.2,11900
2018-01-16,1516060800,17.35,17.35,17.35,17.35,10020
2018-01-17,1516147200,17.275,17.275,17.125,17.275,5100
2018-01-18,1516233600,17.275,17.275,17.275,17.275,6980
2018-01-19,1516320000,17.275,17.275,17.275,17.275,100
2018-01-22,1516579200,17.275,17.275,17.275,17.275,0
2018-01-23,1516665600,17.425,17.425,17.425,17.425,100
2018-01-24,1516752000,17.275,17.275,17.275,17.275,100
2018-01-25,1516838400,17.125,17.125,16.9,16.9,1000
2018-01-26,1516924800,16.749,17.2,16.749,16.9,11700
2018-01-29,1517184000,16.825,16.825,16.825,16.825,340
2018-01-30,1517270400,16.825,16.825,14.871,16.149,400
2018-01-31,1517356800,16.149,16.149,16.149,16.149,10
2018-02-01,1517443200,16.149,16.149,15.022,15.022,3100
2018-02-02,1517529600,15.472,15.472,14.646,15.472,5710
2018-02-05,1517788800,14.646,14.646,14.646,14.646,1200
2018-02-06,1517875200,14.27,15.323,14.27,14.27,2670
2018-02-07,1517961600,14.496,14.496,14.496,14.496,200
2018-02-08,1518048000,14.496,14.646,14.42,14.646,3500
2018-02-09,1518134400,14.42,14.42,14.27,14.42,14310
2018-02-12,1518393600,16.073,16.449,16.073,16.449,4900
2018-02-13,1518480000,17.2,17.275,17.2,17.275,1000
2018-02-21,1519171200,18.402,18.402,18.402,18.402,1200
2018-02-22,1519257600,16.073,17.2,15.924,16.9,18000
2018-02-23,1519344000,17.2,17.2,17.2,17.2,200
2018-02-26,1519603200,17.35,17.35,16.674,16.674,7590
2018-02-27,1519689600,17.2,17.275,17.2,17.275,1600
2018-02-28,1519776000,17.2,17.2,17.2,17.2,29100
2018-03-01,1519862400,16.9,16.9,16.9,16.9,2400
2018-03-02,1519948800,16.9,16.9,16.9,16.9,0
2018-03-05,1520208000,17.651,17.876,17.651,17.876,17500
2018-03-06,1520294400,17.651,17.651,17.275,17.275,6060
2018-03-07,1520380800,17.575,17.575,17.275,17.275,4000
2018-03-08,1520467200,17.501,17.501,17.501,17.501,0
2018-03-09,1520553600,17.275,17.425,17.275,17.275,13250
2018-03-12,1520812800,17.35,17.35,17.35,17.35,0
2018-03-13,1520899200,17.35,17.35,17.35,17.35,0
2018-03-14,1520985600,16.525,16.599,16.525,16.525,6000
2018-03-15,1521072000,16.525,16.525,16.525,16.525,0
