date,timestamp,open,high,low,close,volume
2006-12-14,1166054400,5.44,5.869,5.44,5.552,13900
2006-12-15,1166140800,5.771,5.771,5.416,5.552,33800
2006-12-18,1166400000,5.782,5.884,5.65,5.782,4000
2006-12-19,1166486400,6.25,6.505,5.782,5.782,11900
2006-12-20,1166572800,5.914,5.914,5.782,5.782,700
2006-12-21,1166659200,5.752,5.782,5.752,5.782,900
2006-12-22,1166745600,12.677,12.677,12.677,12.677,0
2006-12-25,1167004800,5.322,5.322,5.322,5.322,100
2006-12-26,1167091200,4.907,4.907,4.849,4.881,200
2006-12-27,1167177600,4.881,4.881,4.866,4.866,1500
2006-12-28,1167264000,4.518,4.518,4.187,4.466,600
2006-12-29,1167350400,4.538,4.538,4.523,4.523,500
2007-01-02,1167696000,4.583,4.65,4.583,4.583,6000
2007-01-03,1167782400,4.64,4.64,4.64,4.64,4500
2007-01-04,1167868800,4.59,4.866,4.59,4.866,4500
2007-01-05,1167955200,4.753,4.824,4.681,4.753,12100
2007-01-08,1168214400,4.73,4.73,4.73,4.73,1900
2007-01-09,1168300800,4.866,5.144,4.866,4.866,3000
2007-01-10,1168387200,4.938,5.208,4.938,5.208,300
2007-01-11,1168473600,5.138,5.647,5.097,5.097,7300
2007-01-12,1168560000,4.982,4.982,4.982,4.982,1300
2007-01-15,1168819200,4.982,4.982,4.982,4.982,3000
2007-01-16,1168905600,4.971,5.041,4.957,5.041,800
2007-01-17,1168992000,5.009,5.132,4.855,4.922,9300
2007-01-18,1169078400,4.974,4.986,4.849,4.945,4200
2007-01-19,1169164800,4.957,5.041,4.903,5.041,7500
2007-01-22,1169424000,5.092,5.228,5.092,5.117,11900
2007-01-23,1169510400,5.148,5.382,5.148,5.382,4000
2007-01-24,1169596800,5.382,5.518,5.382,5.382,10700
2007-01-25,1169683200,5.283,5.604,4.982,4.982,9500
2007-01-26,1169769600,5.24,5.69,5.208,5.208,17300
2007-01-29,1170028800,5.397,5.44,5.235,5.44,4300
2007-01-30,1170115200,5.42,5.722,5.382,5.382,16000
2007-01-31,1170201600,5.658,5.782,5.658,5.782,7100
2007-02-01,1170288000,5.714,6.235,5.714,6.181,16000
2007-02-02,1170374400,6.057,6.57,6.057,6.57,47300
2007-02-05,1170633600,6.793,6.936,6.793,6.936,29900
2007-02-06,1170720000,7.529,7.529,7.529,7.529,25900
2007-02-07,1170806400,8.192,8.192,8.192,8.192,18200
2007-02-08,1170892800,8.192,8.953,8.192,8.637,35200
2007-02-09,1170979200,8.336,8.977,7.962,7.962,11700
2007-02-12,1171238400,7.601,7.744,7.551,7.551,15200
2007-02-13,1171324800,7.559,7.88,7.235,7.494,8600
2007-02-14,1171411200,7.51,8.215,7.51,8.215,13200
2007-02-15,1171497600,8.637,8.637,8.637,8.637,10500
2007-02-26,1172448000,9.414,9.414,9.414,9.414,5300
2007-02-27,1172534400,10.259,10.259,10.259,10.259,11000
2007-02-28,1172620800,10.21,11.229,10.21,10.807,32700
2007-03-01,1172707200,11.002,12.097,10.791,10.979,20400
2007-03-02,1172793600,11.127,11.191,10.693,10.693,9100
2007-03-05,1173052800,11.109,12.213,10.923,10.923,12300
2007-03-06,1173139200,12.035,12.662,12.035,12.406,15400
2007-03-07,1173225600,12.933,13.617,12.933,13.617,39800
2007-03-08,1173312000,13.733,14.642,13.733,14.46,21900
2007-03-09,1173398400,14.408,15.845,14.005,14.005,6300
2007-03-12,1173657600,13.94,16.146,13.221,13.891,13000
2007-03-13,1173744000,12.979,13.491,12.636,12.636,5800
2007-03-14,1173830400,11.753,11.753,11.753,11.753,9900
2007-03-15,1173916800,10.738,11.15,10.629,11.15,16400
2007-03-16,1174003200,11.753,11.753,11.753,11.753,3700
2007-03-19,1174262400,12.838,12.838,12.838,12.838,5500
2007-03-20,1174348800,13.981,14.032,13.981,13.981,39100
2007-03-21,1174435200,13.458,14.08,12.945,13.431,8000
2007-03-22,1174521600,13.451,14.794,12.205,13.548,29200
2007-03-23,1174608000,13.519,14.042,13.431,13.431,16700
2007-03-26,1174867200,13.561,13.964,12.861,12.861,11300
2007-03-27,1174953600,12.891,13.481,12.292,12.292,7700
2007-03-28,1175040000,11.983,12.47,11.593,12.47,23900
2007-03-29,1175126400,12.794,13.131,12.794,13.131,15600
2007-03-30,1175212800,13.095,14.4,13.095,13.221,11700
2007-04-02,1175472000,12.677,13.049,12.304,13.049,1000
2007-04-03,1175558400,11.56,11.597,11.534,11.597,800
2007-04-04,1175644800,11.537,11.888,11.262,11.877,3500
2007-04-05,1175731200,11.495,11.809,11.308,11.308,4400
2007-04-06,1175817600,11.286,11.323,11.184,11.298,8600
2007-04-09,1176076800,11.267,11.326,11.074,11.074,2100
2007-04-10,1176163200,11.248,11.274,11.21,11.274,3100
