date,timestamp,open,high,low,close,volume
2017-09-21,1505952000,18.976,18.976,18.976,18.976,100
2017-09-22,1506038400,18.976,18.976,18.976,18.976,0
2017-09-25,1506297600,18.976,18.976,18.976,18.976,0
2017-09-26,1506384000,18.976,18.976,18.976,18.976,0
2017-09-27,1506470400,18.976,18.976,18.976,18.976,0
2017-09-28,1506556800,18.976,18.976,18.976,18.976,0
2017-09-29,1506643200,18.976,18.976,18.976,18.976,0
2017-10-02,1506902400,18.976,18.976,18.976,18.976,0
2017-10-03,1506988800,18.976,18.976,18.976,18.976,0
2017-10-04,1507075200,18.976,18.976,18.976,18.976,0
2017-10-05,1507161600,18.976,18.976,18.976,18.976,0
2017-10-06,1507248000,18.976,18.976,18.976,18.976,0
2017-10-09,1507507200,18.976,18.976,18.976,18.976,0
2017-10-10,1507593600,18.976,18.976,18.976,18.976,0
2017-10-11,1507680000,18.976,18.976,18.976,18.976,0
2017-10-12,1507766400,18.976,18.976,18.976,18.976,0
2017-10-13,1507852800,18.976,18.976,18.976,18.976,0
2017-10-16,1508112000,18.976,18.976,18.976,18.976,0
2017-10-17,1508198400,18.976,18.976,18.976,18.976,0
2017-10-18,1508284800,18.976,18.976,18.976,18.976,0
2017-10-19,1508371200,18.976,18.976,18.976,18.976,0
2017-10-20,1508457600,18.976,18.976,18.976,18.976,0
2017-10-23,1508716800,20.537,20.537,20.537,20.537,3800
2017-10-24,1508803200,20.537,20.537,20.537,20.537,0
2017-10-25,1508889600,20.537,20.537,20.537,20.537,0
2017-10-26,1508976000,20.537,20.537,20.537,20.537,0
2017-10-27,1509062400,17.497,17.497,17.497,17.497,100
2017-10-30,1509321600,19.879,19.961,19.879,19.961,200
2017-10-31,1509408000,22.754,22.754,22.754,22.754,100
2017-11-01,1509494400,22.754,22.754,22.754,22.754,0
2017-11-02,1509580800,22.754,22.754,22.754,22.754,0
2017-11-03,1509667200,22.754,22.754,22.754,22.754,0
2017-11-06,1509926400,21.357,21.357,21.357,21.357,100
2017-11-07,1510012800,21.357,21.357,21.357,21.357,0
2017-11-08,1510099200,21.357,21.357,21.357,21.357,0
2017-11-09,1510185600,21.357,21.357,21.357,21.357,0
2017-11-10,1510272000,22.179,22.179,22.179,22.179,800
2017-11-13,1510531200,18.893,18.893,18.893,18.893,100
2017-11-14,1510617600,21.687,21.687,21.687,21.687,100
2017-11-15,1510704000,23.001,23.001,23.001,23.001,100
2017-11-16,1510790400,23.001,23.001,23.001,23.001,0
2017-11-17,1510876800,23.001,23.001,23.001,23.001,0
2017-11-20,1511136000,23.001,23.001,23.001,23.001,0
2017-11-21,1511222400,22.179,23.001,21.768,23.001,10500
2017-11-22,1511308800,23.001,23.001,23.001,23.001,100
2017-11-23,1511395200,23.001,23.001,23.001,23.001,4000
2017-11-24,1511481600,23.001,23.001,23.001,23.001,0
2017-11-27,1511740800,23.001,23.001,23.001,23.001,0
2017-11-28,1511827200,23.001,23.001,23.001,23.001,0
2017-11-29,1511913600,23.001,23.001,23.001,23.001,0
2017-11-30,1512000000,24.644,24.644,24.644,24.644,100
2017-12-01,1512086400,24.644,24.644,24.644,24.644,100
2017-12-04,1512345600,24.644,24.644,24.644,24.644,0
2017-12-05,1512432000,24.644,24.644,24.644,24.644,0
2017-12-06,1512518400,24.644,24.644,24.644,24.644,0
2017-12-07,1512604800,24.644,24.644,24.644,24.644,0
2017-12-08,1512691200,24.644,24.644,24.644,24.644,0
2017-12-11,1512950400,24.644,24.644,24.644,24.644,0
2017-12-12,1513036800,24.644,24.644,24.644,24.644,0
2017-12-13,1513123200,24.644,24.644,24.644,24.644,100
