date,timestamp,open,high,low,close,volume
2008-03-17,1205712000,20.09,20.09,10.96,13.7,174600
2008-03-18,1205798400,13.23,13.59,12.41,12.5,59800
2008-03-19,1205884800,12.7,13.61,12.07,12.7,73500
2008-03-20,1205971200,13.61,13.61,12.52,12.7,50700
2008-03-21,1206057600,12.25,12.7,11.79,12.7,22000
2008-03-24,1206316800,12.73,12.73,10.91,11.0,37700
2008-03-25,1206403200,10.83,10.83,10.11,10.2,58000
2008-03-26,1206489600,10.42,11.14,10.33,10.6,48900
2008-03-27,1206576000,10.91,11.0,10.91,11.0,4100
2008-03-28,1206662400,11.2,11.2,11.2,11.2,600
2008-03-31,1206921600,11.4,11.4,11.4,11.4,2200
2008-04-01,1207008000,11.5,11.5,11.5,11.5,500
2008-04-02,1207094400,11.7,11.7,11.7,11.7,17000
2008-04-03,1207180800,11.9,11.9,11.9,11.9,100
2008-04-04,1207267200,12.1,12.1,12.1,12.1,700
2008-04-07,1207526400,12.4,12.4,12.4,12.4,2300
2008-04-08,1207612800,12.79,12.79,12.06,12.7,166400
2008-04-09,1207699200,12.46,12.83,12.1,12.1,25600
2008-04-10,1207785600,11.8,11.8,11.8,11.8,500
2008-04-11,1207872000,11.5,11.5,11.5,11.5,5800
2008-04-16,1208304000,11.3,11.3,11.3,11.3,16600
2008-04-17,1208390400,10.96,11.5,10.96,11.5,101900
2008-04-18,1208476800,11.56,11.56,11.02,11.2,31200
2008-04-21,1208736000,11.0,11.27,11.0,11.0,10900
2008-04-22,1208822400,10.8,10.8,10.8,10.8,2600
2008-04-23,1208908800,10.5,10.5,10.5,10.5,6000
2008-04-24,1208995200,10.2,10.56,10.2,10.2,40300
2008-04-25,1209081600,9.94,10.3,9.94,10.3,39100
2008-04-28,1209340800,10.2,10.29,9.84,10.2,91700
2008-04-29,1209427200,9.93,10.2,9.84,10.2,26200
2008-05-05,1209945600,9.89,9.98,9.8,9.8,16900
2008-05-06,1210032000,9.5,9.5,9.5,9.5,13400
2008-05-07,1210118400,9.2,9.2,9.2,9.2,4300
2008-05-08,1210204800,9.0,9.0,9.0,9.0,3100
2008-05-09,1210291200,8.8,8.8,8.8,8.8,2500
2008-05-12,1210550400,8.6,8.6,8.6,8.6,600
2008-05-13,1210636800,8.4,8.4,8.4,8.4,800
2008-05-14,1210723200,8.2,8.2,8.2,8.2,1600
2008-05-15,1210809600,8.0,8.0,8.0,8.0,1900
2008-05-16,1210896000,7.8,8.16,7.8,7.8,60900
2008-05-19,1211155200,7.7,7.88,7.7,7.7,21100
2008-05-20,1211241600,7.5,7.5,7.5,7.5,1200
2008-05-21,1211328000,7.3,7.3,7.3,7.3,7900
2008-05-22,1211414400,7.1,7.1,7.1,7.1,700
2008-05-23,1211500800,7.12,7.12,7.12,7.12,1600
2008-05-26,1211760000,6.7,6.7,6.7,6.7,1500
2008-05-27,1211846400,6.6,6.6,6.6,6.6,800
2008-05-28,1211932800,6.4,6.4,6.4,6.4,8200
2008-05-29,1212019200,6.23,6.59,6.23,6.5,74300
2008-05-30,1212105600,6.6,6.6,6.51,6.6,17300
2008-06-02,1212364800,6.7,6.7,6.7,6.7,25900
2008-06-03,1212451200,6.9,6.9,6.9,6.9,10000
2008-06-04,1212537600,7.06,7.06,6.7,6.7,41700
2008-06-05,1212624000,6.7,6.7,6.7,6.7,5600
2008-06-06,1212710400,6.6,6.6,6.6,6.6,11100
2008-06-09,1212969600,6.4,6.4,6.4,6.4,1000
2008-06-10,1213056000,6.24,6.6,6.24,6.6,68600
2008-06-11,1213142400,6.41,6.5,6.41,6.5,19400
2008-06-12,1213228800,6.6,6.6,6.6,6.6,7100
2008-06-13,1213315200,6.8,6.8,6.8,6.8,11700
2008-06-16,1213574400,7.0,7.0,7.0,7.0,6700
2008-06-17,1213660800,7.2,7.2,7.2,7.2,4300
2008-06-18,1213747200,7.36,7.36,7.0,7.0,32800
2008-06-19,1213833600,7.0,7.0,7.0,7.0,14200
2008-06-20,1213920000,6.7,6.7,6.7,6.7,9000
2008-06-23,1214179200,6.46,7.0,6.46,7.0,69800
2008-06-24,1214265600,7.09,7.09,6.82,7.0,34200
2008-06-25,1214352000,7.2,7.2,6.93,7.2,62800
2008-06-26,1214438400,7.36,7.36,6.82,7.0,49000
2008-06-27,1214524800,6.83,7.19,6.74,7.1,41500
2008-06-30,1214784000,7.18,7.18,6.82,7.0,26600
2008-07-01,1214870400,7.12,7.3,7.03,7.3,81800
2008-07-02,1214956800,7.32,7.5,7.23,7.5,94400
2008-07-03,1215043200,7.7,7.7,7.52,7.7,28700
2008-07-04,1215129600,7.9,7.9,7.9,7.9,40400
2008-07-07,1215388800,8.189,8.189,7.65,8.1,119500
2008-07-08,1215475200,8.02,8.29,7.84,8.2,83600
2008-07-09,1215561600,8.2,8.2,8.109,8.2,45300
2008-07-10,1215648000,8.5,8.5,8.41,8.5,33200
2008-07-11,1215734400,8.8,8.8,8.71,8.8,55000
2008-07-14,1215993600,9.0,9.0,8.91,9.0,74000
2008-07-15,1216080000,9.4,9.4,9.4,9.4,28900
2008-07-16,1216166400,9.79,9.79,9.07,9.7,213100
2008-07-17,1216252800,10.1,10.1,10.01,10.1,72000
2008-07-18,1216339200,10.43,10.43,9.7,9.7,83700
2008-07-21,1216598400,9.6,9.6,9.6,9.6,1400
2008-07-22,1216684800,9.2,9.2,9.2,9.2,1100
2008-07-23,1216771200,8.9,8.9,8.9,8.9,100
2008-07-24,1216857600,8.6,8.6,8.6,8.6,10100
2008-07-25,1216944000,8.3,8.3,8.3,8.3,1100
2008-07-28,1217203200,8.0,8.0,8.0,8.0,16100
2008-07-29,1217289600,7.72,8.26,7.72,7.9,88100
2008-07-30,1217376000,7.79,7.79,7.7,7.7,8700
2008-07-31,1217462400,7.4,7.4,7.4,7.4,1800
2008-08-01,1217548800,7.1,7.1,7.1,7.1,6000
2008-08-04,1217808000,6.8,6.8,6.8,6.8,4200
2008-08-05,1217894400,6.6,6.6,6.6,6.6,9500
2008-08-06,1217980800,6.34,6.7,6.34,6.7,108200
2008-08-07,1218067200,6.69,6.69,6.42,6.6,29800
2008-08-08,1218153600,7.0,7.0,6.73,7.0,42200
2008-08-11,1218412800,7.3,7.3,7.3,7.3,7000
2008-08-12,1218499200,7.59,7.59,7.05,7.5,48100
2008-08-13,1218585600,7.65,7.65,7.2,7.2,27600
2008-08-14,1218672000,7.15,7.6,7.06,7.6,137700
2008-08-15,1218758400,7.7,7.7,7.7,7.7,43600
2008-08-18,1219017600,8.1,8.1,7.74,8.1,64500
2008-08-19,1219104000,7.51,7.96,7.51,7.6,29300
2008-08-20,1219190400,7.1,7.19,7.1,7.1,31700
2008-08-21,1219276800,6.76,7.57,6.76,7.3,75500
2008-08-22,1219363200,7.63,7.63,6.91,7.0,49400
2008-08-25,1219622400,7.42,7.6,7.15,7.6,80200
2008-08-26,1219708800,7.91,8.0,7.91,8.0,70600
2008-08-27,1219795200,8.54,8.54,7.64,8.0,134000
2008-08-28,1219881600,7.98,7.98,7.8,7.8,18800
2008-08-29,1219968000,7.42,7.69,7.24,7.6,43800
2008-09-03,1220400000,7.44,7.8,7.44,7.8,37400
2008-09-04,1220486400,8.189,8.28,7.65,8.1,75600
2008-09-05,1220572800,8.26,8.44,7.63,7.9,61600
2008-09-08,1220832000,8.47,8.56,7.57,8.2,116000
2008-09-09,1220918400,8.51,8.6,8.33,8.6,127600
2008-09-10,1221004800,9.1,9.1,8.65,9.1,245800
2008-09-11,1221091200,9.81,9.81,8.72,8.9,104000
2008-09-12,1221177600,8.5,8.77,8.5,8.5,35600
2008-09-15,1221436800,8.14,8.59,8.05,8.5,117600
2008-09-16,1221523200,7.79,8.24,7.7,7.7,77900
2008-09-17,1221609600,7.2,7.29,7.2,7.2,68200
2008-09-18,1221696000,7.16,7.34,6.71,6.8,58000
2008-09-19,1221782400,6.95,7.4,6.95,7.4,15800
2008-09-22,1222041600,7.8,7.8,7.8,7.8,8700
2008-09-23,1222128000,8.15,8.15,7.34,7.7,37800
2008-09-24,1222214400,7.59,7.77,7.41,7.5,27400
2008-09-25,1222300800,7.25,7.79,7.25,7.7,26900
2008-09-26,1222387200,7.96,7.96,7.24,7.6,29100
2008-09-29,1222646400,7.39,7.39,7.12,7.3,32500
2008-09-30,1222732800,7.15,7.15,6.7,6.7,101700
2008-10-01,1222819200,7.2,7.2,6.84,7.2,30100
2008-10-02,1222905600,7.23,7.5,7.23,7.5,43800
2008-10-03,1222992000,7.2,7.29,7.11,7.2,25900
2008-10-06,1223251200,7.06,7.15,6.7,6.7,45900
2008-10-07,1223337600,6.67,6.76,6.4,6.4,44400
2008-10-08,1223424000,6.27,6.45,6.0,6.0,52500
2008-10-09,1223510400,6.13,6.4,6.04,6.4,53600
2008-10-10,1223596800,6.29,6.29,5.93,6.2,20100
2008-10-13,1223856000,6.1,6.1,5.92,6.1,13300
2008-10-14,1223942400,6.5,6.5,6.5,6.5,17100
2008-10-15,1224028800,6.89,6.89,6.44,6.8,40900
2008-10-16,1224115200,6.48,6.57,6.3,6.3,20100
2008-10-17,1224201600,6.41,6.5,6.23,6.5,25100
2008-10-20,1224460800,6.3,6.48,6.12,6.3,22000
2008-10-21,1224547200,6.49,6.49,6.22,6.4,31400
2008-10-22,1224633600,6.29,6.29,6.2,6.2,1600
2008-10-23,1224720000,6.26,6.26,5.9,5.9,25900
2008-10-24,1224806400,5.71,5.8,5.62,5.8,16100
2008-10-27,1225065600,5.67,5.67,5.31,5.4,20000
2008-10-28,1225152000,5.22,5.49,5.05,5.4,10700
2008-10-29,1225238400,5.6,5.6,5.6,5.6,21100
2008-10-30,1225324800,5.99,5.99,5.63,5.9,27000
2008-10-31,1225411200,6.02,6.2,5.84,6.2,42200
2008-11-03,1225670400,6.09,6.18,5.73,6.0,13600
2008-11-04,1225756800,6.31,6.5,6.21,6.5,16300
2008-11-05,1225843200,6.8,6.8,6.51,6.8,42900
2008-11-06,1225929600,6.5,6.69,6.4,6.4,33100
2008-11-07,1226016000,6.1,6.1,6.1,6.1,31100
2008-11-10,1226275200,6.1,6.2,5.81,6.1,24000
2008-11-11,1226361600,5.81,6.1,5.81,6.1,18400
2008-11-12,1226448000,5.91,6.2,5.91,6.2,6800
2008-11-13,1226534400,5.91,6.2,5.91,6.2,11100
2008-11-14,1226620800,6.39,6.39,6.1,6.1,21300
2008-11-17,1226880000,6.3,6.3,5.91,6.2,5800
2008-11-18,1226966400,5.8,5.99,5.8,5.8,25200
2008-11-19,1227052800,5.8,5.8,5.7,5.8,5700
2008-11-20,1227139200,5.6,5.69,5.4,5.5,8600
2008-11-21,1227225600,5.21,5.6,5.21,5.6,16300
2008-11-24,1227484800,5.59,5.59,5.3,5.4,9600
2008-11-25,1227571200,5.31,5.6,5.31,5.6,8600
2008-11-26,1227657600,5.3,5.3,5.2,5.3,3800
2008-11-27,1227744000,5.29,5.29,5.1,5.1,6700
2008-11-28,1227830400,5.21,5.5,5.21,5.5,17100
2008-12-01,1228089600,5.69,5.69,5.21,5.5,700
2008-12-02,1228176000,5.1,5.2,5.1,5.2,9800
2008-12-03,1228262400,5.2,5.2,5.1,5.1,11800
2008-12-04,1228348800,5.1,5.2,5.1,5.1,3800
2008-12-05,1228435200,4.99,4.99,4.8,4.8,29200
2008-12-08,1228694400,4.6,4.6,4.5,4.5,16700
2008-12-09,1228780800,4.39,4.49,4.2,4.2,9900
2008-12-10,1228867200,4.58,4.58,4.1,4.2,12600
2008-12-11,1228953600,4.29,4.29,4.0,4.0,2700
2008-12-12,1229040000,4.01,4.2,4.01,4.2,18800
2008-12-15,1229299200,4.3,4.5,4.11,4.4,15000
2008-12-16,1229385600,4.68,4.68,4.2,4.2,18300
2008-12-17,1229472000,4.31,4.6,4.31,4.5,11800
2008-12-18,1229558400,4.21,4.4,4.11,4.4,5100
2008-12-19,1229644800,4.31,4.6,4.21,4.5,8500
2008-12-22,1229904000,4.6,4.69,4.31,4.5,3900
2008-12-23,1229990400,4.4,4.4,4.21,4.4,10800
2008-12-24,1230076800,4.3,4.4,4.21,4.4,4800
2008-12-25,1230163200,4.3,4.4,4.3,4.3,6700
2008-12-26,1230249600,4.4,4.4,4.21,4.4,1100
2008-12-29,1230508800,4.3,4.4,4.3,4.3,15400
2008-12-30,1230595200,4.31,4.5,4.31,4.5,27300
2008-12-31,1230681600,4.4,4.59,4.3,4.3,22400
2009-01-02,1230854400,4.5,4.79,4.31,4.5,8400
2009-01-05,1231113600,4.4,4.59,4.4,4.4,9000
2009-01-06,1231200000,4.5,4.5,4.3,4.4,11100
2009-01-07,1231286400,4.3,4.4,4.3,4.4,10900
2009-01-08,1231372800,4.3,4.39,4.2,4.2,27100
2009-01-09,1231459200,4.3,4.3,4.2,4.3,11400
2009-01-12,1231718400,4.2,4.3,4.1,4.2,15400
2009-01-13,1231804800,4.2,4.2,4.1,4.1,4600
2009-01-14,1231891200,4.2,4.3,4.2,4.2,8500
2009-01-15,1231977600,4.2,4.2,4.1,4.1,1600
2009-01-16,1232064000,4.2,4.2,4.1,4.2,5400
2009-01-19,1232323200,4.1,4.2,4.1,4.2,3800
2009-01-20,1232409600,4.19,4.19,4.0,4.0,9100
2009-01-21,1232496000,4.1,4.2,4.1,4.1,6500
2009-01-22,1232582400,4.1,4.1,4.0,4.1,5300
2009-01-23,1232668800,4.0,4.1,4.0,4.1,3800
2009-02-02,1233532800,4.1,4.1,4.0,4.0,600
2009-02-03,1233619200,4.0,4.1,3.91,4.1,7300
2009-02-04,1233705600,4.0,4.1,3.9,4.0,5400
2009-02-05,1233792000,4.0,4.0,3.8,3.9,9400
2009-02-06,1233878400,3.9,3.9,3.9,3.9,5500
