date,timestamp,open,high,low,close,volume
2020-10-15,1602720000,15.5,25.0,15.5,15.5,659800
2020-10-16,1602806400,15.5,15.5,15.0,15.3,224174
2020-10-19,1603065600,15.3,15.3,14.8,14.8,142922
2020-10-20,1603152000,14.4,14.8,13.0,13.3,198864
2020-10-21,1603238400,13.3,13.3,12.3,12.8,169862
2020-10-22,1603324800,12.6,14.6,12.4,14.2,181477
2020-10-23,1603411200,11.7,14.9,11.7,14.2,90576
2020-10-26,1603670400,14.0,14.0,13.1,13.1,125440
2020-10-27,1603756800,13.0,13.4,12.9,12.9,56003
2020-10-28,1603843200,13.0,13.4,12.9,13.1,100885
2020-10-29,1603929600,13.0,13.2,12.9,13.0,47464
2020-10-30,1604016000,13.1,13.1,12.8,13.0,121971
2020-11-02,1604275200,13.0,13.2,13.0,13.0,43702
2020-11-03,1604361600,13.0,13.2,13.0,13.0,50510
2020-11-04,1604448000,13.0,13.2,13.0,13.1,61270
2020-11-05,1604534400,13.1,13.1,13.0,13.0,44339
2020-11-06,1604620800,13.1,13.1,13.0,13.0,25840
2020-11-09,1604880000,13.0,13.3,13.0,13.0,58689
2020-11-10,1604966400,13.1,13.1,13.0,13.0,58513
2020-11-11,1605052800,13.0,13.1,12.9,13.0,39807
2020-11-12,1605139200,13.0,13.0,12.8,12.9,65951
2020-11-13,1605225600,12.9,12.9,12.8,12.9,43220
2020-11-16,1605484800,13.0,13.0,12.9,12.9,55503
2020-11-17,1605571200,13.0,13.0,12.9,12.9,92164
2020-11-18,1605657600,12.9,13.0,12.8,12.9,61032
2020-11-19,1605744000,12.9,12.9,12.9,12.9,36494
2020-11-20,1605830400,12.9,13.0,12.8,12.9,35930
2020-11-23,1606089600,12.9,12.9,12.8,12.8,40807
2020-11-24,1606176000,12.9,13.0,12.8,12.9,26903
2020-11-25,1606262400,12.9,12.9,12.8,12.9,78510
2020-11-26,1606348800,12.9,12.9,12.8,12.9,17298
2020-11-27,1606435200,12.8,12.9,12.8,12.9,11966
2020-11-30,1606694400,12.9,12.9,12.8,12.9,22843
2020-12-01,1606780800,12.9,12.9,12.6,12.9,72802
2020-12-02,1606867200,12.9,13.0,12.8,12.8,54273
2020-12-03,1606953600,12.9,13.0,12.9,13.0,95705
2020-12-04,1607040000,12.9,13.2,12.9,13.0,71607
2020-12-07,1607299200,13.0,13.0,12.9,13.0,12210
2020-12-08,1607385600,13.0,13.0,13.0,13.0,49010
2020-12-09,1607472000,13.0,13.1,12.9,13.1,47184
2020-12-10,1607558400,13.0,13.0,13.0,13.0,27267
2020-12-11,1607644800,13.0,13.0,12.9,12.9,91410
2020-12-14,1607904000,12.8,12.9,12.8,12.9,31720
2020-12-15,1607990400,12.9,12.9,12.8,12.8,16830
2020-12-16,1608076800,12.9,13.0,12.9,13.0,23651
2020-12-17,1608163200,13.0,13.0,12.8,12.9,42830
2020-12-18,1608249600,12.9,13.0,12.8,13.0,21970
2020-12-21,1608508800,13.0,13.1,12.8,13.0,48368
2020-12-22,1608595200,13.1,14.9,12.9,14.8,188974
2020-12-23,1608681600,14.3,15.4,14.1,14.1,102594
2020-12-24,1608768000,14.5,14.6,13.7,14.6,34209
2020-12-25,1608854400,13.9,14.5,13.9,13.9,73474
2020-12-28,1609113600,14.2,14.2,13.6,13.8,47739
2020-12-29,1609200000,13.9,13.9,13.7,13.7,32420
2020-12-30,1609286400,13.8,13.8,13.5,13.5,40050
2020-12-31,1609372800,13.5,13.8,13.4,13.7,45220
2021-01-04,1609718400,13.7,13.9,13.7,13.9,37760
2021-01-05,1609804800,13.9,13.9,13.6,13.8,113501
2021-01-06,1609891200,13.8,14.0,13.7,13.8,132254
2021-01-07,1609977600,13.8,15.2,13.8,14.9,395502
2021-01-08,1610064000,15.0,15.1,14.7,14.7,103598
2021-01-11,1610323200,14.8,15.3,14.6,15.1,268844
2021-01-12,1610409600,15.1,15.4,14.7,14.9,155009
2021-01-13,1610496000,14.9,14.9,14.4,14.7,189313
2021-01-14,1610582400,14.7,14.7,14.2,14.5,74405
2021-01-15,1610668800,14.5,14.9,14.5,14.7,204565
2021-01-18,1610928000,14.7,14.9,14.5,14.7,145969
2021-01-19,1611014400,14.7,14.9,13.7,13.7,204078
2021-01-20,1611100800,13.7,13.8,13.0,13.7,97700
2021-01-21,1611187200,13.5,14.0,13.5,14.0,112705
2021-01-22,1611273600,13.8,13.8,13.3,13.4,152016
2021-01-25,1611532800,13.5,13.5,13.0,13.2,78000
2021-01-26,1611619200,13.2,13.2,12.8,12.9,133749
2021-01-27,1611705600,12.8,12.9,12.5,12.6,115004
2021-01-28,1611792000,12.5,12.5,10.8,10.9,76070
2021-01-29,1611878400,11.3,12.0,11.3,11.6,63042
2021-02-01,1612137600,12.0,12.0,11.5,11.5,47700
2021-02-02,1612224000,12.0,12.0,11.3,11.9,42501
2021-02-03,1612310400,11.9,12.7,11.6,12.1,69005
2021-02-04,1612396800,12.9,12.9,12.2,12.499,15250
2021-02-05,1612483200,12.4,12.7,12.3,12.377,24163
2021-02-08,1612742400,12.4,12.4,11.5,12.126,39500
2021-02-09,1612828800,12.1,12.6,12.1,12.401,15950
2021-02-17,1613520000,12.4,12.9,12.0,12.47,39110
2021-02-18,1613606400,12.5,12.7,11.8,12.108,331577
2021-02-19,1613692800,12.3,12.7,12.3,12.605,34931
2021-02-22,1613952000,12.7,12.8,12.6,12.676,22045
2021-02-23,1614038400,12.7,12.7,12.4,12.611,37600
2021-02-24,1614124800,12.6,12.6,12.3,12.488,29000
2021-02-25,1614211200,12.3,12.4,12.2,12.29,41500
2021-02-26,1614297600,12.0,12.4,12.0,12.136,60841
2021-03-01,1614556800,12.5,12.5,12.0,12.126,65100
2021-03-02,1614643200,12.2,12.3,12.1,12.15,36570
2021-03-03,1614729600,12.3,12.4,12.2,12.293,126996
2021-03-04,1614816000,12.5,12.5,12.2,12.263,56027
2021-03-05,1614902400,12.3,12.4,12.2,12.295,50440
2021-03-08,1615161600,12.3,12.4,12.1,12.25,117036
2021-03-09,1615248000,12.4,13.4,12.4,12.936,299318
2021-03-10,1615334400,13.0,13.6,13.0,13.375,167173
2021-03-11,1615420800,13.6,13.6,13.1,13.374,111306
2021-03-12,1615507200,13.4,13.4,13.2,13.283,105294
2021-03-15,1615766400,13.2,13.4,13.2,13.257,89114
2021-03-16,1615852800,13.3,13.6,13.2,13.413,142126
2021-03-17,1615939200,13.6,13.8,13.5,13.609,149045
2021-03-18,1616025600,13.7,13.8,13.5,13.643,83435
2021-03-19,1616112000,13.8,13.9,13.6,13.708,157066
2021-03-22,1616371200,13.7,13.7,13.3,13.533,117715
2021-03-23,1616457600,13.7,13.8,13.4,13.525,155911
2021-03-24,1616544000,13.6,13.6,13.2,13.484,163766
2021-03-25,1616630400,13.5,13.6,13.4,13.471,82138
2021-03-26,1616716800,13.4,13.4,12.6,13.11,48700
2021-03-29,1616976000,13.1,13.5,12.8,13.205,47356
2021-03-30,1617062400,13.5,13.5,13.3,13.385,72061
2021-03-31,1617148800,13.5,13.5,13.4,13.428,53066
2021-04-01,1617235200,13.4,13.6,13.4,13.493,101111
2021-04-02,1617321600,13.7,14.7,13.7,14.131,306410
2021-04-05,1617580800,14.3,14.6,14.3,14.48,152654
2021-04-06,1617667200,14.5,14.5,14.0,14.231,166436
2021-04-07,1617753600,14.2,14.3,13.8,14.039,133547
2021-04-08,1617840000,14.5,14.5,14.1,14.305,74710
2021-04-09,1617926400,14.3,14.3,14.1,14.241,82602
2021-04-12,1618185600,14.2,14.5,14.1,14.34,208916
2021-04-13,1618272000,14.3,14.6,14.3,14.465,119641
2021-04-14,1618358400,14.4,14.4,14.2,14.271,58926
2021-04-15,1618444800,14.3,14.4,14.0,14.158,105980
2021-04-16,1618531200,14.1,14.1,13.5,13.736,118102
2021-04-19,1618790400,14.0,14.0,13.5,13.592,64001
2021-04-20,1618876800,13.6,13.8,13.5,13.575,38610
2021-04-22,1619049600,13.7,13.7,13.2,13.337,95813
2021-04-23,1619136000,13.3,13.5,13.0,13.291,38504
2021-04-26,1619395200,13.3,13.6,13.3,13.366,16015
2021-04-27,1619481600,13.4,13.4,13.0,13.147,32773
2021-04-28,1619568000,13.2,13.4,13.0,13.191,24112
2021-04-29,1619654400,13.9,13.9,13.1,13.278,17200
2021-05-04,1620086400,13.4,13.4,12.9,13.227,21805
2021-05-05,1620172800,13.3,13.4,13.2,13.332,42105
2021-05-06,1620259200,13.3,13.4,13.1,13.284,31122
2021-05-07,1620345600,13.4,13.4,13.2,13.313,62351
2021-05-10,1620604800,11.5,13.3,11.5,13.177,108000
2021-05-11,1620691200,13.3,13.3,13.2,13.226,57485
2021-05-12,1620777600,13.1,13.3,13.1,13.176,41823
2021-05-13,1620864000,13.2,13.3,13.1,13.147,56859
2021-05-14,1620950400,13.2,13.2,13.0,13.111,48527
2021-05-17,1621209600,13.3,13.3,13.1,13.167,95161
2021-05-18,1621296000,13.2,13.3,13.1,13.187,58138
2021-05-19,1621382400,13.2,13.3,13.1,13.218,62911
2021-05-20,1621468800,13.4,13.4,13.1,13.299,65944
2021-05-21,1621555200,13.4,14.6,13.4,14.223,426019
2021-05-24,1621814400,14.3,15.9,14.3,15.436,513603
2021-05-25,1621900800,15.9,16.5,15.9,16.23,918115
2021-05-26,1621987200,16.3,16.5,15.8,16.138,388510
2021-05-27,1622073600,16.3,18.2,16.3,17.323,633413
2021-05-28,1622160000,17.8,19.8,17.8,19.443,784548
2021-05-31,1622419200,19.9,22.3,19.8,22.101,764841
2021-06-01,1622505600,24.0,25.4,22.1,24.598,869490
2021-06-02,1622592000,24.0,25.0,21.0,22.248,745699
2021-06-03,1622678400,22.1,23.0,21.1,22.164,454808
2021-06-04,1622764800,22.5,22.7,21.7,21.999,430474
2021-06-07,1623024000,21.9,23.8,18.9,19.959,454936
2021-06-08,1623110400,20.0,20.0,18.7,19.317,374512
