symbol,first,last,change,change_percentage
DL1,5.0,4.9,-0.02,-2
DDV,15.9,15.61,-0.02,-2
DC2,8.6,8.4,-0.02,-2
CVT,40.0,39.1,-0.02,-2
CTI,13.3,13.1,-0.02,-2
CST,14.8,14.5,-0.02,-2
CMX,15.68,15.41,-0.02,-2
CLX,17.18,16.79,-0.02,-2
CAV,55.48,54.33,-0.02,-2
BVS,18.05,17.77,-0.02,-2
BVB,13.3,13.0,-0.02,-2
BMJ,17.5,17.2,-0.02,-2
BMI,30.5,30.0,-0.02,-2
BIC,26.48,26.0,-0.02,-2
BCA,9.2,9.0,-0.02,-2
APH,12.45,12.2,-0.02,-2
AGX,35.47,34.91,-0.02,-2
AGR,9.84,9.64,-0.02,-2
AGM,26.7,26.2,-0.02,-2
ADS,17.05,16.7,-0.02,-2
ADC,19.0,18.64,-0.02,-2
ABT,37.41,36.75,-0.02,-2
ABI,40.0,39.16,-0.02,-2
ABB,10.5,10.3,-0.02,-2
AAV,8.6,8.41,-0.02,-2
VTD,14.33,13.86,-0.03,-3
VSM,23.55,22.73,-0.03,-3
VNB,11.6,11.3,-0.03,-3
VLG,5.69,5.5,-0.03,-3
VHM,63.5,61.4,-0.03,-3
VHC,90.29,87.66,-0.03,-3
VCX,6.8,6.6,-0.03,-3
VCS,71.72,69.45,-0.03,-3
VBC,34.5,33.5,-0.03,-3
TTH,3.1,3.0,-0.03,-3
TTA,11.11,10.83,-0.03,-3
TNT,7.18,6.97,-0.03,-3
TLH,8.68,8.43,-0.03,-3
TEG,9.5,9.2,-0.03,-3
TCL,32.57,31.57,-0.03,-3
TCH,9.52,9.27,-0.03,-3
SZB,34.77,33.61,-0.03,-3
SWC,26.0,25.2,-0.03,-3
SHS,12.0,11.6,-0.03,-3
RAL,95.27,92.63,-0.03,-3
PXT,4.0,3.9,-0.03,-3
PVO,8.8,8.5,-0.03,-3
PVD,15.82,15.27,-0.03,-3
POS,12.85,12.46,-0.03,-3
PHC,6.9,6.72,-0.03,-3
PGT,6.6,6.4,-0.03,-3
PDC,6.2,6.0,-0.03,-3
PAN,21.15,20.6,-0.03,-3
NSH,6.1,5.9,-0.03,-3
NHH,13.45,13.0,-0.03,-3
MSN,112.17,108.7,-0.03,-3
MPC,22.9,22.19,-0.03,-3
MCH,98.0,95.0,-0.03,-3
MBG,6.63,6.45,-0.03,-3
KSQ,3.3,3.2,-0.03,-3
KMR,4.44,4.31,-0.03,-3
KGM,11.5,11.2,-0.03,-3
ILS,29.0,28.0,-0.03,-3
HVX,4.24,4.12,-0.03,-3
HPT,13.18,12.73,-0.03,-3
HNA,16.2,15.7,-0.03,-3
HID,6.0,5.81,-0.03,-3
HEJ,23.5,22.9,-0.03,-3
HAS,11.43,11.04,-0.03,-3
HAI,2.54,2.46,-0.03,-3
GVR,22.74,22.01,-0.03,-3
GIC,16.4,15.9,-0.03,-3
FID,3.1,3.0,-0.03,-3
EIN,6.1,5.9,-0.03,-3
DTL,26.5,25.8,-0.03,-3
DSG,7.0,6.8,-0.03,-3
DNW,24.16,23.41,-0.03,-3
DAT,14.61,14.21,-0.03,-3
DAG,5.45,5.31,-0.03,-3
CVN,6.4,6.2,-0.03,-3
CHP,23.01,22.35,-0.03,-3
CEN,10.8,10.5,-0.03,-3
C32,24.3,23.67,-0.03,-3
BNA,15.48,14.94,-0.03,-3
BHN,53.6,52.1,-0.03,-3
BCC,14.04,13.56,-0.03,-3
ASM,13.82,13.42,-0.03,-3
AGP,20.0,19.5,-0.03,-3
AAS,18.0,17.5,-0.03,-3
VPG,29.75,28.63,-0.04,-4
VLB,34.49,33.26,-0.04,-4
VIP,6.6,6.35,-0.04,-4
VGI,24.8,23.9,-0.04,-4
VEC,15.9,15.3,-0.04,-4
TVB,7.28,7.02,-0.04,-4
TMP,54.69,52.63,-0.04,-4
TIN,18.5,17.8,-0.04,-4
SJF,6.19,5.96,-0.04,-4
SJD,17.95,17.2,-0.04,-4
SHA,4.98,4.79,-0.04,-4
SDV,32.69,31.26,-0.04,-4
SCI,11.1,10.7,-0.04,-4
QCG,7.6,7.3,-0.04,-4
PTS,12.6,12.1,-0.04,-4
PTB,62.68,60.04,-0.04,-4
PPY,9.72,9.35,-0.04,-4
PCG,6.9,6.6,-0.04,-4
ONE,6.51,6.23,-0.04,-4
OIL,12.44,11.96,-0.04,-4
MSR,19.0,18.2,-0.04,-4
MGC,4.8,4.6,-0.04,-4
LLM,11.38,10.98,-0.04,-4
LDP,16.6,15.9,-0.04,-4
L14,92.18,88.7,-0.04,-4
KSD,7.1,6.8,-0.04,-4
ITC,9.05,8.73,-0.04,-4
HVN,16.3,15.6,-0.04,-4
HUB,20.58,19.67,-0.04,-4
HNG,5.39,5.2,-0.04,-4
HMC,16.55,15.95,-0.04,-4
HHV,11.5,11.03,-0.04,-4
HDP,15.0,14.4,-0.04,-4
HCC,10.66,10.27,-0.04,-4
H11,7.9,7.6,-0.04,-4
GKM,43.45,41.91,-0.04,-4
GER,14.8,14.2,-0.04,-4
FCN,13.01,12.47,-0.04,-4
DS3,5.4,5.2,-0.04,-4
D2D,43.2,41.3,-0.04,-4
CX8,10.6,10.2,-0.04,-4
CTP,5.7,5.5,-0.04,-4
CTB,24.29,23.36,-0.04,-4
CSM,17.75,17.06,-0.04,-4
CSI,64.8,62.0,-0.04,-4
CSC,56.8,54.5,-0.04,-4
CQN,24.6,23.5,-0.04,-4
CNG,35.77,34.4,-0.04,-4
CMT,18.5,17.8,-0.04,-4
CKG,12.36,11.91,-0.04,-4
CCL,9.2,8.8,-0.04,-4
CCA,19.56,18.72,-0.04,-4
BVH,51.65,49.78,-0.04,-4
BTT,46.86,44.84,-0.04,-4
BSR,28.34,27.16,-0.04,-4
BCG,13.44,12.94,-0.04,-4
ASP,6.23,6.01,-0.04,-4
ART,4.8,4.6,-0.04,-4
AMV,8.4,8.1,-0.04,-4
AMS,9.1,8.7,-0.04,-4
AAA,11.9,11.45,-0.04,-4
VAV,31.0,29.5,-0.05,-5
TVC,8.4,8.0,-0.05,-5
TTE,14.0,13.3,-0.05,-5
TNW,9.74,9.28,-0.05,-5
TLP,10.55,10.07,-0.05,-5
THI,25.2,24.0,-0.05,-5
TDB,37.95,36.14,-0.05,-5
SVD,5.64,5.37,-0.05,-5
SIG,10.2,9.7,-0.05,-5
SFI,37.4,35.35,-0.05,-5
SCS,85.63,81.45,-0.05,-5
SC5,17.9,17.05,-0.05,-5
SAS,25.48,24.15,-0.05,-5
PVL,5.6,5.3,-0.05,-5
PTT,5.9,5.6,-0.05,-5
PSI,7.6,7.2,-0.05,-5
POT,29.34,27.77,-0.05,-5
PGD,31.2,29.71,-0.05,-5
PDB,15.29,14.54,-0.05,-5
NAV,22.01,20.99,-0.05,-5
L62,4.0,3.8,-0.05,-5
KSB,26.0,24.6,-0.05,-5
KCB,8.4,8.0,-0.05,-5
IPA,19.3,18.3,-0.05,-5
IJC,16.55,15.69,-0.05,-5
IDI,20.49,19.42,-0.05,-5
ICG,7.69,7.32,-0.05,-5
HT1,15.29,14.57,-0.05,-5
HQC,4.17,3.97,-0.05,-5
HII,7.25,6.86,-0.05,-5
ELC,14.03,13.39,-0.05,-5
DZM,7.5,7.1,-0.05,-5
DRI,12.27,11.6,-0.05,-5
DGW,67.09,63.5,-0.05,-5
DFF,24.2,22.9,-0.05,-5
DC4,8.83,8.4,-0.05,-5
BTV,14.9,14.2,-0.05,-5
APG,6.74,6.41,-0.05,-5
AMD,3.16,2.99,-0.05,-5
VHL,24.5,23.1,-0.06,-6
UIC,42.35,39.8,-0.06,-6
TPC,9.57,9.0,-0.06,-6
TNS,4.8,4.5,-0.06,-6
TDC,11.29,10.66,-0.06,-6
SSN,5.3,5.0,-0.06,-6
SDG,25.99,24.4,-0.06,-6
S72,5.4,5.1,-0.06,-6
RIC,12.8,12.0,-0.06,-6
PVB,15.4,14.4,-0.06,-6
PV2,3.6,3.4,-0.06,-6
PIT,7.31,6.9,-0.06,-6
PHS,23.0,21.6,-0.06,-6
PHR,62.81,59.25,-0.06,-6
NVL,78.8,74.4,-0.06,-6
MEL,13.03,12.3,-0.06,-6
L43,4.9,4.6,-0.06,-6
KLF,3.3,3.1,-0.06,-6
ITQ,4.7,4.4,-0.06,-6
HTP,39.0,36.8,-0.06,-6
HSM,17.8,16.69,-0.06,-6
HPD,22.02,20.78,-0.06,-6
HDA,9.26,8.72,-0.06,-6
FMC,62.7,58.8,-0.06,-6
DXG,21.0,19.7,-0.06,-6
DVG,8.6,8.1,-0.06,-6
DRL,61.25,57.43,-0.06,-6
DCM,31.62,29.73,-0.06,-6
CRC,6.6,6.21,-0.06,-6
CQT,12.0,11.3,-0.06,-6
CMV,12.29,11.52,-0.06,-6
CII,17.2,16.25,-0.06,-6
CIA,12.6,11.8,-0.06,-6
CHS,9.31,8.76,-0.06,-6
CCI,29.4,27.7,-0.06,-6
C4G,10.5,9.9,-0.06,-6
BMC,13.05,12.33,-0.06,-6
BKC,6.5,6.1,-0.06,-6
AAM,11.9,11.15,-0.06,-6
VMS,11.44,10.69,-0.07,-7
VGL,21.0,19.5,-0.07,-7
TTD,50.76,47.28,-0.07,-7
TN1,27.9,26.0,-0.07,-7
TMB,19.4,18.1,-0.07,-7
TDF,30.0,28.0,-0.07,-7
RGC,10.7,10.0,-0.07,-7
PET,34.91,32.55,-0.07,-7
NNG,21.5,20.0,-0.07,-7
LEC,9.71,9.0,-0.07,-7
KTT,9.4,8.7,-0.07,-7
ITD,11.09,10.27,-0.07,-7
HIG,8.2,7.6,-0.07,-7
EVS,27.5,25.6,-0.07,-7
DSP,12.4,11.5,-0.07,-7
DPR,72.92,67.76,-0.07,-7
DGC,114.71,107.06,-0.07,-7
CMS,10.8,10.0,-0.07,-7
CAB,17.0,15.8,-0.07,-7
BSQ,29.54,27.51,-0.07,-7
XMP,17.44,16.12,-0.08,-8
TNB,17.8,16.41,-0.08,-8
TL4,8.4,7.7,-0.08,-8
SAM,11.54,10.58,-0.08,-8
PMG,15.4,14.1,-0.08,-8
PAS,9.6,8.8,-0.08,-8
MQN,26.15,24.13,-0.08,-8
LCG,9.82,9.05,-0.08,-8
HD2,11.55,10.57,-0.08,-8
HAN,9.96,9.2,-0.08,-8
GSM,13.69,12.62,-0.08,-8
DPG,49.0,45.3,-0.08,-8
CFM,10.0,9.2,-0.08,-8
BVN,11.8,10.9,-0.08,-8
BIO,29.9,27.6,-0.08,-8
VQC,14.8,13.5,-0.09,-9
TFC,7.7,7.0,-0.09,-9
MSH,49.59,45.1,-0.09,-9
MCP,30.3,27.65,-0.09,-9
LUT,4.5,4.1,-0.09,-9
HCD,8.62,7.85,-0.09,-9
GLT,26.05,23.69,-0.09,-9
BQB,4.5,4.1,-0.09,-9
ADG,37.67,34.42,-0.09,-9
VTS,12.0,10.8,-0.1,-10
TIE,4.0,3.6,-0.1,-10
SGH,31.0,28.0,-0.1,-10
MCO,4.2,3.8,-0.1,-10
LM7,3.9,3.5,-0.1,-10
LGM,11.7,10.5,-0.1,-10
HHG,3.0,2.7,-0.1,-10
EBS,10.24,9.23,-0.1,-10
DNM,32.2,29.0,-0.1,-10
D11,17.0,15.3,-0.1,-10
ANV,55.57,49.87,-0.1,-10
VE8,7.5,6.7,-0.11,-11
VE3,11.6,10.3,-0.11,-11
QNC,8.4,7.5,-0.11,-11
MHL,9.1,8.1,-0.11,-11
HTE,6.2,5.5,-0.11,-11
DC1,10.4,9.3,-0.11,-11
CET,6.3,5.6,-0.11,-11
SMA,9.03,7.91,-0.12,-12
PTC,10.1,8.9,-0.12,-12
PAT,178.83,157.49,-0.12,-12
ITA,8.3,7.32,-0.12,-12
FDC,27.4,24.0,-0.12,-12
DMN,9.0,7.9,-0.12,-12
VKC,5.2,4.5,-0.13,-13
TVW,12.01,10.41,-0.13,-13
ITS,4.7,4.1,-0.13,-13
HFB,11.22,9.76,-0.13,-13
EMC,22.2,19.3,-0.13,-13
BRS,31.0,27.0,-0.13,-13
BHA,13.04,11.3,-0.13,-13
BBT,12.8,11.2,-0.13,-13
VNX,53.0,45.6,-0.14,-14
E29,6.58,5.63,-0.14,-14
CKD,28.74,24.64,-0.14,-14
AVC,34.04,29.44,-0.14,-14
SDD,4.7,4.0,-0.15,-15
QNU,15.0,12.8,-0.15,-15
QNT,9.9,8.4,-0.15,-15
LG9,10.0,8.5,-0.15,-15
IDP,191.01,163.3,-0.15,-15
DAN,34.61,29.43,-0.15,-15
CBI,12.9,11.0,-0.15,-15
MTG,6.2,5.2,-0.16,-16
COM,55.7,46.6,-0.16,-16
CC4,14.6,12.21,-0.16,-16
VMG,5.2,4.3,-0.17,-17
SD3,5.4,4.5,-0.17,-17
HPH,14.5,12.0,-0.17,-17
HBH,9.8,8.1,-0.17,-17
DTE,16.9,14.1,-0.17,-17
BST,15.37,12.76,-0.17,-17
VPA,4.0,3.3,-0.18,-18
TKC,5.21,4.21,-0.19,-19
ISH,22.7,18.34,-0.19,-19
DOP,17.2,13.9,-0.19,-19
KHA,24.8,19.0,-0.23,-23
HAV,4.7,3.6,-0.23,-23
YBC,11.1,8.4,-0.24,-24
HEM,12.6,9.5,-0.25,-25
BBC,98.98,74.44,-0.25,-25
KTC,14.49,10.59,-0.27,-27
HLB,287.0,207.4,-0.28,-28
ALT,25.46,17.72,-0.3,-30
XPH,9.1,0.0,-1.0,-100
VST,4.7,0.0,-1.0,-100
VSG,2.9,0.0,-1.0,-100
VSF,6.7,0.0,-1.0,-100
VPC,5.9,0.0,-1.0,-100
VNI,9.7,0.0,-1.0,-100
VLF,1.8,0.0,-1.0,-100
VGP,26.8,0.0,-1.0,-100
VES,4.1,0.0,-1.0,-100
VDP,35.54,0.0,-1.0,-100
VDN,16.97,0.0,-1.0,-100
VDL,21.0,0.0,-1.0,-100
VCM,13.7,0.0,-1.0,-100
VC6,9.73,0.0,-1.0,-100
VC5,1.5,0.0,-1.0,-100
VBH,8.4,0.0,-1.0,-100
VAT,1.5,0.0,-1.0,-100
V15,0.9,0.0,-1.0,-100
V11,0.9,0.0,-1.0,-100
UCT,9.3,0.0,-1.0,-100
TW3,13.0,0.0,-1.0,-100
TVH,18.77,0.0,-1.0,-100
TVG,12.7,0.0,-1.0,-100
TV6,8.7,0.0,-1.0,-100
TSB,10.4,0.0,-1.0,-100
TS4,2.7,0.0,-1.0,-100
TPP,10.82,0.0,-1.0,-100
TOW,24.7,0.0,-1.0,-100
TOP,1.5,0.0,-1.0,-100
TMC,15.5,0.0,-1.0,-100
TH1,7.1,0.0,-1.0,-100
TEL,12.0,0.0,-1.0,-100
TDW,43.0,0.0,-1.0,-100
TBT,3.6,0.0,-1.0,-100
TBD,91.86,0.0,-1.0,-100
TA3,5.35,0.0,-1.0,-100
STT,2.5,0.0,-1.0,-100
STL,2.8,0.0,-1.0,-100
SSF,5.6,0.0,-1.0,-100
SPB,34.77,0.0,-1.0,-100
SP2,16.4,0.0,-1.0,-100
SJC,1.4,0.0,-1.0,-100
SHG,2.3,0.0,-1.0,-100
SHC,9.1,0.0,-1.0,-100
SGO,0.7,0.0,-1.0,-100
SDY,2.9,0.0,-1.0,-100
SDP,1.6,0.0,-1.0,-100
SDK,23.2,0.0,-1.0,-100
SDJ,4.4,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD8,1.8,0.0,-1.0,-100
SD1,1.4,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
S74,9.5,0.0,-1.0,-100
S27,7.1,0.0,-1.0,-100
S12,2.1,0.0,-1.0,-100
RCD,3.1,0.0,-1.0,-100
RCC,19.52,0.0,-1.0,-100
QPH,31.0,0.0,-1.0,-100
QCC,9.6,0.0,-1.0,-100
PXM,1.0,0.0,-1.0,-100
PXA,1.3,0.0,-1.0,-100
PWS,10.26,0.0,-1.0,-100
PVY,1.8,0.0,-1.0,-100
PVX,3.3,0.0,-1.0,-100
PVV,3.3,0.0,-1.0,-100
PVR,2.0,0.0,-1.0,-100
PVH,1.7,0.0,-1.0,-100
PVE,4.1,0.0,-1.0,-100
PVA,1.1,0.0,-1.0,-100
PTD,11.68,0.0,-1.0,-100
PSG,2.9,0.0,-1.0,-100
PPI,1.1,0.0,-1.0,-100
PNP,23.4,0.0,-1.0,-100
PNC,10.4,0.0,-1.0,-100
PMS,23.5,0.0,-1.0,-100
PJS,24.48,0.0,-1.0,-100
PIV,1.4,0.0,-1.0,-100
PIS,10.2,0.0,-1.0,-100
PHN,36.47,0.0,-1.0,-100
PEQ,43.4,0.0,-1.0,-100
PDN,97.56,0.0,-1.0,-100
PCN,4.9,0.0,-1.0,-100
PCC,17.63,0.0,-1.0,-100
PAP,10.6,0.0,-1.0,-100
OCH,7.3,0.0,-1.0,-100
NTH,41.77,0.0,-1.0,-100
NTB,1.1,0.0,-1.0,-100
NSG,14.5,0.0,-1.0,-100
NOS,1.7,0.0,-1.0,-100
NHP,1.1,0.0,-1.0,-100
NFC,13.2,0.0,-1.0,-100
NDF,1.4,0.0,-1.0,-100
NAU,5.64,0.0,-1.0,-100
MTC,9.1,0.0,-1.0,-100
MPT,1.3,0.0,-1.0,-100
MNB,24.07,0.0,-1.0,-100
MIM,9.5,0.0,-1.0,-100
MEC,6.3,0.0,-1.0,-100
MCC,10.19,0.0,-1.0,-100
MAS,43.9,0.0,-1.0,-100
LTC,1.7,0.0,-1.0,-100
LO5,1.3,0.0,-1.0,-100
LMI,7.27,0.0,-1.0,-100
LGC,41.61,0.0,-1.0,-100
LCS,2.2,0.0,-1.0,-100
LBE,17.38,0.0,-1.0,-100
L44,1.0,0.0,-1.0,-100
L40,23.4,0.0,-1.0,-100
L10,27.5,0.0,-1.0,-100
KSH,1.2,0.0,-1.0,-100
KIP,10.17,0.0,-1.0,-100
KHL,2.0,0.0,-1.0,-100
KDM,14.3,0.0,-1.0,-100
JOS,1.6,0.0,-1.0,-100
IST,38.1,0.0,-1.0,-100
ISG,7.6,0.0,-1.0,-100
ICF,2.7,0.0,-1.0,-100
HVG,3.0,0.0,-1.0,-100
HUG,31.66,0.0,-1.0,-100
HTT,1.5,0.0,-1.0,-100
HSI,1.8,0.0,-1.0,-100
HPW,17.8,0.0,-1.0,-100
HNM,8.2,0.0,-1.0,-100
HNB,15.7,0.0,-1.0,-100
HLY,18.1,0.0,-1.0,-100
HLR,11.4,0.0,-1.0,-100
HLG,6.9,0.0,-1.0,-100
HLA,0.7,0.0,-1.0,-100
HKB,1.0,0.0,-1.0,-100
HJC,8.4,0.0,-1.0,-100
HGW,10.6,0.0,-1.0,-100
HFC,10.0,0.0,-1.0,-100
HEC,54.5,0.0,-1.0,-100
HDO,0.9,0.0,-1.0,-100
HD8,8.49,0.0,-1.0,-100
HBD,12.93,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GGG,5.8,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
EFI,2.2,0.0,-1.0,-100
DWC,11.8,0.0,-1.0,-100
DVC,7.91,0.0,-1.0,-100
DTV,43.42,0.0,-1.0,-100
DTH,15.6,0.0,-1.0,-100
DPS,0.9,0.0,-1.0,-100
DPC,17.56,0.0,-1.0,-100
DNH,32.8,0.0,-1.0,-100
DNA,20.6,0.0,-1.0,-100
DIC,1.9,0.0,-1.0,-100
DHB,10.5,0.0,-1.0,-100
DDM,3.4,0.0,-1.0,-100
DCT,1.3,0.0,-1.0,-100
DCS,1.5,0.0,-1.0,-100
DCR,6.9,0.0,-1.0,-100
CTX,7.5,0.0,-1.0,-100
CTN,2.0,0.0,-1.0,-100
CTA,2.0,0.0,-1.0,-100
CPI,3.7,0.0,-1.0,-100
CPA,11.5,0.0,-1.0,-100
CMI,2.1,0.0,-1.0,-100
CMF,180.0,0.0,-1.0,-100
CMD,19.43,0.0,-1.0,-100
CLG,1.1,0.0,-1.0,-100
CKV,21.0,0.0,-1.0,-100
CI5,12.3,0.0,-1.0,-100
CCP,12.5,0.0,-1.0,-100
CAD,1.6,0.0,-1.0,-100
BTW,32.0,0.0,-1.0,-100
BT6,4.4,0.0,-1.0,-100
BSP,15.8,0.0,-1.0,-100
BLF,3.3,0.0,-1.0,-100
BHT,10.9,0.0,-1.0,-100
BHK,11.0,0.0,-1.0,-100
BHC,3.0,0.0,-1.0,-100
BDB,10.65,0.0,-1.0,-100
BBM,9.2,0.0,-1.0,-100
B82,1.0,0.0,-1.0,-100
AVF,0.9,0.0,-1.0,-100
ATG,2.7,0.0,-1.0,-100
ATB,1.4,0.0,-1.0,-100
ATA,2.3,0.0,-1.0,-100
AMC,24.0,0.0,-1.0,-100
AGF,2.9,0.0,-1.0,-100
ADP,21.83,0.0,-1.0,-100
ACM,1.3,0.0,-1.0,-100
ABC,8.9,0.0,-1.0,-100
