date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,9.013,9.013,8.852,9.013,2200
2020-01-03,1578009600,9.657,9.657,9.013,9.013,2100
2020-01-06,1578268800,9.013,9.013,9.013,9.013,0
2020-01-07,1578355200,9.013,9.013,9.013,9.013,0
2020-01-08,1578441600,9.013,9.013,9.013,9.013,0
2020-01-09,1578528000,8.53,9.254,8.53,9.254,1100
2020-01-10,1578614400,9.254,9.254,9.254,9.254,0
2020-01-13,1578873600,8.53,8.61,8.53,8.61,700
2020-01-14,1578960000,9.415,9.415,9.415,9.415,100
2020-01-15,1579046400,8.61,8.61,8.53,8.53,1500
2020-01-16,1579132800,8.53,8.53,8.53,8.53,0
2020-01-17,1579219200,8.53,8.53,8.53,8.53,100
2020-01-20,1579478400,8.53,8.53,8.45,8.45,3200
2020-01-21,1579564800,8.45,8.45,8.45,8.45,3100
2020-01-22,1579651200,8.047,8.047,8.047,8.047,2000
2020-01-30,1580342400,8.128,8.128,7.886,7.886,5200
2020-01-31,1580428800,7.725,7.725,7.725,7.725,400
2020-02-03,1580688000,7.403,7.645,7.081,7.081,8900
2020-02-04,1580774400,7.484,7.484,6.92,7.242,2300
2020-02-05,1580860800,7.645,7.645,7.645,7.645,7500
2020-02-06,1580947200,7.645,7.645,7.645,7.645,3000
2020-02-07,1581033600,7.645,7.645,7.323,7.323,16100
2020-02-10,1581292800,7.323,7.323,7.323,7.323,500
2020-02-11,1581379200,7.323,7.323,7.323,7.323,0
2020-02-12,1581465600,7.323,7.323,7.323,7.323,3000
2020-02-13,1581552000,7.081,7.484,6.92,6.92,4600
2020-02-14,1581638400,7.162,7.242,6.92,6.92,16800
2020-02-17,1581897600,6.92,6.92,6.92,6.92,3010
2020-02-18,1581984000,6.92,6.92,6.92,6.92,4000
2020-02-19,1582070400,6.92,6.92,6.92,6.92,2000
2020-02-20,1582156800,6.92,6.92,6.92,6.92,1500
2020-02-21,1582243200,6.92,6.92,6.76,6.76,4300
2020-02-24,1582502400,7.081,7.081,7.081,7.081,600
2020-02-25,1582588800,7.081,7.081,7.081,7.081,0
2020-02-26,1582675200,7.081,7.081,7.081,7.081,0
2020-02-27,1582761600,7.081,7.081,7.081,7.081,0
2020-02-28,1582848000,7.081,7.081,7.081,7.081,0
2020-03-02,1583107200,6.76,6.76,6.599,6.76,2100
2020-03-03,1583193600,6.599,6.76,6.518,6.599,5900
2020-03-04,1583280000,6.679,6.679,6.518,6.518,3500
2020-03-05,1583366400,6.518,6.518,6.518,6.518,0
2020-03-06,1583452800,6.518,6.518,6.518,6.518,0
2020-03-09,1583712000,6.357,6.357,6.357,6.357,15900
2020-03-10,1583798400,6.357,6.357,6.357,6.357,0
2020-03-11,1583884800,6.438,6.438,6.438,6.438,7600
2020-03-12,1583971200,6.438,6.438,6.438,6.438,0
2020-03-13,1584057600,5.874,5.874,5.874,5.874,2000
2020-03-16,1584316800,5.874,5.874,5.874,5.874,700
2020-03-17,1584403200,5.794,5.874,5.713,5.794,3200
2020-03-18,1584489600,5.794,5.794,5.794,5.794,400
2020-03-19,1584576000,5.391,5.391,5.391,5.391,100
2020-03-20,1584662400,5.23,5.633,5.23,5.391,3000
2020-03-23,1584921600,5.23,5.23,5.23,5.23,5000
2020-03-24,1585008000,5.23,5.23,5.23,5.23,400
2020-03-25,1585094400,5.23,5.713,5.23,5.713,4200
2020-03-26,1585180800,5.713,5.713,5.713,5.713,2000
2020-03-27,1585267200,5.633,5.633,5.552,5.552,3200
2020-03-30,1585526400,5.552,5.552,5.472,5.472,4500
2020-03-31,1585612800,5.713,5.713,5.633,5.633,1040
2020-04-01,1585699200,6.035,6.035,6.035,6.035,200
2020-04-03,1585872000,6.035,6.438,6.035,6.035,2300
2020-04-06,1586131200,6.035,6.277,6.035,6.277,1100
2020-04-07,1586217600,6.438,6.438,6.438,6.438,200
2020-04-08,1586304000,6.438,6.438,6.438,6.438,0
2020-04-09,1586390400,6.438,6.438,6.438,6.438,800
2020-04-10,1586476800,6.438,6.438,6.438,6.438,510
2020-04-13,1586736000,6.438,6.438,6.438,6.438,2000
2020-04-14,1586822400,6.438,6.438,6.035,6.035,1800
2020-04-15,1586908800,6.438,6.438,6.116,6.116,600
2020-04-16,1586995200,5.633,6.357,5.633,6.357,4910
2020-04-17,1587081600,6.438,6.84,6.438,6.438,5910
2020-04-20,1587340800,6.438,6.84,6.438,6.84,10300
2020-04-21,1587427200,6.76,6.84,6.438,6.438,4100
2020-04-22,1587513600,6.679,6.679,6.679,6.679,300
2020-04-23,1587600000,6.84,6.84,6.84,6.84,100
2020-04-24,1587686400,6.599,6.599,6.518,6.518,2100
2020-04-27,1587945600,6.518,6.518,6.518,6.518,0
2020-04-28,1588032000,6.518,6.518,6.518,6.518,0
2020-04-29,1588118400,6.518,6.518,6.518,6.518,0
2020-05-04,1588550400,6.518,6.76,6.438,6.438,9400
2020-05-05,1588636800,6.438,6.438,6.438,6.438,8300
2020-05-06,1588723200,6.438,6.438,6.438,6.438,0
2020-05-07,1588809600,6.438,6.518,6.438,6.438,3300
2020-05-08,1588896000,6.438,6.438,6.438,6.438,300
2020-05-11,1589155200,6.438,6.438,6.438,6.438,0
2020-05-12,1589241600,6.518,6.518,6.438,6.438,6000
2020-05-13,1589328000,6.035,6.518,6.035,6.518,900
2020-05-14,1589414400,6.518,6.518,6.518,6.518,1800
2020-05-15,1589500800,6.518,6.518,6.518,6.518,1610
2020-05-18,1589760000,6.518,7.081,6.518,7.081,4300
2020-05-19,1589846400,7.081,7.081,7.081,7.081,30
2020-05-20,1589932800,7.242,7.242,7.242,7.242,100
2020-05-21,1590019200,6.679,6.679,6.679,6.679,1010
2020-05-22,1590105600,7.162,7.162,7.162,7.162,100
2020-05-25,1590364800,6.679,6.679,6.679,6.679,700
2020-05-26,1590451200,6.679,6.679,6.679,6.679,200
2020-05-27,1590537600,6.679,6.679,6.679,6.679,5
2020-05-28,1590624000,6.679,7.001,6.679,7.001,200
2020-05-29,1590710400,7.001,7.001,7.001,7.001,0
2020-06-01,1590969600,6.679,6.679,6.438,6.438,3000
2020-06-02,1591056000,6.438,6.438,6.438,6.438,0
2020-06-03,1591142400,6.518,6.518,6.438,6.438,3500
2020-06-04,1591228800,6.438,6.518,6.438,6.518,6300
2020-06-05,1591315200,6.679,7.162,6.679,7.162,10700
2020-06-08,1591574400,7.242,7.806,7.242,7.242,7210
2020-06-09,1591660800,7.886,7.967,7.886,7.967,3900
2020-06-10,1591747200,7.967,7.967,7.967,7.967,3300
2020-06-11,1591833600,8.289,8.289,7.564,7.564,500
2020-06-12,1591920000,7.564,7.564,7.564,7.564,0
2020-06-15,1592179200,7.725,7.806,7.725,7.725,5500
2020-06-16,1592265600,7.967,7.967,7.725,7.725,600
2020-06-17,1592352000,7.403,7.403,7.403,7.403,3300
2020-06-18,1592438400,7.484,7.725,7.484,7.725,6300
2020-06-19,1592524800,7.725,7.886,7.725,7.886,2500
2020-06-22,1592784000,7.886,7.886,7.886,7.886,500
2020-06-23,1592870400,7.886,8.047,7.886,7.886,6000
2020-06-24,1592956800,7.886,7.886,7.886,7.886,0
2020-06-25,1593043200,8.128,8.128,7.886,7.967,5500
2020-06-26,1593129600,8.047,8.208,8.047,8.128,2100
2020-06-29,1593388800,8.047,8.047,7.967,7.967,2200
2020-06-30,1593475200,7.967,7.967,7.806,7.967,3600
2020-07-01,1593561600,8.047,8.047,8.047,8.047,1010
2020-07-02,1593648000,8.852,8.852,8.852,8.852,110
2020-07-03,1593734400,9.174,9.174,9.174,9.174,1000
2020-07-06,1593993600,9.254,9.254,9.174,9.254,2410
2020-07-07,1594080000,9.093,9.093,8.852,8.852,1000
2020-07-08,1594166400,8.852,8.852,8.852,8.852,0
2020-07-09,1594252800,9.453,9.453,9.453,9.453,0
2020-07-10,1594339200,9.367,9.367,9.367,9.367,100
2020-07-13,1594598400,9.367,9.367,9.367,9.367,0
2020-07-14,1594684800,9.367,9.367,9.367,9.367,10
2020-07-15,1594771200,9.367,9.367,9.367,9.367,0
2020-07-16,1594857600,9.367,9.367,9.367,9.367,0
2020-07-17,1594944000,10.227,10.227,9.453,9.453,300
2020-07-20,1595203200,8.938,8.938,8.938,8.938,600
2020-07-21,1595289600,8.938,8.938,8.938,8.938,0
2020-07-22,1595376000,8.938,8.938,8.938,8.938,0
2020-07-23,1595462400,9.281,9.367,9.281,9.367,1100
2020-07-24,1595548800,9.367,9.367,9.367,9.367,0
2020-07-27,1595808000,9.367,9.367,9.367,9.367,0
2020-07-28,1595894400,9.367,9.367,9.367,9.367,0
2020-07-29,1595980800,9.367,9.367,9.367,9.367,0
2020-07-30,1596067200,9.367,9.367,9.367,9.367,0
2020-07-31,1596153600,8.594,8.594,8.594,8.594,500
2020-08-03,1596412800,8.594,8.594,8.594,8.594,0
2020-08-04,1596499200,8.594,8.594,8.594,8.594,0
2020-08-05,1596585600,8.594,8.594,8.594,8.594,0
2020-08-06,1596672000,8.594,8.594,8.594,8.594,0
2020-08-07,1596758400,8.594,8.594,8.594,8.594,0
2020-08-10,1597017600,8.594,8.594,8.594,8.594,0
2020-08-11,1597104000,7.906,8.594,7.906,8.594,1110
2020-08-12,1597190400,8.594,8.594,8.594,8.594,0
2020-08-13,1597276800,8.594,8.594,8.594,8.594,0
2020-08-14,1597363200,9.367,9.367,7.82,8.766,710
2020-08-17,1597622400,8.766,8.766,8.766,8.766,0
2020-08-18,1597708800,8.766,9.453,8.766,9.453,200
2020-08-19,1597795200,10.227,10.227,8.508,8.938,700
2020-08-20,1597881600,9.711,9.711,9.711,9.711,100
2020-08-21,1597968000,8.766,9.023,8.766,8.766,300
2020-08-24,1598227200,9.625,9.625,8.164,8.68,1740
2020-08-25,1598313600,8.508,8.508,8.508,8.508,200
2020-08-26,1598400000,8.422,8.422,7.734,7.734,3100
2020-08-27,1598486400,8.508,8.508,8.508,8.508,100
2020-08-28,1598572800,9.023,9.023,9.023,9.023,201
2020-08-31,1598832000,8.164,8.852,8.164,8.852,2740
