date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,33.076,35.066,33.076,35.066,20
2020-01-03,1578009600,35.066,35.066,32.638,34.256,1890
2020-01-06,1578268800,34.054,36.617,33.717,36.414,1130
2020-01-07,1578355200,33.987,36.347,33.987,36.347,930
2020-01-08,1578441600,38.437,38.437,36.414,36.751,1670
2020-01-09,1578528000,34.256,36.347,34.189,36.347,3120
2020-01-10,1578614400,34.054,34.054,33.852,33.852,5980
2020-01-13,1578873600,31.492,31.492,31.492,31.492,840
2020-01-14,1578960000,29.334,29.334,29.3,29.3,740
2020-01-15,1579046400,27.648,27.715,27.344,27.344,140
2020-01-16,1579132800,26.13,26.13,25.456,25.456,3180
2020-01-17,1579219200,23.939,23.973,23.703,23.703,13810
2020-01-20,1579478400,24.276,24.276,24.276,24.276,220
2020-01-21,1579564800,22.725,24.175,22.59,24.175,8770
2020-01-22,1579651200,23.939,23.939,22.489,22.927,3980
2020-01-30,1580342400,23.534,23.534,21.646,22.253,150
2020-01-31,1580428800,21.376,21.376,20.702,20.702,7350
2020-02-03,1580688000,19.353,22.118,19.32,22.118,9940
2020-02-04,1580774400,21.579,21.579,20.736,20.736,1570
2020-02-05,1580860800,20.769,21.579,20.769,21.579,5450
2020-02-06,1580947200,21.241,23.062,21.241,23.062,5740
2020-02-07,1581033600,23.939,24.579,23.871,24.579,1070
2020-02-10,1581292800,26.265,26.299,24.613,26.299,11560
2020-02-11,1581379200,27.648,27.648,27.311,27.311,550
2020-02-12,1581465600,27.648,28.12,27.648,27.783,2800
2020-02-13,1581552000,28.626,28.659,27.985,27.985,10610
2020-02-14,1581638400,27.985,27.985,26.434,26.434,130
2020-02-17,1581897600,28.255,28.255,26.029,26.029,7770
2020-02-18,1581984000,26.029,26.029,26.029,26.029,0
2020-02-19,1582070400,26.029,27.85,24.343,24.478,80
2020-02-20,1582156800,26.164,26.164,26.164,26.164,260
2020-02-21,1582243200,25.692,25.76,25.625,25.625,900
2020-02-24,1582502400,23.939,23.939,23.939,23.939,100
2020-02-25,1582588800,24.175,25.591,24.175,25.591,70
2020-02-26,1582675200,26.569,26.569,26.569,26.569,10
2020-02-27,1582761600,26.569,26.569,26.569,26.569,1000
2020-02-28,1582848000,25.962,25.962,24.782,24.782,630
2020-03-02,1583107200,24.613,24.613,24.613,24.613,20
2020-03-03,1583193600,24.613,24.613,23.264,23.264,2810
2020-03-04,1583280000,23.264,23.264,21.646,23.264,9710
2020-03-05,1583366400,23.264,23.264,21.983,21.983,13560
2020-03-06,1583452800,22.118,23.501,21.983,23.501,5110
2020-03-09,1583712000,23.264,23.264,21.916,22.927,210
2020-03-10,1583798400,21.343,23.467,21.343,22.186,820
2020-03-11,1583884800,22.388,22.388,20.904,20.904,6020
2020-03-12,1583971200,20.904,20.904,20.23,20.904,500
2020-03-13,1584057600,20.904,20.904,20.904,20.904,0
2020-03-16,1584316800,19.556,20.904,19.454,20.904,4930
2020-03-17,1584403200,20.23,20.23,19.454,19.454,14210
2020-03-18,1584489600,19.454,19.454,18.881,18.881,5180
2020-03-19,1584576000,18.611,18.881,18.207,18.848,6300
2020-03-20,1584662400,18.005,18.814,17.533,18.443,3250
2020-03-23,1584921600,18.106,18.139,17.162,17.162,2250
2020-03-24,1585008000,18.038,18.072,15.982,15.982,4730
2020-03-25,1585094400,16.858,16.858,14.903,14.903,40220
2020-03-26,1585180800,15.847,15.847,14.903,15.847,6830
2020-03-27,1585267200,15.172,16.656,14.97,16.656,10310
2020-03-30,1585526400,16.656,16.656,15.509,15.509,19010
2020-03-31,1585612800,15.509,15.847,15.172,15.847,6160
2020-04-01,1585699200,15.847,16.791,15.847,16.723,3810
2020-04-03,1585872000,16.791,17.533,16.791,17.533,5920
2020-04-06,1586131200,18.544,18.746,18.544,18.746,5110
2020-04-07,1586217600,19.893,20.028,18.881,19.556,9410
2020-04-08,1586304000,20.871,20.904,19.589,20.871,11600
2020-04-09,1586390400,21.916,22.32,20.904,21.579,21500
2020-04-10,1586476800,22.253,22.253,20.904,20.904,11150
2020-04-13,1586736000,20.23,20.567,19.556,20.567,3500
2020-04-14,1586822400,20.23,20.702,20.23,20.702,770
2020-04-15,1586908800,20.567,20.635,19.286,20.23,7030
2020-04-16,1586995200,20.23,20.23,19.353,19.353,2390
2020-04-17,1587081600,19.353,20.702,19.353,20.702,2880
2020-04-20,1587340800,20.702,21.241,20.702,21.241,5660
2020-04-21,1587427200,21.579,21.579,19.825,19.825,8930
2020-04-22,1587513600,19.556,20.904,18.881,20.904,870
2020-04-23,1587600000,19.556,20.23,19.556,20.23,1380
2020-04-24,1587686400,20.23,20.5,20.23,20.23,310
2020-04-27,1587945600,20.23,20.23,20.23,20.23,1030
2020-04-28,1588032000,20.23,20.23,20.23,20.23,330
2020-04-29,1588118400,20.23,20.432,20.23,20.365,990
2020-05-04,1588550400,20.365,20.365,20.365,20.365,1550
2020-05-05,1588636800,20.365,20.365,20.23,20.23,500
2020-05-06,1588723200,20.23,20.365,20.23,20.297,3480
2020-05-07,1588809600,20.365,20.365,20.297,20.297,480
2020-05-08,1588896000,20.331,20.365,20.297,20.365,3600
2020-05-11,1589155200,20.23,20.23,19.286,20.23,3270
2020-05-12,1589241600,20.365,20.567,20.23,20.567,5840
2020-05-13,1589328000,20.904,20.904,19.556,20.904,2710
2020-05-14,1589414400,20.635,20.904,20.567,20.567,2080
2020-05-15,1589500800,20.264,20.769,20.264,20.769,3200
2020-05-18,1589760000,20.769,20.972,19.893,20.904,2790
2020-05-19,1589846400,20.904,20.904,20.769,20.904,1800
2020-05-20,1589932800,20.904,20.904,20.23,20.567,440
2020-05-21,1590019200,20.904,20.904,20.365,20.365,4440
2020-05-22,1590105600,20.904,20.904,20.432,20.837,160
2020-05-25,1590364800,20.904,20.972,20.871,20.904,5350
2020-05-26,1590451200,20.837,21.039,20.837,21.039,210
2020-05-27,1590537600,20.297,21.005,20.297,20.635,520
2020-05-28,1590624000,20.567,20.972,20.567,20.567,490
2020-05-29,1590710400,20.23,20.23,19.893,19.893,16760
2020-06-01,1590969600,19.893,20.23,19.825,19.893,7410
2020-06-02,1591056000,19.893,19.96,19.825,19.893,10790
2020-06-03,1591142400,19.893,19.893,19.825,19.893,7730
2020-06-04,1591228800,19.893,19.96,19.893,19.893,480
2020-06-05,1591315200,19.96,19.96,19.556,19.893,5730
2020-06-08,1591574400,19.893,20.028,19.893,19.96,2250
2020-06-09,1591660800,20.23,20.23,19.825,19.825,8920
2020-06-10,1591747200,20.095,20.095,19.556,19.556,67750
2020-06-11,1591833600,19.556,19.556,19.488,19.488,1010
2020-06-12,1591920000,18.881,19.893,18.881,19.893,320
2020-06-15,1592179200,19.623,19.623,19.016,19.623,1710
2020-06-16,1592265600,19.556,19.556,18.881,19.421,4130
2020-06-17,1592352000,18.881,19.353,18.881,19.353,610
2020-06-18,1592438400,18.949,19.016,18.881,19.016,480
2020-06-19,1592524800,19.421,19.488,19.218,19.488,980
2020-06-22,1592784000,19.657,19.724,19.657,19.657,40
2020-06-23,1592870400,19.623,19.69,19.556,19.623,3030
2020-06-24,1592956800,19.151,19.556,19.151,19.556,1110
2020-06-25,1593043200,19.556,19.556,19.556,19.556,0
2020-06-26,1593129600,19.556,19.556,19.556,19.556,0
2020-06-29,1593388800,18.881,19.522,18.881,19.218,840
2020-06-30,1593475200,19.218,19.758,18.949,19.218,1890
2020-07-01,1593561600,19.488,19.488,19.218,19.218,330
2020-07-02,1593648000,19.218,19.218,19.218,19.218,0
2020-07-03,1593734400,19.218,19.218,19.218,19.218,690
2020-07-06,1593993600,19.218,19.218,18.881,18.881,5280
2020-07-07,1594080000,18.949,19.218,18.881,18.881,5420
2020-07-08,1594166400,18.881,18.881,18.881,18.881,90
2020-07-09,1594252800,18.949,19.016,18.881,18.915,4260
2020-07-10,1594339200,19.286,19.286,18.982,19.016,1500
2020-07-13,1594598400,19.218,19.421,18.611,18.611,6230
2020-07-14,1594684800,19.421,19.421,18.611,19.218,50
2020-07-15,1594771200,19.218,19.218,19.218,19.218,4460
2020-07-16,1594857600,19.218,19.69,19.218,19.69,20
2020-07-17,1594944000,19.016,19.556,19.016,19.556,1650
2020-07-20,1595203200,19.218,19.556,18.881,19.218,3610
2020-07-21,1595289600,18.746,18.746,18.746,18.746,3020
2020-07-22,1595376000,19.218,19.69,18.746,19.69,12850
2020-07-23,1595462400,19.96,21.039,19.69,20.904,71240
2020-07-24,1595548800,21.916,21.916,20.567,21.511,5620
2020-07-27,1595808000,21.511,21.511,20.028,20.028,6950
2020-07-28,1595894400,18.679,20.23,18.645,18.645,26310
2020-07-29,1595980800,18.679,19.421,17.431,19.421,18910
2020-07-30,1596067200,19.421,20.095,19.421,19.893,4860
2020-07-31,1596153600,19.893,19.893,19.218,19.252,9730
2020-08-03,1596412800,19.556,20.23,19.556,20.162,28200
2020-08-04,1596499200,19.206,20.825,19.206,20.53,3460
2020-08-05,1596585600,19.5,20.162,19.5,20.162,6500
2020-08-06,1596672000,19.279,20.162,19.279,20.162,3390
2020-08-07,1596758400,20.162,20.162,19.868,19.868,4080
2020-08-10,1597017600,19.647,19.868,19.132,19.353,7060
2020-08-11,1597104000,19.868,19.868,19.647,19.647,8970
2020-08-12,1597190400,19.868,19.868,19.5,19.5,650
2020-08-13,1597276800,19.868,20.125,19.721,19.868,5800
2020-08-14,1597363200,20.236,20.604,19.5,19.647,2790
2020-08-17,1597622400,19.5,19.5,19.5,19.5,930
2020-08-18,1597708800,19.574,19.721,19.5,19.5,3050
2020-08-19,1597795200,19.316,19.647,19.316,19.647,120
2020-08-20,1597881600,19.5,19.5,19.279,19.279,5490
2020-08-21,1597968000,19.132,19.574,19.132,19.132,5020
2020-08-24,1598227200,18.985,19.132,18.911,19.132,3120
2020-08-25,1598313600,19.132,19.132,18.948,19.058,8850
2020-08-26,1598400000,18.985,19.132,18.985,19.058,1120
2020-08-27,1598486400,19.132,19.868,19.058,19.132,3790
2020-08-28,1598572800,19.132,19.574,19.132,19.574,5470
2020-08-31,1598832000,19.574,19.794,19.574,19.794,5320
2020-09-01,1598918400,20.162,20.162,19.794,19.868,3140
2020-09-03,1599091200,20.089,20.089,19.647,19.647,2460
2020-09-04,1599177600,19.647,19.647,19.242,19.5,4160
2020-09-07,1599436800,19.794,19.794,19.574,19.647,720
2020-09-08,1599523200,19.647,19.647,19.647,19.647,1020
2020-09-09,1599609600,19.647,19.647,19.647,19.647,410
2020-09-10,1599696000,19.353,19.5,19.353,19.5,2170
2020-09-11,1599782400,19.279,19.868,19.279,19.721,7270
2020-09-14,1600041600,19.647,19.647,19.316,19.353,28540
