date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,15.533,16.177,15.487,15.671,14680
2020-01-03,1578009600,15.809,16.544,15.809,16.177,19750
2020-01-06,1578268800,16.085,16.085,15.671,15.947,7380
2020-01-07,1578355200,15.671,15.809,15.625,15.809,12520
2020-01-08,1578441600,15.625,15.625,15.349,15.349,11530
2020-01-09,1578528000,15.625,15.625,15.303,15.349,42500
2020-01-10,1578614400,15.349,15.533,15.258,15.258,17570
2020-01-13,1578873600,15.258,15.441,15.166,15.258,15540
2020-01-14,1578960000,15.166,15.395,15.166,15.395,6370
2020-01-15,1579046400,15.395,15.441,15.166,15.166,15980
2020-01-16,1579132800,15.441,15.441,14.982,14.982,7800
2020-01-17,1579219200,15.166,15.166,15.028,15.074,4510
2020-01-20,1579478400,15.166,15.166,14.982,14.982,18670
2020-01-21,1579564800,15.166,15.166,14.89,15.074,27200
2020-01-22,1579651200,15.395,16.085,15.349,16.085,31230
2020-01-30,1580342400,17.188,17.188,17.096,17.188,62460
2020-01-31,1580428800,18.291,18.291,17.28,17.372,96480
2020-02-03,1580688000,16.361,17.004,16.177,16.498,69240
2020-02-04,1580774400,16.498,16.82,16.177,16.361,27380
2020-02-05,1580860800,16.361,17.004,16.222,16.222,37800
2020-02-06,1580947200,16.682,16.774,16.315,16.544,84920
2020-02-07,1581033600,16.544,17.004,16.544,16.912,20720
2020-02-10,1581292800,16.82,17.372,16.728,17.05,81330
2020-02-11,1581379200,17.05,17.601,17.05,17.601,76670
2020-02-12,1581465600,17.601,18.796,17.601,18.796,118820
2020-02-13,1581552000,18.888,20.082,18.796,20.082,143300
2020-02-14,1581638400,20.128,20.955,19.531,19.852,67470
2020-02-17,1581897600,19.944,19.944,18.475,18.475,211180
2020-02-18,1581984000,18.475,18.612,17.647,18.475,116770
2020-02-19,1582070400,18.107,18.383,17.969,18.337,15650
2020-02-20,1582156800,18.291,19.025,18.291,18.842,28870
2020-02-21,1582243200,18.842,18.842,18.383,18.658,37210
2020-02-24,1582502400,18.475,18.521,17.372,17.372,95460
2020-02-25,1582588800,17.096,17.647,16.82,17.647,43330
2020-02-26,1582675200,17.647,17.923,17.464,17.601,37470
2020-02-27,1582761600,17.739,17.831,17.464,17.831,8930
2020-02-28,1582848000,17.831,17.831,16.866,16.866,18700
2020-03-02,1583107200,16.912,17.739,16.82,16.912,38640
2020-03-03,1583193600,17.464,17.464,17.004,17.326,26930
2020-03-04,1583280000,17.05,17.372,16.912,17.05,5680
2020-03-05,1583366400,17.004,17.372,17.004,17.096,19530
2020-03-06,1583452800,17.096,17.831,17.096,17.786,134040
2020-03-09,1583712000,17.418,17.418,16.545,16.545,54370
2020-03-10,1583798400,15.625,16.82,15.625,16.545,29390
2020-03-11,1583884800,16.545,16.958,15.396,15.396,70240
2020-03-12,1583971200,15.166,15.35,14.339,14.339,128760
2020-03-13,1584057600,13.419,14.522,13.373,14.522,109750
2020-03-16,1584316800,14.247,14.936,13.787,14.522,91480
2020-03-17,1584403200,13.787,15.166,13.787,15.166,77900
2020-03-18,1584489600,15.166,16.177,15.166,15.809,64660
2020-03-19,1584576000,15.625,15.625,14.982,15.58,37210
2020-03-20,1584662400,15.534,15.625,15.442,15.442,74150
2020-03-23,1584921600,14.385,14.89,14.385,14.66,93220
2020-03-24,1585008000,14.614,15.12,14.522,15.074,22690
2020-03-25,1585094400,15.166,15.809,15.166,15.534,61330
2020-03-26,1585180800,15.534,15.625,15.35,15.35,62480
2020-03-27,1585267200,14.706,15.166,14.706,15.074,64420
2020-03-30,1585526400,15.074,15.074,14.063,14.155,64000
2020-03-31,1585612800,14.155,14.201,13.557,13.557,48310
2020-04-01,1585699200,13.787,14.339,13.695,14.063,11330
2020-04-03,1585872000,14.201,14.844,14.201,14.752,77690
2020-04-06,1586131200,14.706,15.396,14.706,15.304,7720
2020-04-07,1586217600,15.258,15.35,14.89,15.028,3860
2020-04-08,1586304000,15.028,15.028,14.706,14.844,17990
2020-04-09,1586390400,14.89,15.074,14.706,14.798,88070
2020-04-10,1586476800,14.89,14.89,14.614,14.706,68400
2020-04-13,1586736000,14.706,14.89,14.614,14.706,63770
2020-04-14,1586822400,15.206,15.441,14.831,14.925,27430
2020-04-15,1586908800,14.925,15.441,14.831,15.347,42410
2020-04-16,1586995200,15.347,15.347,14.925,15.206,37020
2020-04-17,1587081600,15.206,15.676,15.206,15.441,78240
2020-04-20,1587340800,16.286,16.38,15.441,16.145,141300
2020-04-21,1587427200,16.051,16.051,15.019,15.3,109130
2020-04-22,1587513600,15.019,15.488,14.737,15.394,44440
2020-04-23,1587600000,15.957,16.427,15.91,16.427,431950
2020-04-24,1587686400,17.553,17.553,16.896,17.553,261300
2020-04-27,1587945600,17.741,17.741,16.708,16.708,120040
2020-04-28,1588032000,16.333,17.459,16.333,17.178,184770
2020-04-29,1588118400,17.084,17.272,16.568,16.614,84130
2020-05-04,1588550400,16.239,16.474,15.957,15.957,123810
2020-05-05,1588636800,15.957,16.568,15.957,16.521,178380
2020-05-06,1588723200,16.427,16.521,16.051,16.145,179620
2020-05-07,1588809600,16.145,17.084,16.145,16.99,330200
2020-05-08,1588896000,16.99,17.272,16.708,16.708,180770
2020-05-11,1589155200,16.896,16.896,16.614,16.849,240850
2020-05-12,1589241600,16.849,17.835,16.708,17.835,853720
2020-05-13,1589328000,17.835,18.727,17.647,18.727,531930
2020-05-14,1589414400,18.586,19.243,18.304,18.304,336370
2020-05-15,1589500800,18.163,18.257,17.506,17.506,346080
2020-05-18,1589760000,17.506,17.835,17.365,17.741,184650
2020-05-19,1589846400,17.741,18.023,17.412,17.553,173940
2020-05-20,1589932800,17.365,17.788,17.365,17.788,115890
2020-05-21,1590019200,17.835,17.882,17.647,17.647,188720
2020-05-22,1590105600,17.459,17.647,17.319,17.459,166550
2020-05-25,1590364800,17.459,17.647,17.319,17.647,275250
2020-05-26,1590451200,17.741,18.304,17.741,18.116,389180
2020-05-27,1590537600,18.398,18.961,18.023,18.023,457950
2020-05-28,1590624000,18.023,18.304,17.929,17.929,122140
2020-05-29,1590710400,17.929,18.21,17.835,17.976,213730
2020-06-01,1590969600,18.023,18.633,17.976,18.539,252780
2020-06-02,1591056000,18.539,18.774,18.304,18.304,236050
2020-06-03,1591142400,18.304,18.492,17.835,18.304,137250
2020-06-04,1591228800,18.304,18.304,17.976,18.116,153800
2020-06-05,1591315200,17.882,18.539,17.882,18.398,150850
2020-06-08,1591574400,18.867,19.243,18.398,18.398,353410
2020-06-09,1591660800,18.774,19.243,18.398,19.102,492990
2020-06-10,1591747200,19.055,20.182,18.68,19.9,413090
2020-06-11,1591833600,19.9,19.947,18.539,18.539,365050
2020-06-12,1591920000,17.459,18.023,17.272,17.835,381000
2020-06-15,1592179200,18.023,18.023,16.614,16.896,398210
2020-06-16,1592265600,16.896,17.081,16.527,16.896,124880
2020-06-17,1592352000,16.988,16.988,16.665,16.804,75600
2020-06-18,1592438400,16.619,17.727,16.48,16.896,162390
2020-06-19,1592524800,17.081,17.404,16.896,17.265,108190
2020-06-22,1592784000,17.265,17.404,17.173,17.265,82620
2020-06-23,1592870400,17.311,17.45,17.127,17.358,136550
2020-06-24,1592956800,17.496,17.496,16.988,17.081,52640
2020-06-25,1593043200,16.988,16.988,16.619,16.85,157230
2020-06-26,1593129600,16.85,16.988,16.527,16.85,84320
2020-06-29,1593388800,16.527,16.85,15.742,15.88,186010
2020-06-30,1593475200,16.065,16.25,15.511,15.88,84370
2020-07-01,1593561600,15.742,16.527,15.742,16.204,48950
2020-07-02,1593648000,16.527,16.527,15.927,16.25,40150
2020-07-03,1593734400,16.111,16.48,16.111,16.25,37880
2020-07-06,1593993600,16.388,16.619,16.25,16.619,55120
2020-07-07,1594080000,16.619,16.896,16.434,16.711,82040
2020-07-08,1594166400,16.342,16.711,16.342,16.665,69850
2020-07-09,1594252800,16.665,16.85,16.619,16.85,53970
2020-07-10,1594339200,16.85,16.85,16.711,16.85,44360
2020-07-13,1594598400,16.85,16.85,16.619,16.665,62810
2020-07-14,1594684800,16.619,16.711,16.48,16.665,48940
2020-07-15,1594771200,16.804,17.081,16.619,16.85,45530
2020-07-16,1594857600,16.896,16.896,16.573,16.804,62430
2020-07-17,1594944000,16.757,16.804,16.665,16.757,55120
2020-07-20,1595203200,16.85,16.85,16.665,16.665,55330
2020-07-21,1595289600,16.85,16.85,16.527,16.665,57460
2020-07-22,1595376000,16.804,16.85,16.573,16.665,154440
2020-07-23,1595462400,16.665,16.665,16.434,16.665,89700
2020-07-24,1595548800,16.757,16.757,15.973,16.342,197190
2020-07-27,1595808000,16.619,17.45,16.619,17.45,501230
2020-07-28,1595894400,18.558,18.558,17.681,17.727,177500
2020-07-29,1595980800,17.542,17.542,16.804,17.358,188820
2020-07-30,1596067200,17.358,18.235,17.358,18.142,284860
2020-07-31,1596153600,17.635,19.297,17.635,18.604,431780
2020-08-03,1596412800,18.65,19.574,18.65,19.25,399810
2020-08-04,1596499200,19.389,19.389,18.835,19.204,334670
2020-08-05,1596585600,19.204,20.543,19.02,20.543,907290
2020-08-06,1596672000,20.682,21.974,20.543,21.928,805560
2020-08-07,1596758400,21.974,23.267,21.79,21.79,502770
2020-08-10,1597017600,21.605,22.62,21.328,22.343,621890
2020-08-11,1597104000,22.343,22.436,21.836,22.066,383910
2020-08-12,1597190400,22.02,22.159,21.374,21.697,375200
2020-08-13,1597276800,22.066,22.113,21.513,22.066,295400
2020-08-14,1597363200,21.974,23.082,21.882,22.62,568810
2020-08-17,1597622400,22.99,22.99,22.343,22.574,321230
2020-08-18,1597708800,19.261,19.261,18.769,19.056,278090
2020-08-19,1597795200,18.851,19.179,18.482,19.179,499590
2020-08-20,1597881600,19.056,20.081,18.851,20.081,673200
2020-08-21,1597968000,20.081,20.449,19.753,19.999,308330
2020-08-24,1598227200,20.081,20.081,19.384,19.384,655470
2020-08-25,1598313600,19.384,19.917,19.015,19.466,558350
2020-08-26,1598400000,19.466,20.081,19.466,19.466,425220
2020-08-27,1598486400,19.671,19.671,19.343,19.466,303130
2020-08-28,1598572800,19.466,19.712,19.138,19.179,643980
2020-08-31,1598832000,19.015,19.015,18.687,18.687,461740
2020-09-01,1598918400,18.687,19.179,18.564,19.179,204970
2020-09-03,1599091200,19.425,19.425,19.015,19.22,341960
2020-09-04,1599177600,18.523,19.015,18.523,18.851,369590
2020-09-07,1599436800,18.851,19.22,18.851,18.851,259600
2020-09-08,1599523200,18.851,18.974,18.769,18.851,119310
2020-09-09,1599609600,18.81,20.162,18.687,20.162,923020
2020-09-10,1599696000,20.654,21.146,20.408,20.531,975530
2020-09-11,1599782400,20.695,21.187,20.531,20.736,464680
2020-09-14,1600041600,20.9,20.9,20.49,20.818,560330
2020-09-15,1600128000,20.818,21.679,20.818,21.228,694900
2020-09-16,1600214400,21.228,21.638,21.187,21.31,289750
2020-09-17,1600300800,21.31,21.31,20.49,21.064,492960
2020-09-18,1600387200,21.146,21.146,20.818,20.941,188550
2020-09-21,1600646400,20.982,21.31,20.408,20.408,469130
2020-09-22,1600732800,20.244,20.736,20.203,20.695,373840
2020-09-23,1600819200,20.695,21.105,20.695,20.777,253190
2020-09-24,1600905600,20.777,21.597,20.695,21.269,463310
2020-09-25,1600992000,21.269,21.966,21.269,21.679,598950
2020-09-28,1601251200,21.802,21.966,21.392,21.638,167090
2020-09-29,1601337600,21.638,21.72,20.982,20.982,379570
2020-09-30,1601424000,20.818,21.105,20.49,20.941,325400
2020-10-01,1601510400,20.941,21.31,20.941,21.064,209260
2020-10-02,1601596800,21.064,21.474,20.859,21.146,529230
2020-10-05,1601856000,21.146,22.621,21.146,22.621,716030
2020-10-06,1601942400,22.949,23.031,22.621,22.908,505580
2020-10-07,1602028800,22.785,23.277,22.457,23.072,347950
2020-10-08,1602115200,23.072,23.195,22.621,22.99,305410
2020-10-09,1602201600,23.195,23.933,22.949,23.687,324950
2020-10-12,1602460800,23.687,24.097,23.277,23.646,240630
2020-10-13,1602547200,23.646,23.646,22.949,23.113,106400
2020-10-14,1602633600,23.113,23.113,21.884,22.13,685540
2020-10-15,1602720000,22.13,22.785,22.007,22.048,314880
2020-10-16,1602806400,22.048,22.212,21.72,21.925,378250
2020-10-19,1603065600,22.212,22.294,21.966,22.212,195040
2020-10-20,1603152000,22.212,22.99,22.212,22.949,346660
2020-10-21,1603238400,22.949,23.113,22.703,22.703,210100
2020-10-22,1603324800,22.703,22.703,22.294,22.703,110660
2020-10-23,1603411200,22.867,22.949,22.621,22.662,93490
2020-10-26,1603670400,22.662,24.22,22.662,24.22,437420
2020-10-27,1603756800,24.67,25.408,24.179,24.343,489400
2020-10-28,1603843200,24.343,24.384,23.687,23.728,458180
2020-10-29,1603929600,23.687,25.367,23.359,24.834,830510
2020-10-30,1604016000,25.162,26.146,24.998,25.203,644540
2020-11-02,1604275200,25.326,25.408,24.916,24.957,212510
2020-11-03,1604361600,24.998,25.326,24.711,24.998,272830
2020-11-04,1604448000,25.408,26.064,24.998,25.859,447860
2020-11-05,1604534400,26.023,27.006,25.736,26.269,400570
2020-11-06,1604620800,26.474,28.072,26.474,28.072,1015170
2020-11-09,1604880000,28.687,29.998,28.359,29.998,591520
2020-11-10,1604966400,31.555,31.555,29.424,29.506,576830
2020-11-11,1605052800,29.26,31.146,29.178,30.244,497140
2020-11-12,1605139200,30.736,30.736,29.916,30.654,440460
2020-11-13,1605225600,30.654,31.801,30.654,31.146,442910
2020-11-16,1605484800,31.228,31.555,29.998,30.244,602910
2020-11-17,1605571200,30.244,31.31,29.998,30.982,525060
2020-11-18,1605657600,30.941,31.555,30.244,30.654,416100
2020-11-19,1605744000,30.654,31.146,30.162,30.449,302830
2020-11-20,1605830400,30.326,31.555,30.244,31.31,445260
2020-11-23,1606089600,31.35,33.195,31.31,32.498,459710
2020-11-24,1606176000,32.498,33.441,31.965,32.703,317790
2020-11-25,1606262400,33.359,33.441,31.719,32.58,454540
2020-11-26,1606348800,31.883,32.375,31.555,31.883,339690
2020-11-27,1606435200,31.801,32.457,31.801,32.129,207540
2020-11-30,1606694400,32.785,32.785,31.719,31.883,333650
2020-12-01,1606780800,31.555,32.457,31.555,32.211,353340
2020-12-02,1606867200,31.883,33.113,31.883,32.334,290340
2020-12-03,1606953600,32.498,34.26,32.293,34.178,721280
2020-12-04,1607040000,34.178,34.26,33.4,33.523,270960
2020-12-07,1607299200,33.441,34.055,33.236,33.809,386150
2020-12-08,1607385600,33.686,33.809,33.236,33.604,335710
2020-12-09,1607472000,33.809,34.916,33.768,34.752,545830
2020-12-10,1607558400,34.752,35.121,32.416,34.342,375620
2020-12-11,1607644800,33.932,36.473,33.932,36.473,430600
2020-12-14,1607904000,36.473,37.703,36.473,36.883,356300
2020-12-15,1607990400,36.883,38.031,36.637,37.867,205800
2020-12-16,1608076800,38.112,38.522,37.703,38.071,223860
2020-12-17,1608163200,37.785,37.867,36.801,36.801,641890
2020-12-18,1608249600,36.965,37.088,35.818,36.063,444120
2020-12-21,1608508800,36.063,36.391,34.998,34.998,781980
2020-12-22,1608595200,34.998,36.719,34.424,36.555,375300
2020-12-23,1608681600,36.637,36.883,35.736,35.818,104620
2020-12-24,1608768000,35.818,36.063,33.523,34.588,256750
2020-12-25,1608854400,34.424,35.49,34.424,35.08,194260
2020-12-28,1609113600,35.244,35.244,34.342,34.424,303740
2020-12-29,1609200000,33.932,34.834,33.932,34.096,214620
2020-12-30,1609286400,34.219,34.793,33.768,33.932,257420
