date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,21.533,21.533,21.533,21.533,0
2020-01-03,1578009600,21.533,21.533,21.533,21.533,0
2020-01-06,1578268800,21.533,21.533,21.533,21.533,0
2020-01-07,1578355200,20.088,22.978,20.088,22.978,20
2020-01-08,1578441600,22.978,22.978,22.978,22.978,0
2020-01-09,1578528000,22.978,22.978,22.978,22.978,0
2020-01-10,1578614400,22.978,22.978,22.978,22.978,0
2020-01-13,1578873600,22.978,22.978,22.978,22.978,0
2020-01-14,1578960000,21.388,21.388,21.388,21.388,10
2020-01-15,1579046400,22.4,22.4,22.4,22.4,10
2020-01-16,1579132800,22.4,22.4,22.4,22.4,0
2020-01-17,1579219200,22.4,22.4,22.4,22.4,0
2020-01-20,1579478400,22.4,22.4,22.4,22.4,0
2020-01-21,1579564800,22.4,22.4,22.4,22.4,0
2020-01-22,1579651200,22.4,22.4,22.4,22.4,0
2020-01-30,1580342400,22.4,22.4,22.4,22.4,0
2020-01-31,1580428800,22.4,22.4,22.4,22.4,0
2020-02-03,1580688000,22.4,22.4,22.4,22.4,0
2020-02-04,1580774400,23.845,23.953,22.4,22.4,100
2020-02-05,1580860800,20.882,20.882,20.846,20.846,40
2020-02-06,1580947200,21.641,21.641,21.641,21.641,300
2020-02-07,1581033600,21.641,21.641,21.641,21.641,0
2020-02-10,1581292800,23.086,23.086,20.16,20.16,30
2020-02-11,1581379200,18.823,18.823,18.787,18.787,30
2020-02-12,1581465600,20.088,20.088,19.076,19.076,100
2020-02-13,1581552000,18.787,18.859,18.787,18.859,90
2020-02-14,1581638400,18.173,19.943,18.064,19.943,100
2020-02-17,1581897600,18.642,18.642,18.57,18.57,90
2020-02-18,1581984000,18.57,18.57,18.064,18.064,140
2020-02-19,1582070400,18.064,18.064,18.064,18.064,250
2020-02-20,1582156800,18.064,18.064,18.064,18.064,0
2020-02-21,1582243200,19.293,19.329,19.293,19.329,90
2020-02-24,1582502400,19.871,19.871,19.871,19.871,130
2020-02-25,1582588800,19.871,19.871,19.871,19.871,0
2020-02-26,1582675200,19.871,19.871,19.871,19.871,0
2020-02-27,1582761600,20.666,20.666,20.666,20.666,20
2020-02-28,1582848000,19.871,19.871,19.871,19.871,10
2020-03-02,1583107200,19.871,19.871,19.871,19.871,0
2020-03-03,1583193600,19.871,19.871,19.871,19.871,10
2020-03-04,1583280000,19.871,19.871,19.871,19.871,0
2020-03-05,1583366400,19.871,19.871,19.871,19.871,0
2020-03-06,1583452800,19.871,19.871,19.871,19.871,0
2020-03-09,1583712000,18.498,18.498,18.498,18.498,10
2020-03-10,1583798400,19.762,19.762,19.762,19.762,10
2020-03-11,1583884800,19.762,19.762,19.762,19.762,0
2020-03-12,1583971200,19.762,19.762,18.389,18.389,40
2020-03-13,1584057600,18.389,18.389,18.389,18.389,0
2020-03-16,1584316800,19.51,19.654,19.51,19.654,270
2020-03-17,1584403200,20.124,20.124,18.281,20.124,1070
2020-03-18,1584489600,20.16,21.461,20.16,21.461,210
2020-03-19,1584576000,21.677,22.255,21.677,22.255,1970
2020-03-20,1584662400,21.677,21.677,21.677,21.677,5950
2020-03-23,1584921600,21.677,21.677,20.593,20.593,5460
2020-03-24,1585008000,20.593,20.593,20.593,20.593,270
2020-03-25,1585094400,19.22,21.316,19.184,21.316,190
2020-03-26,1585180800,21.316,21.316,21.316,21.316,110
2020-03-27,1585267200,22.761,22.761,22.761,22.761,10
