date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,9.2,9.2,9.2,9.2,0
2020-01-03,1578009600,9.2,9.2,9.2,9.2,0
2020-01-06,1578268800,7.9,7.9,7.9,7.9,100
2020-01-07,1578355200,6.8,6.8,6.8,6.8,200
2020-01-08,1578441600,5.8,5.8,5.8,5.8,500
2020-01-09,1578528000,5.5,5.5,5.0,5.0,600
2020-01-10,1578614400,5.9,5.9,5.9,5.9,200
2020-01-13,1578873600,5.7,5.7,5.7,5.7,200
2020-01-14,1578960000,5.7,5.7,5.7,5.7,200
2020-01-15,1579046400,5.6,5.6,5.6,5.6,300
2020-01-16,1579132800,6.4,6.4,5.9,5.9,300
2020-01-17,1579219200,5.7,5.7,5.7,5.7,200
2020-01-20,1579478400,5.7,5.7,5.7,5.7,0
2020-01-21,1579564800,5.7,5.7,5.7,5.7,0
2020-01-22,1579651200,6.5,6.5,6.5,6.5,100
2020-01-30,1580342400,5.8,5.8,5.7,5.7,500
2020-01-31,1580428800,5.7,5.7,5.5,5.5,300
2020-02-03,1580688000,5.6,5.6,5.5,5.5,400
2020-02-04,1580774400,5.5,5.5,5.5,5.5,200
2020-02-05,1580860800,5.5,5.5,5.5,5.5,500
2020-02-06,1580947200,5.5,5.5,5.4,5.4,1200
2020-02-07,1581033600,5.5,5.5,5.4,5.4,800
2020-02-10,1581292800,5.4,5.4,5.4,5.4,0
2020-02-11,1581379200,5.4,5.4,5.4,5.4,200
2020-02-12,1581465600,5.4,5.4,5.4,5.4,200
2020-02-13,1581552000,5.4,5.4,5.4,5.4,200
2020-02-14,1581638400,5.3,5.3,5.3,5.3,300
2020-02-17,1581897600,5.3,5.3,5.3,5.3,0
2020-02-18,1581984000,5.5,5.5,5.4,5.4,700
2020-02-19,1582070400,5.4,5.4,5.4,5.4,300
2020-02-20,1582156800,5.4,5.4,5.4,5.4,0
2020-02-21,1582243200,5.4,5.4,5.4,5.4,0
2020-02-24,1582502400,6.2,6.2,6.2,6.2,100
2020-02-25,1582588800,6.2,6.2,6.2,6.2,0
2020-02-26,1582675200,7.1,7.1,7.1,7.1,100
2020-02-27,1582761600,7.1,7.1,7.1,7.1,0
2020-02-28,1582848000,7.1,7.1,7.1,7.1,0
2020-03-02,1583107200,7.1,7.1,7.1,7.1,0
2020-03-03,1583193600,7.1,7.1,7.1,7.1,0
2020-03-04,1583280000,7.1,7.1,7.1,7.1,0
2020-03-05,1583366400,6.1,6.1,6.1,6.1,100
2020-03-06,1583452800,6.1,6.1,6.1,6.1,0
2020-03-09,1583712000,7.0,7.0,6.5,7.0,1100
2020-03-10,1583798400,5.8,5.8,5.8,5.8,100
2020-03-11,1583884800,5.3,5.3,5.1,5.1,1700
2020-03-12,1583971200,5.2,5.2,5.2,5.2,0
2020-03-13,1584057600,5.8,5.8,5.5,5.5,700
2020-03-16,1584316800,5.5,5.5,5.5,5.5,100
2020-03-17,1584403200,6.3,6.3,6.3,6.3,100
2020-03-18,1584489600,6.3,6.3,6.3,6.3,0
2020-03-19,1584576000,6.3,6.3,6.3,6.3,0
2020-03-20,1584662400,6.3,6.3,6.3,6.3,0
2020-03-23,1584921600,6.3,6.3,6.3,6.3,0
2020-03-24,1585008000,6.3,6.3,6.3,6.3,0
2020-03-25,1585094400,6.3,6.3,6.3,6.3,0
2020-03-26,1585180800,6.3,6.3,6.3,6.3,0
2020-03-27,1585267200,6.3,6.3,6.3,6.3,0
2020-03-30,1585526400,6.3,6.3,6.3,6.3,0
2020-03-31,1585612800,6.3,6.3,6.3,6.3,0
2020-04-01,1585699200,6.3,6.3,6.3,6.3,0
2020-04-03,1585872000,6.3,6.3,6.3,6.3,0
2020-04-06,1586131200,5.5,5.5,5.4,5.4,500
2020-04-07,1586217600,5.0,5.4,5.0,5.1,1000
2020-04-08,1586304000,4.6,5.0,4.6,5.0,1100
2020-04-09,1586390400,4.6,4.6,4.6,4.6,0
2020-04-10,1586476800,4.5,4.6,4.4,4.6,7600
2020-04-13,1586736000,4.2,4.5,4.2,4.5,3600
2020-04-14,1586822400,3.8,3.8,3.8,3.8,100
2020-04-15,1586908800,3.9,4.3,3.9,4.0,4300
2020-04-16,1586995200,4.0,4.0,4.0,4.0,400
2020-04-17,1587081600,4.0,4.5,4.0,4.5,1100
2020-04-20,1587340800,4.0,4.0,3.8,3.8,2800
2020-04-21,1587427200,3.9,3.9,3.8,3.9,3500
2020-04-22,1587513600,3.8,3.8,3.8,3.8,2700
2020-04-23,1587600000,3.6,3.6,3.6,3.6,100
2020-04-24,1587686400,3.9,3.9,3.9,3.9,500
2020-04-27,1587945600,3.9,3.9,3.9,3.9,100
2020-04-28,1588032000,3.7,3.7,3.6,3.7,5000
2020-04-29,1588118400,3.7,3.9,3.7,3.8,700
2020-05-04,1588550400,3.7,3.7,3.7,3.7,0
2020-05-05,1588636800,3.8,3.8,3.8,3.8,400
2020-05-06,1588723200,3.8,3.8,3.8,3.8,0
2020-05-07,1588809600,3.8,3.8,3.8,3.8,0
2020-05-08,1588896000,3.8,3.8,3.8,3.8,0
2020-05-11,1589155200,3.8,3.8,3.8,3.8,0
2020-05-12,1589241600,4.0,4.0,4.0,4.0,400
2020-05-13,1589328000,4.2,4.2,4.2,4.2,200
2020-05-14,1589414400,4.1,4.3,4.1,4.3,800
2020-05-15,1589500800,4.1,4.1,4.1,4.1,100
2020-05-18,1589760000,4.2,4.2,4.2,4.2,200
2020-05-19,1589846400,4.2,4.2,4.2,4.2,0
2020-05-20,1589932800,4.2,4.2,4.2,4.2,0
2020-05-21,1590019200,4.2,4.2,4.2,4.2,300
2020-05-22,1590105600,4.2,4.2,4.2,4.2,0
2020-05-25,1590364800,4.1,4.1,4.1,4.1,200
2020-05-26,1590451200,4.1,4.1,4.1,4.1,0
2020-05-27,1590537600,3.6,3.6,3.6,3.6,100
2020-05-28,1590624000,3.6,3.6,3.6,3.6,0
2020-05-29,1590710400,3.6,3.6,3.6,3.6,0
2020-06-01,1590969600,3.8,3.8,3.8,3.8,200
2020-06-02,1591056000,4.1,4.1,4.1,4.1,200
2020-06-03,1591142400,4.1,4.1,4.1,4.1,0
2020-06-04,1591228800,3.8,3.8,3.8,3.8,600
2020-06-05,1591315200,4.1,4.1,4.1,4.1,300
2020-06-08,1591574400,4.1,4.1,4.1,4.1,0
2020-06-09,1591660800,4.1,4.2,4.1,4.2,1300
2020-06-10,1591747200,4.2,4.3,4.2,4.3,200
2020-06-11,1591833600,4.2,4.2,4.2,4.2,200
2020-06-12,1591920000,4.2,4.2,4.2,4.2,0
2020-06-15,1592179200,4.2,4.2,4.2,4.2,0
2020-06-16,1592265600,4.2,4.2,4.2,4.2,400
2020-06-17,1592352000,4.2,4.2,4.2,4.2,0
