date,timestamp,open,high,low,close,volume
2020-10-09,1602201600,10.424,10.424,7.445,8.817,2932700
2020-10-12,1602460800,9.265,9.265,8.659,8.881,535100
2020-10-13,1602547200,8.659,8.824,8.603,8.65,545000
2020-10-14,1602633600,7.39,8.328,7.39,8.05,810900
2020-10-15,1602720000,7.556,8.273,7.169,7.981,560900
2020-10-16,1602806400,8.162,8.438,7.997,8.25,303900
2020-10-19,1603065600,8.217,8.328,8.162,8.274,421400
2020-10-20,1603152000,8.273,8.273,8.162,8.173,196100
2020-10-21,1603238400,8.162,8.824,8.162,8.411,1277700
2020-10-22,1603324800,8.548,8.769,8.438,8.547,117900
2020-10-23,1603411200,8.603,8.603,8.383,8.421,174600
2020-10-26,1603670400,8.383,8.383,8.273,8.328,204700
2020-10-27,1603756800,8.328,8.603,8.273,8.322,141900
2020-10-28,1603843200,8.217,8.328,7.997,8.242,293100
2020-10-29,1603929600,8.217,8.217,8.107,8.159,106900
2020-10-30,1604016000,8.217,8.217,7.225,8.086,75300
2020-11-02,1604275200,8.217,8.493,8.217,8.286,128100
2020-11-03,1604361600,8.273,8.273,7.886,8.184,50900
2020-11-04,1604448000,8.217,8.273,8.162,8.195,44000
2020-11-05,1604534400,8.217,8.217,8.162,8.189,52400
2020-11-06,1604620800,8.217,8.217,7.997,8.086,201900
2020-11-09,1604880000,7.997,8.107,7.997,8.059,46500
2020-11-10,1604966400,8.162,8.162,8.052,8.125,71400
2020-11-11,1605052800,7.997,8.107,7.997,8.026,60900
2020-11-12,1605139200,7.997,8.107,7.776,7.951,83900
2020-11-13,1605225600,7.997,8.107,7.831,7.909,142300
2020-11-16,1605484800,7.886,7.886,7.666,7.735,191900
2020-11-17,1605571200,7.721,7.776,7.666,7.717,173700
2020-11-18,1605657600,7.721,8.107,7.721,7.759,163500
2020-11-19,1605744000,7.831,7.831,7.666,7.739,77700
2020-11-20,1605830400,7.666,7.776,7.556,7.718,117200
2020-11-23,1606089600,7.721,7.721,7.666,7.695,137700
2020-11-24,1606176000,7.721,7.721,7.666,7.691,49100
2020-11-25,1606262400,7.666,7.666,7.611,7.661,140800
2020-11-26,1606348800,7.666,7.666,7.611,7.642,59100
2020-11-27,1606435200,7.5,7.666,7.169,7.6,238000
2020-11-30,1606694400,7.169,7.666,7.169,7.638,61500
2020-12-01,1606780800,7.611,7.611,7.39,7.544,102200
2020-12-02,1606867200,7.556,7.611,7.39,7.541,77200
2020-12-03,1606953600,7.556,7.556,7.5,7.531,151300
2020-12-04,1607040000,7.5,7.556,7.445,7.49,95200
2020-12-07,1607299200,7.445,7.666,7.335,7.497,358300
2020-12-08,1607385600,7.611,7.886,7.5,7.68,212500
2020-12-09,1607472000,7.997,8.493,7.997,8.354,416000
2020-12-10,1607558400,8.438,8.493,8.273,8.398,179000
2020-12-11,1607644800,8.217,8.217,7.942,8.155,171801
2020-12-14,1607904000,8.162,8.217,8.052,8.148,119127
2020-12-15,1607990400,8.162,8.162,8.052,8.085,71472
2020-12-16,1608076800,8.107,8.217,8.052,8.095,149416
2020-12-17,1608163200,8.052,8.162,7.997,8.048,78700
2020-12-18,1608249600,7.997,8.107,7.997,8.027,86293
2020-12-21,1608508800,8.052,8.107,7.997,8.073,188770
2020-12-22,1608595200,8.052,8.383,7.831,8.217,335049
2020-12-23,1608681600,8.383,8.548,8.383,8.475,283487
2020-12-24,1608768000,8.493,8.659,8.052,8.29,113000
2020-12-25,1608854400,8.383,8.383,8.162,8.264,109301
2020-12-28,1609113600,8.273,8.438,8.162,8.229,152396
2020-12-29,1609200000,8.217,8.217,8.107,8.15,89312
2020-12-30,1609286400,8.162,8.273,8.107,8.167,78558
2020-12-31,1609372800,8.162,8.217,8.162,8.162,127545
