date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,2.5,2.5,2.5,2.5,1000
2020-01-03,1578009600,2.5,2.5,2.5,2.5,0
2020-01-06,1578268800,2.5,2.5,2.5,2.5,20
2020-01-07,1578355200,2.5,2.5,2.5,2.5,0
2020-01-08,1578441600,2.5,2.5,2.5,2.5,0
2020-01-09,1578528000,2.5,2.5,2.5,2.5,0
2020-01-10,1578614400,2.5,2.5,2.5,2.5,0
2020-01-13,1578873600,2.5,2.5,2.5,2.5,0
2020-01-14,1578960000,2.5,2.5,2.5,2.5,0
2020-01-15,1579046400,2.5,2.5,2.5,2.5,0
2020-01-16,1579132800,2.5,2.5,2.5,2.5,4
2020-01-17,1579219200,2.5,2.5,2.5,2.5,0
2020-01-20,1579478400,2.5,2.5,2.5,2.5,0
2020-01-21,1579564800,2.5,2.5,2.5,2.5,40
2020-01-22,1579651200,2.5,2.5,2.5,2.5,36
2020-01-30,1580342400,2.5,2.5,2.5,2.5,0
2020-01-31,1580428800,2.3,2.3,2.3,2.3,100
2020-02-03,1580688000,2.1,2.1,2.1,2.1,101
2020-02-04,1580774400,2.3,2.3,1.9,2.3,300
2020-02-05,1580860800,2.1,2.1,2.1,2.1,2100
2020-02-06,1580947200,2.3,2.3,1.9,2.3,2600
2020-02-07,1581033600,2.1,2.5,2.1,2.1,800
2020-02-10,1581292800,1.9,1.9,1.9,1.9,355480
2020-02-11,1581379200,1.9,2.0,1.9,2.0,540900
2020-02-12,1581465600,2.2,2.2,1.9,2.2,10000
2020-02-13,1581552000,2.2,2.4,2.2,2.4,5900
2020-02-14,1581638400,2.2,2.5,2.2,2.5,1100
2020-02-17,1581897600,2.3,2.6,2.3,2.6,9300
2020-02-18,1581984000,2.4,2.5,2.4,2.5,1100
2020-02-19,1582070400,2.3,2.6,2.3,2.6,1100
2020-02-20,1582156800,2.4,2.5,2.4,2.5,600
2020-02-21,1582243200,2.3,2.3,2.3,2.3,1200
2020-02-24,1582502400,2.1,2.3,2.1,2.3,400
2020-02-25,1582588800,2.2,2.4,2.2,2.4,200
2020-02-26,1582675200,2.4,2.4,2.4,2.4,0
2020-02-27,1582761600,2.2,2.4,2.2,2.2,1200
2020-02-28,1582848000,2.2,2.2,2.2,2.2,0
2020-03-02,1583107200,2.2,2.2,2.2,2.2,0
2020-03-03,1583193600,2.4,2.4,2.4,2.4,100
2020-03-04,1583280000,2.4,2.4,2.4,2.4,0
2020-03-05,1583366400,2.4,2.4,2.4,2.4,0
2020-03-06,1583452800,2.2,2.6,2.2,2.6,1100
2020-03-09,1583712000,2.4,2.4,2.4,2.4,100
2020-03-10,1583798400,2.2,2.5,2.2,2.5,200
2020-03-11,1583884800,2.5,2.5,2.5,2.5,0
2020-03-12,1583971200,2.3,2.4,2.3,2.4,300
2020-03-13,1584057600,2.2,2.5,2.2,2.5,200
2020-03-16,1584316800,2.6,2.6,2.6,2.6,100
2020-03-17,1584403200,2.6,2.6,2.6,2.6,0
2020-03-18,1584489600,2.6,2.6,2.6,2.6,0
2020-03-19,1584576000,2.6,2.6,2.6,2.6,0
2020-03-20,1584662400,2.4,2.4,2.4,2.4,100
2020-03-23,1584921600,2.4,2.4,2.4,2.4,0
2020-03-24,1585008000,2.4,2.4,2.4,2.4,0
2020-03-25,1585094400,2.5,2.5,2.5,2.5,100
2020-03-26,1585180800,2.5,2.5,2.5,2.5,0
2020-03-27,1585267200,2.3,2.6,2.3,2.3,270000
2020-03-30,1585526400,2.3,2.3,2.3,2.3,0
2020-03-31,1585612800,2.3,2.3,2.3,2.3,0
2020-04-01,1585699200,2.4,2.4,2.4,2.4,100
2020-04-03,1585872000,2.5,2.5,2.5,2.5,100
2020-04-06,1586131200,2.6,2.6,2.6,2.6,100
2020-04-07,1586217600,2.6,2.6,2.6,2.6,0
2020-04-08,1586304000,2.5,2.5,2.5,2.5,500
2020-04-09,1586390400,2.3,2.6,2.3,2.5,600
2020-04-10,1586476800,2.5,2.5,2.5,2.5,0
2020-04-13,1586736000,2.5,2.5,2.5,2.5,0
2020-04-14,1586822400,2.5,2.5,2.5,2.5,0
2020-04-15,1586908800,2.5,2.5,2.5,2.5,0
2020-04-16,1586995200,2.3,2.3,2.3,2.3,190
2020-04-17,1587081600,2.3,2.3,2.3,2.3,0
2020-04-20,1587340800,2.3,2.3,2.3,2.3,20
2020-04-21,1587427200,2.5,2.5,2.5,2.5,4200
2020-04-22,1587513600,2.7,2.7,2.6,2.6,2596
2020-04-23,1587600000,2.8,2.8,2.8,2.8,2200
2020-04-24,1587686400,2.8,2.8,2.8,2.8,0
2020-04-27,1587945600,2.9,2.9,2.9,2.9,1900
2020-04-28,1588032000,3.0,3.1,3.0,3.1,6210
2020-04-29,1588118400,3.2,3.2,3.1,3.1,1300
2020-05-04,1588550400,3.1,3.1,3.1,3.1,0
2020-05-05,1588636800,3.1,3.1,3.1,3.1,0
2020-05-06,1588723200,2.8,3.2,2.8,3.2,400
2020-05-07,1588809600,2.9,2.9,2.9,2.9,2100
2020-05-08,1588896000,2.7,3.1,2.7,2.8,2610
2020-05-11,1589155200,2.8,2.8,2.8,2.8,0
2020-05-12,1589241600,2.6,2.6,2.6,2.6,1110
2020-05-13,1589328000,2.4,2.6,2.4,2.4,48000
2020-05-14,1589414400,2.3,2.6,2.2,2.4,38042
2020-05-15,1589500800,2.2,2.4,2.2,2.4,9300
2020-05-18,1589760000,2.2,2.5,2.2,2.5,4200
2020-05-19,1589846400,2.4,2.5,2.3,2.3,10000
2020-05-20,1589932800,2.3,2.4,2.1,2.1,311000
2020-05-21,1590019200,2.2,2.3,2.2,2.3,512700
2020-05-22,1590105600,2.4,2.5,2.4,2.5,7300
2020-05-25,1590364800,2.7,2.7,2.7,2.7,91100
2020-05-26,1590451200,2.9,2.9,2.5,2.8,334558
2020-05-27,1590537600,2.9,3.0,2.9,3.0,74206
2020-05-28,1590624000,3.3,3.3,3.3,3.3,36900
2020-05-29,1590710400,3.6,3.6,3.3,3.6,263634
2020-06-01,1590969600,3.5,3.8,3.3,3.4,120524
2020-06-02,1591056000,3.4,3.6,3.2,3.2,87300
2020-06-03,1591142400,3.1,3.3,2.9,3.1,139720
2020-06-04,1591228800,3.2,3.4,3.1,3.4,97121
2020-06-05,1591315200,3.3,3.5,3.2,3.4,112800
2020-06-08,1591574400,3.4,3.5,3.2,3.4,114100
2020-06-09,1591660800,3.3,3.5,3.2,3.4,64145
2020-06-10,1591747200,3.5,3.7,3.4,3.7,131000
2020-06-11,1591833600,4.0,4.0,4.0,4.0,14700
2020-06-12,1591920000,4.4,4.4,4.1,4.4,119445
2020-06-15,1592179200,4.5,4.8,4.4,4.8,31000
2020-06-16,1592265600,5.2,5.2,4.8,5.2,146335
2020-06-17,1592352000,5.5,5.7,5.2,5.2,93000
2020-06-18,1592438400,5.2,5.4,4.9,4.9,54950
2020-06-19,1592524800,5.0,5.3,4.8,5.1,59130
2020-06-22,1592784000,5.3,5.3,4.6,4.6,85310
2020-06-23,1592870400,4.2,4.8,4.2,4.8,68270
2020-06-24,1592956800,4.6,5.0,4.6,4.6,66100
2020-06-25,1593043200,5.0,5.0,4.6,4.8,24300
2020-06-26,1593129600,4.9,4.9,4.4,4.7,97590
2020-06-29,1593388800,4.5,4.5,4.3,4.3,80855
2020-06-30,1593475200,3.9,4.4,3.9,3.9,43000
2020-07-01,1593561600,3.8,4.2,3.8,4.1,39640
2020-07-02,1593648000,4.1,4.3,4.0,4.0,8500
2020-07-03,1593734400,4.0,4.0,3.8,4.0,24608
2020-07-06,1593993600,4.0,4.1,3.8,3.9,14000
2020-07-07,1594080000,4.0,4.0,3.9,4.0,42010
2020-07-08,1594166400,4.0,4.0,3.8,3.9,13400
2020-07-09,1594252800,4.0,4.2,4.0,4.2,84500
2020-07-10,1594339200,4.4,4.6,4.2,4.4,39448
2020-07-13,1594598400,4.4,4.4,4.1,4.2,5204
2020-07-14,1594684800,4.1,4.2,3.9,4.2,33802
2020-07-15,1594771200,4.1,4.2,3.9,4.1,39050
2020-07-16,1594857600,4.1,4.2,4.0,4.1,9304
2020-07-17,1594944000,4.2,4.3,4.1,4.1,31502
2020-07-20,1595203200,4.3,4.3,3.9,4.1,11500
2020-07-21,1595289600,4.1,4.1,3.9,4.0,20304
2020-07-22,1595376000,3.9,4.0,3.6,3.7,156720
2020-07-23,1595462400,3.6,3.8,3.6,3.8,19400
2020-07-24,1595548800,3.7,3.7,3.5,3.5,24900
2020-07-27,1595808000,3.2,3.3,3.2,3.2,34900
2020-07-28,1595894400,3.1,3.4,2.9,3.3,54500
2020-07-29,1595980800,3.1,3.2,3.0,3.0,54300
2020-07-30,1596067200,3.2,3.2,2.9,2.9,27700
2020-07-31,1596153600,2.8,3.0,2.8,2.8,24300
2020-08-03,1596412800,2.9,3.0,2.9,3.0,30100
2020-08-04,1596499200,3.2,3.3,3.2,3.3,39020
2020-08-05,1596585600,3.4,3.6,3.4,3.5,37133
2020-08-06,1596672000,3.5,3.6,3.3,3.5,44600
2020-08-07,1596758400,3.3,3.4,3.2,3.2,60800
2020-08-10,1597017600,3.0,3.4,3.0,3.3,68000
2020-08-11,1597104000,3.3,3.3,3.0,3.2,47040
2020-08-12,1597190400,3.2,3.4,3.2,3.2,21138
2020-08-13,1597276800,3.3,3.4,3.2,3.4,42600
2020-08-14,1597363200,3.3,3.3,3.2,3.2,29800
2020-08-17,1597622400,3.1,3.2,3.1,3.2,17600
2020-08-18,1597708800,3.1,3.3,3.1,3.1,29926
2020-08-19,1597795200,3.2,3.3,3.0,3.2,63150
2020-08-20,1597881600,3.2,3.3,3.2,3.3,23614
2020-08-21,1597968000,3.3,3.3,3.1,3.2,18200
2020-08-24,1598227200,3.2,3.4,3.2,3.3,56300
2020-08-25,1598313600,3.3,3.3,3.2,3.2,11101
2020-08-26,1598400000,3.2,3.3,3.2,3.3,28950
2020-08-27,1598486400,3.2,3.2,3.2,3.2,36901
2020-08-28,1598572800,3.2,3.5,3.1,3.4,75350
2020-08-31,1598832000,3.4,3.4,3.3,3.4,28300
2020-09-01,1598918400,3.3,3.3,3.2,3.2,59610
2020-09-03,1599091200,3.2,3.2,3.1,3.2,12800
2020-09-04,1599177600,3.1,3.2,3.1,3.1,10214
2020-09-07,1599436800,3.1,3.4,3.1,3.3,37660
2020-09-08,1599523200,3.4,3.4,3.3,3.4,37326
2020-09-09,1599609600,3.4,3.4,3.3,3.4,4700
2020-09-10,1599696000,3.3,3.4,3.3,3.3,13700
2020-09-11,1599782400,3.3,3.4,3.2,3.4,17300
2020-09-14,1600041600,3.2,3.3,3.2,3.3,19200
2020-09-15,1600128000,3.2,3.4,3.2,3.4,5900
2020-09-16,1600214400,3.4,3.4,3.2,3.3,69900
2020-09-17,1600300800,3.2,3.3,3.2,3.3,47020
2020-09-18,1600387200,3.1,3.3,3.1,3.3,41300
2020-09-21,1600646400,3.1,3.2,3.1,3.2,39700
2020-09-22,1600732800,3.1,3.2,3.1,3.1,31400
2020-09-23,1600819200,3.1,3.2,3.1,3.2,31938
2020-09-24,1600905600,3.1,3.2,3.0,3.2,72900
2020-09-25,1600992000,3.2,3.2,3.2,3.2,1100
2020-09-28,1601251200,3.2,3.2,3.1,3.2,6100
2020-09-29,1601337600,3.1,3.1,3.0,3.1,66245
2020-09-30,1601424000,3.1,3.1,3.0,3.0,26110
2020-10-01,1601510400,3.1,3.1,3.0,3.1,8200
2020-10-02,1601596800,3.1,3.1,3.0,3.1,18073
2020-10-05,1601856000,3.0,3.1,3.0,3.1,36300
2020-10-06,1601942400,3.1,3.3,3.1,3.3,90100
2020-10-07,1602028800,3.3,3.5,3.3,3.5,115800
2020-10-08,1602115200,3.4,3.8,3.4,3.8,195700
2020-10-09,1602201600,4.1,4.1,4.1,4.1,119500
2020-10-12,1602460800,4.5,4.5,4.0,4.0,193600
2020-10-13,1602547200,4.0,4.3,3.7,4.1,35000
2020-10-14,1602633600,4.0,4.0,3.7,4.0,75800
2020-10-15,1602720000,3.8,3.8,3.6,3.6,40500
2020-10-16,1602806400,3.6,3.7,3.5,3.7,31900
2020-10-19,1603065600,3.6,3.7,3.5,3.6,16500
2020-10-20,1603152000,3.6,3.8,3.5,3.8,10700
2020-10-21,1603238400,3.5,3.6,3.5,3.6,89200
2020-10-22,1603324800,3.5,3.6,3.4,3.6,13400
2020-10-23,1603411200,3.4,3.4,3.3,3.3,23500
2020-10-26,1603670400,3.3,3.3,3.2,3.2,20800
2020-10-27,1603756800,3.2,3.5,3.2,3.3,31900
2020-10-28,1603843200,3.3,3.3,3.3,3.3,8800
2020-10-29,1603929600,3.3,3.4,3.2,3.4,27900
2020-10-30,1604016000,3.3,3.5,3.3,3.4,61700
2020-11-02,1604275200,3.4,3.5,3.4,3.5,8300
2020-11-03,1604361600,3.5,3.5,3.3,3.3,12300
2020-11-04,1604448000,3.5,3.5,3.3,3.3,5800
2020-11-05,1604534400,3.4,3.4,3.3,3.4,2300
2020-11-06,1604620800,3.3,3.3,3.3,3.3,7800
2020-11-09,1604880000,3.3,3.3,3.1,3.3,15500
2020-11-10,1604966400,3.3,3.3,3.3,3.3,400
2020-11-11,1605052800,3.3,3.3,3.3,3.3,30200
2020-11-12,1605139200,3.2,3.3,3.2,3.2,11100
2020-11-13,1605225600,3.2,3.2,3.2,3.2,9200
2020-11-16,1605484800,3.2,3.3,3.2,3.3,3400
2020-11-17,1605571200,3.3,3.4,3.3,3.4,5200
2020-11-18,1605657600,3.3,3.4,3.2,3.4,45000
