date,timestamp,open,high,low,close,volume
2020-12-10,1607558400,9.411,9.411,9.411,9.411,0
2020-12-11,1607644800,9.411,9.411,9.411,9.411,0
2020-12-14,1607904000,9.411,9.411,9.411,9.411,0
2020-12-15,1607990400,9.411,9.411,9.411,9.411,0
2020-12-16,1608076800,9.411,9.411,9.411,9.411,0
2020-12-17,1608163200,9.411,9.411,9.411,9.411,0
2020-12-18,1608249600,9.411,9.411,9.411,9.411,0
2020-12-21,1608508800,9.411,9.411,9.411,9.411,0
2020-12-22,1608595200,9.411,9.411,9.411,9.411,0
2020-12-23,1608681600,9.411,9.411,9.411,9.411,0
2020-12-24,1608768000,9.411,9.411,9.411,9.411,0
2020-12-25,1608854400,9.411,9.411,9.411,9.411,0
2020-12-28,1609113600,9.411,9.411,9.411,9.411,0
2020-12-29,1609200000,9.411,9.411,9.411,9.411,0
2020-12-30,1609286400,9.411,9.411,9.411,9.411,0
2020-12-31,1609372800,9.411,9.411,9.411,9.411,0
