date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,9.058,9.058,9.058,9.058,100
2020-01-03,1578009600,9.058,9.058,9.058,9.058,0
2020-01-06,1578268800,8.723,8.723,8.723,8.723,1000
2020-01-07,1578355200,8.723,8.723,8.723,8.723,0
2020-01-08,1578441600,8.387,8.455,7.985,8.455,690
2020-01-09,1578528000,8.455,8.455,8.455,8.455,0
2020-01-10,1578614400,8.455,8.455,8.455,8.455,0
2020-01-13,1578873600,8.455,8.455,8.455,8.455,10
2020-01-14,1578960000,8.32,8.387,8.32,8.387,410
2020-01-15,1579046400,8.387,8.387,8.387,8.387,0
2020-01-16,1579132800,8.387,8.387,8.387,8.387,0
2020-01-17,1579219200,8.186,8.186,8.186,8.186,100
2020-01-20,1579478400,8.186,8.79,7.649,8.79,3610
2020-01-21,1579564800,8.857,8.857,8.052,8.052,1400
2020-01-22,1579651200,8.857,8.857,8.857,8.857,3400
2020-01-30,1580342400,8.79,8.857,8.387,8.723,2700
2020-01-31,1580428800,8.723,8.723,8.723,8.723,0
2020-02-03,1580688000,8.522,8.522,8.522,8.522,500
2020-02-04,1580774400,8.857,8.991,8.32,8.32,2630
2020-02-05,1580860800,8.32,8.32,8.32,8.32,0
2020-02-06,1580947200,8.32,8.32,8.32,8.32,0
2020-02-07,1581033600,8.32,8.32,8.32,8.32,2
2020-02-10,1581292800,8.32,8.32,8.32,8.32,0
2020-02-11,1581379200,8.32,8.32,8.32,8.32,0
2020-02-12,1581465600,8.32,8.32,8.32,8.32,7
2020-02-13,1581552000,8.32,8.32,8.32,8.32,1
2020-02-14,1581638400,8.723,8.723,8.723,8.723,100
2020-02-17,1581897600,8.991,8.991,8.991,8.991,600
2020-02-18,1581984000,8.991,8.991,8.991,8.991,100
2020-02-19,1582070400,8.991,8.991,8.991,8.991,300
2020-02-20,1582156800,8.991,9.058,8.723,8.723,7036
2020-02-21,1582243200,8.723,8.723,8.723,8.723,10
2020-02-24,1582502400,8.723,8.79,8.656,8.79,11720
2020-02-25,1582588800,8.79,8.79,8.79,8.79,606
2020-02-26,1582675200,8.32,8.32,8.32,8.32,300
2020-02-27,1582761600,8.723,8.723,8.723,8.723,160
2020-02-28,1582848000,8.723,8.723,8.723,8.723,5400
2020-03-02,1583107200,8.723,8.723,8.723,8.723,1200
2020-03-03,1583193600,8.656,8.656,8.656,8.656,200
2020-03-04,1583280000,9.058,9.058,9.058,9.058,171
2020-03-05,1583366400,9.058,9.058,9.058,9.058,100
2020-03-06,1583452800,9.058,9.058,9.058,9.058,0
2020-03-09,1583712000,9.528,9.528,9.394,9.394,210
2020-03-10,1583798400,8.455,8.455,8.455,8.455,302
2020-03-11,1583884800,8.455,8.455,8.455,8.455,0
2020-03-12,1583971200,8.857,8.857,8.723,8.723,400
2020-03-13,1584057600,7.851,7.851,7.851,7.851,180
2020-03-16,1584316800,7.381,7.381,7.381,7.381,100
2020-03-17,1584403200,7.784,8.119,7.784,8.119,1204
2020-03-18,1584489600,8.857,8.857,8.857,8.857,107
2020-03-19,1584576000,8.455,8.455,8.455,8.455,100
2020-03-20,1584662400,8.455,8.455,8.455,8.455,0
2020-03-23,1584921600,7.784,7.784,7.784,7.784,300
2020-03-24,1585008000,8.455,8.455,8.455,8.455,120
2020-03-25,1585094400,8.455,8.455,8.455,8.455,0
2020-03-26,1585180800,7.716,7.716,7.716,7.716,100
2020-03-27,1585267200,7.716,7.716,7.112,7.112,2100
2020-03-30,1585526400,7.045,7.045,6.643,6.643,700
2020-03-31,1585612800,6.643,6.643,6.643,6.643,40
2020-04-01,1585699200,7.247,7.247,7.247,7.247,100
2020-04-03,1585872000,7.649,7.918,7.649,7.918,300
2020-04-06,1586131200,8.522,8.656,8.522,8.656,300
2020-04-07,1586217600,8.656,8.656,7.851,7.851,3100
2020-04-08,1586304000,8.589,8.589,8.119,8.119,1300
2020-04-09,1586390400,8.723,8.723,7.784,7.784,1300
