date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,21.248,21.329,21.008,21.329,21280
2020-01-03,1578009600,21.289,21.289,20.928,20.928,25530
2020-01-06,1578268800,21.248,21.248,21.008,21.088,5140
2020-01-07,1578355200,21.088,21.088,20.527,20.848,71220
2020-01-08,1578441600,20.928,20.928,20.527,20.527,33470
2020-01-09,1578528000,20.687,20.807,20.687,20.687,19360
2020-01-10,1578614400,20.848,20.848,20.727,20.807,23980
2020-01-13,1578873600,21.008,21.008,20.527,20.767,13890
2020-01-14,1578960000,20.767,20.928,20.447,20.607,26860
2020-01-15,1579046400,20.727,20.727,20.206,20.567,24600
2020-01-16,1579132800,20.527,20.607,20.447,20.567,34960
2020-01-17,1579219200,20.567,20.687,20.206,20.567,27910
2020-01-20,1579478400,20.567,20.567,20.447,20.527,13490
2020-01-21,1579564800,20.567,20.848,20.527,20.848,16140
2020-01-22,1579651200,20.848,20.928,20.848,20.928,17520
2020-01-30,1580342400,20.848,20.848,20.126,20.767,14710
2020-01-31,1580428800,20.166,20.487,20.046,20.447,65880
2020-02-03,1580688000,20.046,20.046,19.083,19.885,42850
2020-02-04,1580774400,19.885,19.966,19.685,19.885,37760
2020-02-05,1580860800,20.286,20.286,19.725,20.046,20070
2020-02-06,1580947200,20.046,20.046,19.966,20.006,31260
2020-02-07,1581033600,20.046,20.046,19.966,19.966,14400
2020-02-10,1581292800,19.966,19.966,19.725,19.845,22050
2020-02-11,1581379200,19.885,19.925,19.805,19.805,40550
2020-02-12,1581465600,19.645,19.885,19.645,19.845,53370
2020-02-13,1581552000,19.885,21.168,19.885,20.286,100830
2020-02-14,1581638400,20.527,20.527,20.206,20.206,70590
2020-02-17,1581897600,19.925,20.366,19.805,20.046,21050
2020-02-18,1581984000,20.046,20.046,19.805,19.805,41900
2020-02-19,1582070400,19.805,19.885,19.805,19.885,37620
2020-02-20,1582156800,19.885,20.126,19.885,20.126,25070
2020-02-21,1582243200,20.046,20.126,19.725,19.885,68530
2020-02-24,1582502400,19.725,19.725,19.244,19.324,75950
2020-02-25,1582588800,19.244,19.404,19.204,19.404,18030
2020-02-26,1582675200,19.324,19.364,19.083,19.083,67070
2020-02-27,1582761600,18.963,19.083,18.843,19.003,63210
2020-02-28,1582848000,18.683,18.963,18.442,18.522,46240
2020-03-02,1583107200,18.442,18.843,18.362,18.442,93330
2020-03-03,1583193600,18.522,18.763,18.442,18.482,72440
2020-03-04,1583280000,18.482,18.522,18.402,18.522,37440
2020-03-05,1583366400,18.683,18.683,18.482,18.602,19120
2020-03-06,1583452800,18.602,18.683,18.562,18.683,160670
2020-03-09,1583712000,18.442,18.442,17.4,17.4,144200
2020-03-10,1583798400,16.598,17.801,16.598,17.64,100610
2020-03-11,1583884800,18.041,18.041,16.437,17.079,51390
2020-03-12,1583971200,16.437,16.838,15.916,15.916,170790
2020-03-13,1584057600,15.235,15.796,14.874,15.235,150300
2020-03-16,1584316800,15.235,16.036,15.154,15.876,106700
2020-03-17,1584403200,15.876,16.036,15.235,15.956,108560
2020-03-18,1584489600,15.716,16.518,15.716,16.317,79810
2020-03-19,1584576000,15.636,16.277,15.555,15.555,106760
2020-03-20,1584662400,15.395,15.555,15.395,15.555,69630
2020-03-23,1584921600,15.235,15.315,14.473,14.473,98330
2020-03-24,1585008000,14.433,14.433,13.711,14.032,64820
2020-03-25,1585094400,14.914,14.914,14.433,14.754,70370
2020-03-26,1585180800,14.834,14.834,14.192,14.353,101700
2020-03-27,1585267200,14.794,14.794,13.631,13.912,84840
2020-03-30,1585526400,12.949,13.631,12.949,12.989,232380
2020-03-31,1585612800,12.989,13.791,12.188,12.789,106090
2020-04-01,1585699200,12.428,13.23,12.428,13.15,42650
2020-04-03,1585872000,13.35,14.032,13.35,14.032,100070
2020-04-06,1586131200,14.994,14.994,14.834,14.994,23350
2020-04-07,1586217600,15.996,16.036,15.235,16.036,203170
2020-04-08,1586304000,16.036,16.838,15.555,16.518,122300
2020-04-09,1586390400,16.999,16.999,16.357,16.437,60570
2020-04-10,1586476800,16.277,16.437,15.956,15.996,175690
2020-04-13,1586736000,16.036,16.357,15.876,15.996,130640
2020-04-14,1586822400,16.197,16.437,16.036,16.277,79950
2020-04-15,1586908800,16.357,17.079,16.357,17.079,121930
2020-04-16,1586995200,17.079,17.079,16.678,16.999,78230
2020-04-17,1587081600,17.199,17.64,17.079,17.56,146720
2020-04-20,1587340800,17.64,18.723,17.64,18.201,154240
2020-04-21,1587427200,18.121,18.121,16.959,16.959,224090
2020-04-22,1587513600,16.999,17.56,16.838,17.4,48230
2020-04-23,1587600000,18.362,18.362,17.48,17.64,74520
2020-04-24,1587686400,17.64,17.921,17.56,17.64,39960
2020-04-27,1587945600,18.161,18.201,17.44,17.961,76000
2020-04-28,1588032000,17.961,18.282,17.961,18.201,79260
2020-04-29,1588118400,18.282,18.843,18.282,18.322,134550
2020-05-04,1588550400,18.763,19.164,18.442,18.843,137570
2020-05-05,1588636800,19.083,19.164,18.683,18.843,37530
2020-05-06,1588723200,18.843,19.244,18.683,19.204,81660
2020-05-07,1588809600,19.324,19.565,18.803,19.444,134520
2020-05-08,1588896000,19.444,20.366,19.444,19.725,100660
2020-05-11,1589155200,20.046,20.166,19.885,20.126,152670
2020-05-12,1589241600,20.366,21.489,20.126,21.008,124150
2020-05-13,1589328000,21.128,21.489,20.848,21.449,148580
2020-05-14,1589414400,20.046,21.409,20.046,21.048,143990
2020-05-15,1589500800,21.048,21.048,20.246,20.767,118710
2020-05-18,1589760000,20.246,20.767,20.206,20.487,64460
2020-05-19,1589846400,21.81,21.81,21.088,21.168,123650
2020-05-20,1589932800,21.248,21.489,21.088,21.409,82640
2020-05-21,1590019200,21.329,21.489,21.248,21.248,36990
2020-05-22,1590105600,21.248,21.369,20.848,21.168,83260
2020-05-25,1590364800,21.168,21.489,21.088,21.489,68830
2020-05-26,1590451200,21.649,21.89,21.569,21.73,153120
2020-05-27,1590537600,21.89,22.211,21.649,21.85,116180
2020-05-28,1590624000,21.85,21.93,21.569,21.649,68150
2020-05-29,1590710400,21.489,21.489,21.208,21.409,75600
2020-06-01,1590969600,21.329,21.489,21.168,21.248,83860
2020-06-02,1591056000,21.248,21.649,21.168,21.409,96170
2020-06-03,1591142400,21.77,21.77,21.329,21.409,51530
2020-06-04,1591228800,21.409,21.609,21.289,21.489,71850
2020-06-05,1591315200,21.489,22.972,21.329,22.972,410650
2020-06-08,1591574400,24.055,24.376,23.574,24.015,286460
2020-06-09,1591660800,24.376,24.376,23.614,23.654,120440
2020-06-10,1591747200,23.253,23.253,22.451,23.213,127350
2020-06-11,1591833600,23.213,23.213,21.609,21.609,241850
2020-06-12,1591920000,20.447,21.449,20.447,21.449,129550
2020-06-15,1592179200,21.649,22.05,19.966,21.008,113260
2020-06-16,1592265600,21.008,22.371,21.008,22.05,128530
2020-06-17,1592352000,22.131,23.173,22.05,23.093,327100
2020-06-18,1592438400,22.772,23.093,22.251,23.093,236880
2020-06-19,1592524800,23.093,24.456,23.093,24.295,471360
2020-06-22,1592784000,24.696,25.498,24.456,24.696,337250
2020-06-23,1592870400,24.696,24.857,23.895,24.496,144070
2020-06-24,1592956800,24.055,24.536,23.373,24.055,179060
2020-06-25,1593043200,22.852,23.895,22.852,23.654,243340
2020-06-26,1593129600,23.895,24.215,23.093,23.133,121220
2020-06-29,1593388800,23.133,23.133,21.73,21.89,322070
2020-06-30,1593475200,22.722,22.722,20.89,21.473,138320
2020-07-01,1593561600,21.64,22.305,21.64,21.806,94790
2020-07-02,1593648000,21.806,22.056,21.473,21.931,73190
2020-07-03,1593734400,22.222,22.222,21.64,21.889,113690
2020-07-06,1593993600,21.972,22.222,21.889,22.222,95860
2020-07-07,1594080000,22.222,23.055,22.056,22.638,203640
2020-07-08,1594166400,22.555,22.805,22.472,22.513,64760
2020-07-09,1594252800,22.846,22.888,22.722,22.846,80100
2020-07-10,1594339200,22.888,22.888,22.472,22.846,157650
2020-07-13,1594598400,22.763,23.138,22.555,22.805,42760
2020-07-14,1594684800,22.722,22.846,22.638,22.638,42580
2020-07-15,1594771200,22.722,23.055,22.638,22.971,112260
2020-07-16,1594857600,22.971,23.055,22.638,22.888,76290
2020-07-17,1594944000,22.888,23.596,22.805,23.596,180810
2020-07-20,1595203200,23.762,23.762,22.722,22.722,99400
2020-07-21,1595289600,22.722,23.138,22.555,22.888,94720
2020-07-22,1595376000,22.846,23.221,22.68,22.805,45580
2020-07-23,1595462400,22.971,22.971,22.472,22.555,262520
2020-07-24,1595548800,22.555,22.888,21.015,21.556,339640
2020-07-27,1595808000,20.391,21.223,20.058,20.058,375520
2020-07-28,1595894400,21.14,21.182,20.349,21.182,62520
2020-07-29,1595980800,21.182,21.348,19.85,19.975,276400
2020-07-30,1596067200,20.474,20.641,19.975,20.641,63490
2020-07-31,1596153600,20.641,20.641,20.058,20.391,94980
2020-08-03,1596412800,20.391,20.974,20.141,20.974,161440
2020-08-04,1596499200,21.889,21.889,21.515,21.806,187620
2020-08-05,1596585600,21.64,22.056,21.64,21.972,159630
2020-08-06,1596672000,21.889,22.264,21.764,22.139,94690
2020-08-07,1596758400,22.472,22.971,22.305,22.472,140120
2020-08-10,1597017600,22.888,22.888,22.305,22.763,175420
2020-08-11,1597104000,22.763,22.805,22.305,22.722,160550
2020-08-12,1597190400,22.472,22.722,22.305,22.472,84610
2020-08-13,1597276800,22.763,22.888,22.347,22.763,147270
2020-08-14,1597363200,22.763,22.805,22.222,22.472,91160
2020-08-17,1597622400,22.472,23.055,22.305,23.055,298440
2020-08-18,1597708800,23.179,23.887,23.179,23.804,367620
2020-08-19,1597795200,23.762,23.887,23.512,23.762,166020
2020-08-20,1597881600,23.554,23.762,23.263,23.304,195510
2020-08-21,1597968000,23.304,23.72,23.304,23.471,175580
2020-08-24,1598227200,23.387,24.053,23.387,24.053,218860
2020-08-25,1598313600,23.97,24.053,23.471,23.596,196340
2020-08-26,1598400000,23.637,23.637,23.429,23.554,96980
2020-08-27,1598486400,23.554,24.969,23.554,24.636,442600
2020-08-28,1598572800,24.969,24.969,24.303,24.303,247340
2020-08-31,1598832000,24.428,24.636,23.804,24.137,156490
2020-09-01,1598918400,24.137,25.801,24.137,25.76,838160
2020-09-03,1599091200,25.801,26.8,25.801,26.342,341830
2020-09-04,1599177600,25.884,26.966,25.801,26.966,354260
2020-09-07,1599436800,27.05,27.466,26.467,26.467,743530
2020-09-08,1599523200,26.633,27.424,26.467,27.133,486730
2020-09-09,1599609600,26.717,27.84,26.717,27.383,379140
2020-09-10,1599696000,27.05,27.258,26.633,26.633,405180
2020-09-11,1599782400,26.633,27.591,26.633,27.549,514840
2020-09-14,1600041600,27.882,28.548,27.84,28.423,604710
2020-09-15,1600128000,28.631,28.714,28.132,28.298,375240
2020-09-16,1600214400,28.048,28.298,27.757,27.84,436310
2020-09-17,1600300800,28.132,28.132,27.174,27.341,387360
2020-09-18,1600387200,27.299,28.215,27.05,27.383,290410
2020-09-21,1600646400,27.466,27.715,27.216,27.299,263410
2020-09-22,1600732800,27.216,29.172,27.216,29.13,1208630
2020-09-23,1600819200,29.13,29.713,28.756,28.881,359370
2020-09-24,1600905600,28.881,29.13,28.423,28.548,423860
2020-09-25,1600992000,28.548,28.964,28.34,28.465,430040
2020-09-28,1601251200,28.548,29.547,28.381,29.297,583870
2020-09-29,1601337600,29.214,29.214,28.381,28.465,434810
2020-09-30,1601424000,28.298,28.465,27.799,28.423,473600
2020-10-01,1601510400,28.673,28.881,28.048,28.423,441600
2020-10-02,1601596800,28.714,28.756,27.507,27.965,294420
2020-10-05,1601856000,27.965,28.756,27.965,28.298,497870
2020-10-06,1601942400,28.714,28.839,28.215,28.465,552030
2020-10-07,1602028800,28.548,29.38,28.423,28.465,685310
2020-10-08,1602115200,28.714,28.714,27.924,27.965,319980
2020-10-09,1602201600,28.215,28.298,27.924,27.924,222730
2020-10-12,1602460800,27.882,28.215,27.258,27.258,518150
2020-10-13,1602547200,27.258,27.965,27.174,27.715,222590
2020-10-14,1602633600,27.383,27.383,26.633,26.925,696070
2020-10-15,1602720000,26.925,27.174,26.217,26.217,393110
2020-10-16,1602806400,26.134,26.217,25.135,25.801,344880
2020-10-19,1603065600,25.926,25.968,25.26,25.385,270890
2020-10-20,1603152000,25.302,26.467,24.969,26.217,262330
2020-10-21,1603238400,26.217,26.467,26.009,26.051,218550
2020-10-22,1603324800,25.884,26.051,25.551,25.801,178130
2020-10-23,1603411200,25.968,26.051,25.884,26.051,192090
2020-10-26,1603670400,26.051,26.925,26.051,26.55,256320
2020-10-27,1603756800,26.55,26.55,25.968,26.009,159660
2020-10-28,1603843200,25.884,26.051,24.636,25.01,293000
2020-10-29,1603929600,25.01,25.01,24.137,24.927,227150
2020-10-30,1604016000,24.969,25.135,24.636,25.135,56520
2020-11-02,1604275200,25.135,25.343,24.386,25.219,128350
2020-11-03,1604361600,25.219,25.551,25.052,25.343,111150
