date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,12.207,12.207,11.441,11.441,20
2020-01-03,1578009600,11.968,11.968,11.968,11.968,160
2020-01-06,1578268800,11.968,11.968,11.968,11.968,0
2020-01-07,1578355200,11.968,11.968,11.968,11.968,40
2020-01-08,1578441600,11.154,11.968,11.154,11.968,70
2020-01-09,1578528000,11.968,11.968,11.968,11.968,0
2020-01-10,1578614400,11.968,12.447,11.968,12.447,180
2020-01-13,1578873600,12.447,12.447,12.447,12.447,0
2020-01-14,1578960000,12.255,12.447,11.872,12.351,170
2020-01-15,1579046400,12.351,12.351,12.351,12.351,0
2020-01-16,1579132800,12.255,12.255,12.255,12.255,50
2020-01-17,1579219200,12.16,12.16,12.16,12.16,450
2020-01-20,1579478400,12.16,12.16,12.16,12.16,0
2020-01-21,1579564800,12.16,12.16,12.16,12.16,0
2020-01-22,1579651200,12.16,12.16,12.16,12.16,590
2020-01-30,1580342400,12.16,12.16,12.16,12.16,0
2020-01-31,1580428800,12.16,12.16,12.16,12.16,0
2020-02-03,1580688000,12.16,12.16,12.16,12.16,0
2020-02-04,1580774400,12.16,12.16,12.16,12.16,10
2020-02-05,1580860800,11.968,11.968,11.968,11.968,5000
2020-02-06,1580947200,11.872,11.968,11.872,11.968,150
2020-02-07,1581033600,12.255,12.255,11.154,11.202,490
2020-02-10,1581292800,11.202,11.968,10.628,10.628,620
2020-02-11,1581379200,10.101,10.101,10.101,10.101,820
2020-02-12,1581465600,10.771,10.771,10.771,10.771,1010
2020-02-13,1581552000,10.771,10.771,10.771,10.771,10
2020-02-14,1581638400,10.771,10.771,10.723,10.771,17720
2020-02-17,1581897600,10.771,10.771,10.771,10.771,730
2020-02-18,1581984000,11.441,11.489,11.394,11.441,1910
2020-02-19,1582070400,11.441,11.441,11.441,11.441,0
2020-02-20,1582156800,11.441,11.968,11.441,11.968,1020
2020-02-21,1582243200,11.872,12.016,11.489,11.968,700
2020-02-24,1582502400,11.967,11.967,11.967,11.967,0
2020-02-25,1582588800,11.153,11.871,11.153,11.249,30
2020-02-26,1582675200,11.0,12.0,11.0,12.0,30
2020-02-27,1582761600,12.0,12.0,12.0,12.0,2000
2020-02-28,1582848000,12.0,12.0,12.0,12.0,0
2020-03-02,1583107200,11.2,12.0,11.2,11.5,500
2020-03-03,1583193600,11.5,11.9,11.5,11.9,1030
2020-03-04,1583280000,11.5,11.9,11.5,11.9,1340
2020-03-05,1583366400,11.2,12.35,11.2,11.9,1140
2020-03-06,1583452800,11.1,12.2,11.1,12.05,80
2020-03-09,1583712000,12.0,12.0,12.0,12.0,150
2020-03-10,1583798400,11.25,11.25,11.25,11.25,1660
2020-03-11,1583884800,11.0,12.0,11.0,11.9,18700
2020-03-12,1583971200,11.9,11.9,11.85,11.85,80
2020-03-13,1584057600,11.05,11.95,11.05,11.3,1770
2020-03-16,1584316800,11.85,11.85,11.8,11.8,1120
2020-03-17,1584403200,12.05,12.05,11.8,11.8,30
2020-03-18,1584489600,11.05,11.8,11.05,11.8,3510
2020-03-19,1584576000,11.1,11.65,11.1,11.65,1410
2020-03-20,1584662400,11.5,11.5,11.5,11.5,40
2020-03-23,1584921600,11.45,11.5,10.7,11.2,7330
2020-03-24,1585008000,11.1,11.2,11.1,11.2,3720
2020-03-25,1585094400,11.2,11.2,11.15,11.2,3810
2020-03-26,1585180800,11.2,11.75,10.65,10.65,1270
2020-03-27,1585267200,11.3,11.3,11.2,11.2,130
2020-03-30,1585526400,11.4,11.4,11.3,11.3,90
2020-03-31,1585612800,11.3,11.5,11.3,11.5,530
2020-04-01,1585699200,11.6,11.6,11.6,11.6,10
2020-04-03,1585872000,11.8,11.8,11.6,11.8,200
2020-04-06,1586131200,11.75,12.0,11.75,11.9,820
2020-04-07,1586217600,12.3,12.3,12.0,12.0,390
2020-04-08,1586304000,12.2,12.2,12.2,12.2,10
2020-04-09,1586390400,12.2,12.2,12.2,12.2,130
2020-04-10,1586476800,11.7,11.7,11.55,11.55,130
2020-04-13,1586736000,11.55,12.0,11.55,12.0,310
2020-04-14,1586822400,11.3,11.3,11.3,11.3,1720
2020-04-15,1586908800,11.3,12.0,11.3,12.0,60
2020-04-16,1586995200,11.3,11.95,11.3,11.35,5070
2020-04-17,1587081600,11.7,12.0,11.7,12.0,1110
2020-04-20,1587340800,11.95,12.0,11.35,11.4,4130
2020-04-21,1587427200,11.95,11.95,11.95,11.95,10
2020-04-22,1587513600,11.9,11.9,11.9,11.9,20
2020-04-23,1587600000,11.9,11.9,11.3,11.35,4720
2020-04-24,1587686400,11.9,11.9,11.5,11.9,800
2020-04-27,1587945600,11.9,12.0,11.5,11.5,12780
2020-04-28,1588032000,11.3,11.85,11.25,11.85,1120
2020-04-29,1588118400,11.85,11.85,11.5,11.5,940
2020-05-04,1588550400,11.5,11.5,11.5,11.5,50
2020-05-05,1588636800,11.1,11.1,11.05,11.05,2150
2020-05-06,1588723200,11.5,11.5,11.5,11.5,190
2020-05-07,1588809600,11.5,11.5,11.5,11.5,100
2020-05-08,1588896000,11.8,11.8,11.1,11.65,90
2020-05-11,1589155200,11.55,11.65,11.2,11.65,3050
2020-05-12,1589241600,11.7,11.7,11.7,11.7,150
2020-05-13,1589328000,11.7,11.7,11.7,11.7,1100
2020-05-14,1589414400,12.0,12.0,11.8,11.8,5860
2020-05-15,1589500800,12.0,12.0,11.1,11.9,17390
2020-05-18,1589760000,11.9,11.9,11.5,11.5,310
2020-05-19,1589846400,11.15,12.0,11.15,12.0,190
2020-05-20,1589932800,12.0,12.0,11.2,11.7,8930
2020-05-21,1590019200,11.5,11.7,11.05,11.7,510
2020-05-22,1590105600,11.5,11.5,11.5,11.5,2740
2020-05-25,1590364800,11.5,11.65,11.5,11.5,2050
2020-05-26,1590451200,11.45,11.55,11.45,11.55,760
2020-05-27,1590537600,11.55,12.0,11.55,12.0,3780
2020-05-28,1590624000,11.6,11.8,11.5,11.8,4210
2020-05-29,1590710400,11.8,11.8,11.8,11.8,330
2020-06-01,1590969600,11.05,11.8,11.05,11.8,3020
2020-06-02,1591056000,11.8,11.8,11.8,11.8,0
2020-06-03,1591142400,11.5,11.5,11.5,11.5,5380
2020-06-04,1591228800,11.6,11.6,11.5,11.5,990
2020-06-05,1591315200,11.5,11.6,11.5,11.6,2730
2020-06-08,1591574400,11.65,11.65,11.6,11.6,5550
2020-06-09,1591660800,11.6,11.6,11.15,11.15,30
2020-06-10,1591747200,10.55,11.5,10.55,11.15,2690
2020-06-11,1591833600,10.6,11.4,10.6,11.4,3350
2020-06-12,1591920000,11.3,11.3,11.3,11.3,240
2020-06-15,1592179200,11.3,11.3,11.3,11.3,20020
2020-06-16,1592265600,11.0,11.1,11.0,11.0,4700
2020-06-17,1592352000,11.1,11.1,11.1,11.1,1870
2020-06-18,1592438400,11.1,11.1,10.35,10.35,10170
2020-06-19,1592524800,11.05,11.05,11.05,11.05,10
2020-06-22,1592784000,11.1,11.1,11.1,11.1,500
2020-06-23,1592870400,11.2,11.2,10.9,11.05,3820
2020-06-24,1592956800,11.15,11.15,11.1,11.1,1000
2020-06-25,1593043200,10.6,11.05,10.55,11.05,120
2020-06-26,1593129600,10.55,11.05,10.55,11.05,30
2020-06-29,1593388800,11.05,11.7,11.05,11.1,3160
2020-06-30,1593475200,11.3,11.5,10.75,10.75,1350
2020-07-01,1593561600,10.75,10.75,10.75,10.75,0
2020-07-02,1593648000,11.2,11.3,11.2,11.3,4010
2020-07-03,1593734400,11.3,11.45,11.0,11.0,960
2020-07-06,1593993600,10.8,11.5,10.8,11.0,850
2020-07-07,1594080000,11.55,11.7,11.0,11.7,640
2020-07-08,1594166400,11.65,12.25,11.5,11.5,1460
2020-07-09,1594252800,11.5,11.7,11.5,11.7,520
2020-07-10,1594339200,11.1,11.1,11.0,11.1,320
2020-07-13,1594598400,11.1,11.1,11.1,11.1,0
2020-07-14,1594684800,11.2,11.2,11.2,11.2,180
2020-07-15,1594771200,10.8,11.8,10.8,11.1,490
2020-07-16,1594857600,11.1,11.8,11.1,11.1,2810
2020-07-17,1594944000,11.1,11.65,11.1,11.1,360
2020-07-20,1595203200,11.1,11.1,11.1,11.1,30
2020-07-21,1595289600,11.1,11.1,11.1,11.1,520
2020-07-22,1595376000,11.1,11.1,11.1,11.1,0
2020-07-23,1595462400,10.6,10.6,10.6,10.6,50
2020-07-24,1595548800,10.6,10.6,10.6,10.6,0
2020-07-27,1595808000,10.1,10.15,10.1,10.15,150
2020-07-28,1595894400,10.15,10.85,10.15,10.85,1220
2020-07-29,1595980800,10.3,10.3,10.3,10.3,200
2020-07-30,1596067200,10.0,11.0,10.0,11.0,330
2020-07-31,1596153600,11.0,11.0,11.0,11.0,0
2020-08-03,1596412800,10.35,11.7,10.35,10.65,1510
2020-08-04,1596499200,10.35,10.35,10.35,10.35,10
2020-08-05,1596585600,11.05,11.05,10.5,10.5,1440
2020-08-06,1596672000,10.9,11.2,10.5,10.5,1400
2020-08-07,1596758400,11.2,11.2,11.2,11.2,410
2020-08-10,1597017600,11.7,11.7,10.55,10.55,3870
2020-08-11,1597104000,11.2,11.2,11.2,11.2,800
2020-08-12,1597190400,11.2,11.2,11.2,11.2,0
2020-08-13,1597276800,11.2,11.2,11.2,11.2,0
2020-08-14,1597363200,11.65,11.7,11.2,11.2,6710
2020-08-17,1597622400,11.2,11.8,11.2,11.8,540
2020-08-18,1597708800,11.8,11.8,11.1,11.1,1040
2020-08-19,1597795200,11.0,11.0,10.55,10.6,1990
2020-08-20,1597881600,11.3,11.3,11.3,11.3,100
2020-08-21,1597968000,11.95,11.95,11.9,11.9,1100
2020-08-24,1598227200,11.85,11.85,11.35,11.35,70
2020-08-25,1598313600,11.95,11.95,11.8,11.8,130
2020-08-26,1598400000,11.75,11.75,11.05,11.05,430
2020-08-27,1598486400,10.65,11.75,10.65,11.75,1010
2020-08-28,1598572800,11.5,11.5,11.3,11.3,960
2020-08-31,1598832000,10.7,11.9,10.7,11.85,3360
2020-09-01,1598918400,11.85,11.85,11.3,11.35,2390
2020-09-03,1599091200,11.0,12.1,10.95,11.1,3770
2020-09-04,1599177600,11.1,11.45,11.1,11.2,740
2020-09-07,1599436800,11.2,11.5,11.2,11.2,6150
2020-09-08,1599523200,11.2,11.45,10.6,11.45,1260
2020-09-09,1599609600,10.85,10.85,10.85,10.85,10
2020-09-10,1599696000,10.85,11.2,10.85,11.2,320
2020-09-11,1599782400,10.85,11.4,10.85,11.35,750
2020-09-14,1600041600,11.4,11.8,11.0,11.0,3170
2020-09-15,1600128000,11.0,11.65,11.0,11.55,280
2020-09-16,1600214400,11.9,12.1,11.55,11.75,2340
2020-09-17,1600300800,11.6,11.7,10.95,11.6,1120
2020-09-18,1600387200,11.5,11.5,11.0,11.0,1010
2020-09-21,1600646400,11.4,11.7,11.2,11.7,1530
2020-09-22,1600732800,11.0,11.0,11.0,11.0,10
2020-09-23,1600819200,11.0,11.0,11.0,11.0,960
2020-09-24,1600905600,10.65,11.0,10.65,11.0,250
2020-09-25,1600992000,11.7,11.7,11.65,11.65,170
2020-09-28,1601251200,11.0,11.6,11.0,11.6,190
2020-09-29,1601337600,11.0,11.6,11.0,11.6,2060
2020-09-30,1601424000,11.6,11.6,11.6,11.6,0
2020-10-01,1601510400,10.85,11.6,10.85,11.05,140
2020-10-02,1601596800,11.05,11.1,11.05,11.1,420
2020-10-05,1601856000,11.6,11.6,11.5,11.5,300
2020-10-06,1601942400,11.1,11.5,11.1,11.3,410
2020-10-07,1602028800,11.7,11.7,11.5,11.7,2720
2020-10-08,1602115200,11.0,11.0,11.0,11.0,200
2020-10-09,1602201600,11.0,11.05,11.0,11.05,290
2020-10-12,1602460800,11.05,11.6,11.05,11.6,120
2020-10-13,1602547200,11.5,11.6,11.5,11.6,30
2020-10-14,1602633600,11.6,11.6,11.6,11.6,0
2020-10-15,1602720000,11.0,11.0,11.0,11.0,2140
2020-10-16,1602806400,11.0,11.0,11.0,11.0,0
2020-10-19,1603065600,11.0,11.0,11.0,11.0,0
2020-10-20,1603152000,11.55,11.55,11.0,11.0,50
2020-10-21,1603238400,11.45,11.45,11.45,11.45,60
2020-10-22,1603324800,11.45,11.45,11.45,11.45,0
2020-10-23,1603411200,11.45,11.45,11.45,11.45,0
2020-10-26,1603670400,10.65,11.4,10.65,10.8,430
2020-10-27,1603756800,10.8,11.5,10.8,10.85,280
2020-10-28,1603843200,10.4,10.85,10.4,10.85,890
2020-10-29,1603929600,10.85,10.85,10.85,10.85,30
2020-10-30,1604016000,10.85,10.85,10.85,10.85,0
