date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,26.381,27.291,26.381,27.291,200
2020-01-03,1578009600,27.291,27.291,27.291,27.291,20
2020-01-06,1578268800,27.291,27.291,27.291,27.291,0
2020-01-07,1578355200,27.291,27.291,27.291,27.291,0
2020-01-08,1578441600,27.291,27.291,27.291,27.291,0
2020-01-09,1578528000,27.291,27.291,27.291,27.291,0
2020-01-10,1578614400,27.291,27.291,27.291,27.291,100
2020-01-13,1578873600,27.291,27.291,27.291,27.291,0
2020-01-14,1578960000,27.291,27.291,27.291,27.291,80
2020-01-15,1579046400,27.291,27.291,27.291,27.291,0
2020-01-16,1579132800,27.291,27.291,27.291,27.291,300
2020-01-17,1579219200,27.291,27.291,27.291,27.291,0
2020-01-20,1579478400,27.291,27.291,27.291,27.291,0
2020-01-21,1579564800,27.291,27.291,27.291,27.291,0
2020-01-22,1579651200,27.291,27.291,27.291,27.291,0
2020-01-30,1580342400,27.291,27.291,27.291,27.291,0
2020-01-31,1580428800,24.653,28.201,24.653,28.201,4100
2020-02-03,1580688000,28.201,28.201,28.201,28.201,0
2020-02-04,1580774400,28.201,28.201,28.201,28.201,0
2020-02-05,1580860800,28.11,28.201,28.11,28.201,2200
2020-02-06,1580947200,25.472,28.201,25.472,27.746,400
2020-02-07,1581033600,27.746,27.746,27.746,27.746,0
2020-02-10,1581292800,27.746,27.746,27.746,27.746,0
2020-02-11,1581379200,27.746,27.746,27.746,27.746,0
2020-02-12,1581465600,27.746,27.746,27.746,27.746,0
2020-02-13,1581552000,27.746,27.746,27.746,27.746,12
2020-02-14,1581638400,26.108,26.199,26.108,26.199,1200
2020-02-17,1581897600,24.744,27.291,24.744,27.291,400
2020-02-18,1581984000,27.291,27.291,27.291,27.291,0
2020-02-19,1582070400,27.291,27.291,27.291,27.291,0
2020-02-20,1582156800,27.291,27.291,27.291,27.291,0
2020-02-21,1582243200,27.291,27.291,27.291,27.291,144
2020-02-24,1582502400,25.199,27.291,25.199,27.291,1300
2020-02-25,1582588800,24.926,26.29,24.926,26.29,1700
2020-02-26,1582675200,26.199,26.29,26.199,26.29,1300
2020-02-27,1582761600,26.29,26.29,26.29,26.29,0
2020-02-28,1582848000,24.744,26.29,24.744,26.29,1302
2020-03-02,1583107200,26.29,26.29,26.29,26.29,0
2020-03-03,1583193600,26.29,26.29,26.29,26.29,0
2020-03-04,1583280000,26.29,26.29,26.29,26.29,0
2020-03-05,1583366400,26.29,26.29,26.29,26.29,0
2020-03-06,1583452800,26.29,26.29,26.29,26.29,0
2020-03-09,1583712000,26.29,26.29,26.29,26.29,0
2020-03-10,1583798400,26.29,26.29,26.29,26.29,0
2020-03-11,1583884800,26.29,26.29,26.29,26.29,32
2020-03-12,1583971200,26.29,26.29,26.29,26.29,0
2020-03-13,1584057600,26.29,26.29,26.29,26.29,0
2020-03-16,1584316800,26.29,26.29,26.29,26.29,0
2020-03-17,1584403200,26.29,26.29,26.29,26.29,0
2020-03-18,1584489600,26.29,26.29,26.29,26.29,0
2020-03-19,1584576000,24.562,24.562,24.562,24.562,195
2020-03-20,1584662400,24.562,24.562,24.562,24.562,0
2020-03-23,1584921600,24.562,24.562,24.562,24.562,0
2020-03-24,1585008000,24.562,24.562,24.562,24.562,0
2020-03-25,1585094400,23.652,23.652,23.652,23.652,600
2020-03-26,1585180800,22.742,22.742,22.742,22.742,150
2020-03-27,1585267200,20.468,20.468,20.468,20.468,2500
2020-03-30,1585526400,20.468,20.468,20.468,20.468,1000
2020-03-31,1585612800,19.104,19.104,18.467,18.467,45100
2020-04-01,1585699200,19.922,20.195,17.284,17.284,26100
2020-04-03,1585872000,17.284,17.739,17.284,17.557,2200
2020-04-06,1586131200,19.286,19.286,19.286,19.286,900
2020-04-07,1586217600,19.286,20.923,19.286,20.923,2350
2020-04-08,1586304000,20.923,20.923,20.923,20.923,400
2020-04-09,1586390400,20.923,20.923,20.923,20.923,40
2020-04-10,1586476800,20.741,20.923,20.741,20.923,1200
2020-04-13,1586736000,20.923,20.923,20.923,20.923,500
2020-04-14,1586822400,20.923,20.923,20.923,20.923,100
2020-04-15,1586908800,20.923,20.923,20.923,20.923,0
2020-04-16,1586995200,20.923,20.923,19.922,20.468,1512
2020-04-17,1587081600,20.468,20.468,20.468,20.468,410
2020-04-20,1587340800,21.378,21.378,20.468,20.468,4900
2020-04-21,1587427200,20.468,20.468,20.468,20.468,0
2020-04-22,1587513600,20.923,20.923,20.923,20.923,400
2020-04-23,1587600000,20.923,20.923,20.923,20.923,200
2020-04-24,1587686400,20.923,20.923,20.923,20.923,0
2020-04-27,1587945600,20.923,20.923,20.923,20.923,0
2020-04-28,1588032000,20.923,20.923,20.923,20.923,81
2020-04-29,1588118400,20.923,20.923,20.923,20.923,0
2020-05-04,1588550400,20.468,20.468,20.468,20.468,300
2020-05-05,1588636800,20.559,20.559,20.559,20.559,150
2020-05-06,1588723200,20.468,20.468,20.013,20.013,200
2020-05-07,1588809600,19.559,19.649,19.559,19.649,500
2020-05-08,1588896000,20.468,20.65,20.468,20.468,610
2020-05-11,1589155200,20.013,20.65,20.013,20.65,3300
2020-05-12,1589241600,20.65,20.65,20.468,20.468,5306
2020-05-13,1589328000,20.468,21.742,20.468,21.742,13400
2020-05-14,1589414400,21.742,21.833,21.742,21.833,1100
2020-05-15,1589500800,21.833,21.833,21.833,21.833,10
2020-05-18,1589760000,21.833,21.833,21.742,21.742,400
2020-05-19,1589846400,21.742,21.742,21.742,21.742,281
2020-05-20,1589932800,21.742,21.742,21.742,21.742,136
2020-05-21,1590019200,21.742,21.742,21.742,21.742,10
2020-05-22,1590105600,21.742,21.742,21.742,21.742,0
2020-05-25,1590364800,21.651,21.651,21.651,21.651,200
2020-05-26,1590451200,21.651,21.651,21.651,21.651,0
2020-05-27,1590537600,22.015,22.561,22.015,22.561,1200
2020-05-28,1590624000,23.288,24.744,23.288,24.744,15937
2020-05-29,1590710400,25.472,25.472,25.017,25.017,4000
2020-06-01,1590969600,25.29,25.472,25.199,25.29,7661
2020-06-02,1591056000,25.29,25.381,25.199,25.381,9777
2020-06-03,1591142400,25.29,25.29,25.108,25.108,2200
2020-06-04,1591228800,25.29,27.473,25.29,27.109,18400
2020-06-05,1591315200,27.291,27.291,26.472,27.109,2830
2020-06-08,1591574400,27.109,27.109,26.563,26.563,5400
2020-06-09,1591660800,26.654,26.654,26.472,26.472,4150
2020-06-10,1591747200,26.836,26.836,26.381,26.381,20930
2020-06-11,1591833600,26.836,26.836,26.381,26.381,18920
2020-06-12,1591920000,26.199,26.29,25.744,26.29,900
2020-06-15,1592179200,25.563,25.563,25.563,25.563,300
2020-06-16,1592265600,25.563,25.926,25.563,25.563,3465
2020-06-17,1592352000,25.926,25.926,25.926,25.926,279
2020-06-18,1592438400,26.017,26.017,25.835,25.835,1000
2020-06-19,1592524800,24.926,26.381,24.835,26.381,500
2020-06-22,1592784000,27.291,27.746,26.654,27.2,22430
2020-06-23,1592870400,27.2,27.2,26.381,26.563,4600
2020-06-24,1592956800,26.563,27.2,26.381,27.2,18002
2020-06-25,1593043200,29.0,29.0,28.1,28.1,608
2020-06-26,1593129600,27.3,27.3,25.5,25.5,6000
2020-06-29,1593388800,24.7,24.7,24.7,24.7,500
2020-06-30,1593475200,24.1,24.1,22.3,22.4,3180
2020-07-01,1593561600,22.4,22.6,22.4,22.6,200
2020-07-02,1593648000,22.6,22.6,22.6,22.6,30
2020-07-03,1593734400,23.5,23.8,23.0,23.0,2700
2020-07-06,1593993600,23.8,23.8,23.8,23.8,100
2020-07-07,1594080000,23.8,23.9,23.5,23.5,500
2020-07-08,1594166400,23.5,23.5,23.5,23.5,0
2020-07-09,1594252800,23.7,23.8,23.6,23.6,900
2020-07-10,1594339200,23.6,23.6,23.4,23.4,810
2020-07-13,1594598400,23.5,23.6,23.5,23.6,5010
2020-07-14,1594684800,23.6,23.6,23.6,23.6,0
2020-07-15,1594771200,23.6,23.6,23.6,23.6,0
2020-07-16,1594857600,23.6,23.6,23.6,23.6,500
2020-07-17,1594944000,23.7,23.8,23.7,23.8,500
2020-07-20,1595203200,23.8,23.8,23.8,23.8,200
2020-07-21,1595289600,23.7,23.7,22.8,22.8,600
2020-07-22,1595376000,22.6,22.6,22.6,22.6,3100
2020-07-23,1595462400,23.0,23.0,23.0,23.0,800
2020-07-24,1595548800,22.5,22.5,22.5,22.5,1600
2020-07-27,1595808000,20.5,21.9,20.5,20.5,2064
2020-07-28,1595894400,20.5,22.3,20.5,22.3,800
2020-07-29,1595980800,20.5,20.5,20.5,20.5,950
2020-07-30,1596067200,20.5,21.4,20.5,21.4,520
2020-07-31,1596153600,21.3,21.4,21.3,21.3,1103
2020-08-03,1596412800,21.3,22.3,21.3,22.3,400
2020-08-04,1596499200,22.3,22.3,22.1,22.1,541
2020-08-05,1596585600,21.5,22.3,21.0,22.3,2311
2020-08-06,1596672000,22.3,22.3,22.3,22.3,0
2020-08-07,1596758400,22.3,22.3,22.3,22.3,0
2020-08-10,1597017600,21.1,21.2,21.1,21.2,3062
2020-08-11,1597104000,21.2,21.2,21.2,21.2,409
2020-08-12,1597190400,21.1,21.1,21.0,21.1,5900
2020-08-13,1597276800,21.1,21.9,21.1,21.9,5200
2020-08-14,1597363200,21.9,22.1,21.9,22.0,3600
2020-08-17,1597622400,21.1,22.1,21.1,22.1,1600
2020-08-18,1597708800,23.9,23.9,23.9,23.9,200
2020-08-19,1597795200,22.5,23.2,22.5,23.2,300
2020-08-20,1597881600,22.0,22.0,22.0,22.0,1100
2020-08-21,1597968000,22.0,22.0,22.0,22.0,10
2020-08-24,1598227200,23.5,23.5,22.1,22.1,200
2020-08-25,1598313600,21.3,22.7,21.3,22.7,500
2020-08-26,1598400000,21.5,23.0,21.5,23.0,200
2020-08-27,1598486400,21.4,21.6,21.4,21.6,610
2020-08-28,1598572800,22.1,22.1,22.1,22.1,100
2020-08-31,1598832000,22.1,22.3,22.0,22.3,715
2020-09-01,1598918400,22.3,22.5,22.3,22.5,1125
2020-09-03,1599091200,22.6,23.0,22.6,23.0,2110
2020-09-04,1599177600,22.7,23.0,22.7,23.0,1000
2020-09-07,1599436800,23.0,23.0,22.9,23.0,3600
2020-09-08,1599523200,23.0,23.3,23.0,23.3,1280
2020-09-09,1599609600,23.3,23.3,23.3,23.3,0
2020-09-10,1599696000,23.0,23.5,23.0,23.5,1500
2020-09-11,1599782400,23.3,23.5,23.3,23.5,200
2020-09-14,1600041600,23.6,24.0,23.6,24.0,2303
2020-09-15,1600128000,23.5,23.5,23.5,23.5,100
2020-09-16,1600214400,23.6,23.6,23.6,23.6,2400
2020-09-17,1600300800,24.0,24.0,24.0,24.0,500
2020-09-18,1600387200,24.0,24.0,23.0,23.0,816
2020-09-21,1600646400,23.0,23.0,23.0,23.0,40
2020-09-22,1600732800,23.0,23.0,23.0,23.0,20
2020-09-23,1600819200,23.0,23.0,23.0,23.0,0
2020-09-24,1600905600,23.0,23.0,23.0,23.0,0
2020-09-25,1600992000,23.0,23.0,23.0,23.0,0
2020-09-28,1601251200,23.2,24.0,23.2,24.0,1210
2020-09-29,1601337600,24.0,24.0,24.0,24.0,0
2020-09-30,1601424000,24.0,24.0,24.0,24.0,12
2020-10-01,1601510400,23.0,23.9,23.0,23.9,1100
2020-10-02,1601596800,23.6,24.0,23.6,24.0,600
2020-10-05,1601856000,24.0,24.0,24.0,24.0,2800
2020-10-06,1601942400,24.0,24.1,24.0,24.1,1600
2020-10-07,1602028800,24.1,24.1,24.1,24.1,1420
2020-10-08,1602115200,24.1,24.1,24.1,24.1,200
2020-10-09,1602201600,24.1,24.5,24.1,24.5,4120
2020-10-12,1602460800,24.1,25.6,24.1,25.6,820
2020-10-13,1602547200,25.6,25.6,25.6,25.6,0
2020-10-14,1602633600,23.5,25.6,23.5,25.6,200
2020-10-15,1602720000,24.2,24.9,24.2,24.9,1448
2020-10-16,1602806400,24.1,24.1,24.0,24.0,6300
2020-10-19,1603065600,23.5,23.5,23.5,23.5,500
2020-10-20,1603152000,24.0,24.0,24.0,24.0,240
2020-10-21,1603238400,24.0,24.5,24.0,24.5,500
2020-10-22,1603324800,24.5,24.5,24.5,24.5,1000
2020-10-23,1603411200,24.5,24.5,24.5,24.5,18
2020-10-26,1603670400,25.0,25.0,25.0,25.0,300
2020-10-27,1603756800,25.0,25.0,25.0,25.0,0
2020-10-28,1603843200,25.0,25.0,25.0,25.0,0
2020-10-29,1603929600,25.0,25.0,25.0,25.0,0
2020-10-30,1604016000,24.0,24.1,24.0,24.1,500
2020-11-02,1604275200,24.9,24.9,24.9,24.9,100
2020-11-03,1604361600,24.9,24.9,24.9,24.9,100
2020-11-04,1604448000,24.9,24.9,24.9,24.9,700
2020-11-05,1604534400,24.9,24.9,24.9,24.9,100
2020-11-06,1604620800,24.9,24.9,24.9,24.9,0
2020-11-09,1604880000,24.9,24.9,24.9,24.9,0
2020-11-10,1604966400,24.9,24.9,24.9,24.9,75
2020-11-11,1605052800,24.9,24.9,24.9,24.9,0
2020-11-12,1605139200,24.9,24.9,24.9,24.9,0
2020-11-13,1605225600,24.9,24.9,24.9,24.9,34
