date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.765,3.765,3.765,3.765,400
2020-01-03,1578009600,4.092,4.092,4.092,4.092,1000
2020-01-06,1578268800,4.42,4.42,4.338,4.338,1600
2020-01-07,1578355200,3.929,3.929,3.929,3.929,2000
2020-01-08,1578441600,3.929,3.929,3.929,3.929,0
2020-01-09,1578528000,4.174,4.256,4.174,4.256,6500
2020-01-10,1578614400,4.256,4.256,3.847,3.847,4300
2020-01-13,1578873600,4.092,4.174,4.092,4.174,3000
2020-01-14,1578960000,4.338,4.42,4.338,4.338,5100
2020-01-15,1579046400,4.502,4.502,4.502,4.502,1500
2020-01-16,1579132800,4.502,4.829,4.502,4.829,2200
2020-01-17,1579219200,5.156,5.238,5.156,5.156,5400
2020-01-20,1579478400,5.156,5.156,5.156,5.156,0
2020-01-21,1579564800,5.484,5.566,4.911,5.32,2802
2020-01-22,1579651200,4.829,4.829,4.829,4.829,200
2020-01-30,1580342400,4.829,4.829,4.829,4.829,0
2020-01-31,1580428800,4.829,4.829,4.829,4.829,300
2020-02-03,1580688000,4.829,4.829,4.829,4.829,0
2020-02-04,1580774400,5.156,5.156,5.156,5.156,200
2020-02-05,1580860800,5.156,5.156,5.156,5.156,50
2020-02-06,1580947200,5.156,5.156,5.156,5.156,0
2020-02-07,1581033600,5.156,5.156,5.156,5.156,0
2020-02-10,1581292800,5.156,5.156,5.156,5.156,0
2020-02-11,1581379200,5.156,5.156,5.156,5.156,0
2020-02-12,1581465600,5.156,5.156,5.156,5.156,0
2020-02-13,1581552000,5.156,5.156,5.156,5.156,40
2020-02-14,1581638400,5.156,5.156,5.156,5.156,0
2020-02-17,1581897600,5.156,5.156,5.156,5.156,2000
2020-02-18,1581984000,5.156,5.156,5.156,5.156,0
2020-02-19,1582070400,5.156,5.156,5.156,5.156,0
2020-02-20,1582156800,5.156,5.32,5.156,5.32,700
2020-02-21,1582243200,5.32,5.32,5.32,5.32,0
2020-02-24,1582502400,5.32,5.32,5.32,5.32,0
2020-02-25,1582588800,5.32,5.32,5.32,5.32,0
2020-02-26,1582675200,5.32,5.32,5.32,5.32,500
2020-02-27,1582761600,5.32,5.32,5.32,5.32,0
2020-02-28,1582848000,5.32,5.32,5.32,5.32,0
2020-03-02,1583107200,4.911,4.911,4.911,4.911,2000
2020-03-03,1583193600,4.911,4.911,4.911,4.911,0
2020-03-04,1583280000,4.42,4.42,4.42,4.42,800
2020-03-05,1583366400,4.42,4.42,4.42,4.42,0
2020-03-06,1583452800,4.42,4.42,4.42,4.42,0
2020-03-09,1583712000,4.42,4.42,4.42,4.42,0
2020-03-10,1583798400,4.01,4.829,4.01,4.829,500
2020-03-11,1583884800,4.911,4.911,4.829,4.829,2000
