date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,9.511,9.699,9.511,9.576,1500
2020-01-03,1578009600,9.85,9.85,9.399,9.606,3106
2020-01-06,1578268800,9.586,9.586,9.586,9.586,300
2020-01-07,1578355200,9.586,9.586,9.399,9.479,2200
2020-01-08,1578441600,9.399,9.399,9.399,9.399,825
2020-01-09,1578528000,9.399,9.399,9.399,9.399,0
2020-01-10,1578614400,8.835,8.835,8.835,8.835,1200
2020-01-13,1578873600,9.211,9.211,9.023,9.054,600
2020-01-14,1578960000,9.549,9.549,9.399,9.474,600
2020-01-15,1579046400,9.549,9.549,9.399,9.424,1200
2020-01-16,1579132800,9.586,9.586,9.023,9.218,500
2020-01-17,1579219200,9.211,9.361,9.211,9.272,800
2020-01-20,1579478400,9.173,9.211,9.173,9.176,3700
2020-01-21,1579564800,9.549,9.962,9.211,9.452,8630
2020-01-22,1579651200,9.887,9.887,9.85,9.875,300
2020-01-30,1580342400,9.887,9.925,9.549,9.66,2500
2020-01-31,1580428800,9.774,9.774,9.211,9.514,5500
2020-02-03,1580688000,9.023,9.173,8.271,8.538,10240
2020-02-04,1580774400,8.722,8.947,8.647,8.737,2200
2020-02-05,1580860800,8.947,9.135,8.835,8.986,3700
2020-02-06,1580947200,9.023,9.586,9.023,9.424,5200
2020-02-07,1581033600,9.474,9.737,9.474,9.578,5908
2020-02-10,1581292800,9.774,9.774,9.399,9.553,2900
2020-02-11,1581379200,9.774,9.962,9.624,9.765,10140
2020-02-12,1581465600,10.15,10.263,10.075,10.164,17210
2020-02-13,1581552000,10.15,10.564,10.15,10.436,7110
2020-02-14,1581638400,10.639,10.639,10.075,10.409,2500
2020-02-17,1581897600,10.451,10.451,10.0,10.162,7400
2020-02-18,1581984000,10.188,10.188,9.812,10.088,4160
2020-02-19,1582070400,10.038,10.15,9.887,10.007,5124
2020-02-20,1582156800,10.489,11.278,10.451,10.548,10300
2020-02-21,1582243200,10.338,10.338,10.226,10.242,3700
2020-02-24,1582502400,10.15,10.15,9.586,9.802,2700
2020-02-25,1582588800,9.586,9.737,9.023,9.133,12354
2020-02-26,1582675200,10.038,10.038,9.962,10.0,200
2020-02-27,1582761600,10.0,10.226,9.699,10.009,400
2020-02-28,1582848000,9.962,9.962,9.399,9.582,1610
2020-03-02,1583107200,10.602,10.602,9.399,9.484,3600
2020-03-03,1583193600,10.075,10.075,10.075,10.075,730
2020-03-04,1583280000,10.075,10.075,9.511,9.641,5800
2020-03-05,1583366400,10.0,10.0,9.662,9.8,3900
2020-03-06,1583452800,9.812,9.925,9.511,9.658,8000
2020-03-09,1583712000,9.399,9.399,9.023,9.13,20500
2020-03-10,1583798400,9.399,9.399,9.135,9.157,2400
2020-03-11,1583884800,9.211,9.399,8.647,9.216,2810
2020-03-12,1583971200,8.647,8.647,7.895,7.994,5910
2020-03-13,1584057600,7.331,8.383,7.03,7.548,4900
