date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.724,7.724,7.724,7.724,600
2020-01-03,1578009600,7.724,7.724,7.724,7.724,0
2020-01-06,1578268800,7.104,7.104,7.104,7.104,100
2020-01-07,1578355200,7.793,6.996,6.253,6.966,4700
2020-01-08,1578441600,7.655,7.261,6.672,7.241,21300
2020-01-09,1578528000,7.931,7.947,7.256,7.931,21400
2020-01-10,1578614400,7.379,7.379,7.379,7.379,100
2020-01-13,1578873600,7.793,7.437,6.802,7.379,7800
2020-01-14,1578960000,8.0,7.714,7.182,7.448,200
2020-01-15,1579046400,7.448,7.448,7.448,7.448,47
2020-01-16,1579132800,7.241,7.055,6.786,6.966,300
2020-01-17,1579219200,7.586,7.662,7.593,7.655,3900
2020-01-20,1579478400,7.862,8.34,7.923,8.276,1300
2020-01-21,1579564800,7.586,7.586,7.586,7.586,100
2020-01-22,1579651200,7.586,7.586,7.586,7.586,0
2020-01-30,1580342400,7.104,7.104,7.104,7.104,100
2020-01-31,1580428800,7.104,7.104,7.104,7.104,100
2020-02-03,1580688000,7.035,7.035,7.035,7.035,100
2020-02-04,1580774400,7.035,7.035,7.035,7.035,0
2020-02-05,1580860800,7.035,7.035,7.035,7.035,0
2020-02-06,1580947200,7.517,7.482,7.082,7.448,5800
2020-02-07,1581033600,7.31,7.31,7.31,7.31,100
2020-02-10,1581292800,7.31,7.31,7.31,7.31,0
2020-02-11,1581379200,7.31,7.31,7.31,7.31,0
2020-02-12,1581465600,7.379,7.379,7.379,7.379,1200
2020-02-13,1581552000,7.448,7.448,7.448,7.448,1000
2020-02-14,1581638400,7.448,7.418,7.28,7.31,4500
2020-02-17,1581897600,7.31,7.31,7.31,7.31,500
2020-02-18,1581984000,7.241,7.356,7.286,7.31,3100
2020-02-19,1582070400,7.173,7.411,6.516,7.379,53100
2020-02-20,1582156800,7.379,7.539,6.894,7.517,27800
2020-02-21,1582243200,8.138,7.57,6.993,7.517,1100
2020-02-24,1582502400,7.931,7.511,6.933,7.448,3700
2020-02-25,1582588800,8.069,7.565,6.988,7.517,6500
2020-02-26,1582675200,7.517,7.517,7.517,7.517,47
2020-02-27,1582761600,7.517,7.517,7.517,7.517,0
2020-02-28,1582848000,7.517,7.517,7.517,7.517,0
2020-03-02,1583107200,7.517,7.517,7.517,7.517,0
2020-03-03,1583193600,7.517,7.517,7.517,7.517,0
2020-03-04,1583280000,7.517,7.517,7.517,7.517,0
2020-03-05,1583366400,7.517,7.517,7.517,7.517,0
2020-03-06,1583452800,7.517,7.517,7.517,7.517,0
2020-03-09,1583712000,7.862,8.245,8.034,8.069,1200
2020-03-10,1583798400,8.069,8.069,8.069,8.069,0
2020-03-11,1583884800,7.586,7.586,7.586,7.586,100
2020-03-12,1583971200,6.897,6.897,6.897,6.897,100
2020-03-13,1584057600,7.035,7.035,7.035,7.035,100
2020-03-16,1584316800,7.035,7.035,7.035,7.035,2200
2020-03-17,1584403200,7.104,7.104,7.104,7.104,1000
2020-03-18,1584489600,7.104,7.104,7.104,7.104,0
2020-03-19,1584576000,7.793,7.793,7.793,7.793,51600
2020-03-20,1584662400,7.724,8.312,7.298,7.448,8300
2020-03-23,1584921600,7.31,7.31,7.31,7.31,100
2020-03-24,1585008000,7.31,7.31,7.31,7.31,0
2020-03-25,1585094400,6.759,7.491,6.329,7.104,2200
2020-03-26,1585180800,7.31,7.31,7.31,7.31,100
2020-03-27,1585267200,7.931,7.586,7.256,7.586,16150
2020-03-30,1585526400,7.586,7.586,7.586,7.586,0
2020-03-31,1585612800,7.586,7.586,7.586,7.586,3000
2020-04-01,1585699200,8.276,8.276,8.276,8.276,100
2020-04-03,1585872000,7.586,7.586,7.586,7.586,600
2020-04-06,1586131200,8.276,8.256,6.823,8.138,12100
2020-04-07,1586217600,8.138,8.138,8.138,8.138,300
2020-04-08,1586304000,8.454,8.928,8.138,8.138,2500
2020-04-09,1586390400,8.217,8.928,8.217,8.217,1410
2020-04-10,1586476800,8.217,8.217,8.217,8.217,50
2020-04-13,1586736000,8.217,8.217,8.217,8.217,0
2020-04-14,1586822400,8.217,8.217,8.217,8.217,0
2020-04-15,1586908800,8.217,8.217,8.217,8.217,0
2020-04-16,1586995200,8.217,8.217,8.217,8.217,0
2020-04-17,1587081600,8.217,8.217,8.217,8.217,0
