date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,14.814,15.422,14.814,15.141,15870
2020-01-03,1578009600,15.375,15.375,14.954,15.235,230
2020-01-06,1578268800,14.908,14.908,14.534,14.674,8040
2020-01-07,1578355200,14.954,14.954,14.534,14.674,4920
2020-01-08,1578441600,14.674,14.674,14.674,14.674,880
2020-01-09,1578528000,15.141,15.655,14.861,14.861,4470
2020-01-10,1578614400,15.235,15.235,14.674,15.141,1400
2020-01-13,1578873600,14.954,15.235,14.767,14.954,27010
2020-01-14,1578960000,14.954,14.954,14.674,14.861,3730
2020-01-15,1579046400,14.861,14.861,14.861,14.861,320
2020-01-16,1579132800,14.861,14.861,14.674,14.721,2450
2020-01-17,1579219200,14.767,14.908,14.674,14.674,2150
2020-01-20,1579478400,14.487,14.861,14.02,14.721,9870
2020-01-21,1579564800,14.674,14.721,14.58,14.721,10410
2020-01-22,1579651200,14.767,14.767,14.487,14.767,10100
2020-01-30,1580342400,14.347,14.347,13.879,14.207,14370
2020-01-31,1580428800,13.926,14.207,13.412,13.412,2700
2020-02-03,1580688000,13.833,13.833,12.992,13.038,15130
2020-02-04,1580774400,13.038,13.833,13.038,13.085,6190
2020-02-05,1580860800,13.365,13.459,13.085,13.319,5420
2020-02-06,1580947200,13.085,13.646,13.085,13.552,9000
2020-02-07,1581033600,13.552,13.833,13.552,13.739,3770
2020-02-10,1581292800,13.786,13.786,12.898,12.898,69220
2020-02-11,1581379200,13.272,13.272,13.038,13.085,10330
2020-02-12,1581465600,13.506,13.552,12.992,13.085,10810
2020-02-13,1581552000,13.085,13.552,12.851,13.085,18960
2020-02-14,1581638400,13.085,13.085,13.085,13.085,7550
2020-02-17,1581897600,13.085,13.178,13.085,13.085,11030
2020-02-18,1581984000,13.085,13.225,13.038,13.225,8300
2020-02-19,1582070400,13.085,13.225,13.085,13.225,3690
2020-02-20,1582156800,13.178,13.178,12.992,13.178,9220
2020-02-21,1582243200,13.178,13.178,13.132,13.178,10610
2020-02-24,1582502400,13.178,13.178,12.898,12.898,7930
2020-02-25,1582588800,12.898,13.085,12.805,13.085,10700
2020-02-26,1582675200,13.038,13.038,12.805,12.992,4170
2020-02-27,1582761600,12.711,13.552,12.711,13.552,11740
2020-02-28,1582848000,12.992,12.992,12.898,12.898,2420
2020-03-02,1583107200,12.99,13.084,12.99,13.084,3520
2020-03-03,1583193600,12.99,13.037,12.85,12.897,7470
2020-03-04,1583280000,12.85,12.99,12.804,12.897,5940
2020-03-05,1583366400,13.551,13.551,12.897,12.897,27460
2020-03-06,1583452800,13.411,13.411,12.85,13.084,8570
2020-03-09,1583712000,12.804,12.99,12.196,12.243,54130
2020-03-10,1583798400,11.682,12.476,11.682,12.196,19060
2020-03-11,1583884800,12.85,13.037,12.617,13.037,199520
2020-03-12,1583971200,13.037,13.037,12.617,12.897,124760
2020-03-13,1584057600,12.897,13.785,12.336,13.785,106370
2020-03-16,1584316800,14.486,14.719,13.738,14.719,138680
2020-03-17,1584403200,15.327,15.748,14.019,15.748,76490
2020-03-18,1584489600,15.981,16.355,15.093,15.888,118300
2020-03-19,1584576000,14.953,15.888,14.813,15.14,47670
2020-03-20,1584662400,15.794,15.794,14.86,14.953,114090
2020-03-23,1584921600,14.953,15.42,14.019,14.065,295240
2020-03-24,1585008000,14.065,14.953,14.019,14.299,74020
2020-03-25,1585094400,14.5,15.3,14.3,14.7,60930
2020-03-26,1585180800,14.7,15.7,14.7,15.1,135130
2020-03-27,1585267200,15.9,16.15,15.4,16.15,58540
2020-03-30,1585526400,16.15,16.2,15.05,16.15,76490
2020-03-31,1585612800,16.15,16.35,15.55,15.65,69910
2020-04-01,1585699200,15.65,16.65,15.15,15.7,44970
2020-04-03,1585872000,15.8,16.75,15.65,16.75,146260
2020-04-06,1586131200,17.5,17.7,16.75,16.9,57060
2020-04-07,1586217600,17.4,17.45,16.2,17.45,28580
2020-04-08,1586304000,17.45,17.6,16.7,17.6,57180
2020-04-09,1586390400,17.15,17.6,17.0,17.0,29840
2020-04-10,1586476800,17.0,17.8,16.9,17.45,90130
2020-04-13,1586736000,17.45,17.6,17.0,17.05,43800
2020-04-14,1586822400,17.0,17.55,17.0,17.05,84280
2020-04-15,1586908800,17.4,17.4,17.0,17.0,10730
2020-04-16,1586995200,16.9,17.6,16.9,17.1,42980
2020-04-17,1587081600,17.05,18.25,17.05,18.25,126970
2020-04-20,1587340800,18.4,18.4,17.0,17.2,40900
2020-04-21,1587427200,17.2,17.8,16.0,16.35,50760
2020-04-22,1587513600,15.8,17.0,15.8,16.4,28500
2020-04-23,1587600000,16.4,16.5,16.3,16.3,14790
2020-04-24,1587686400,16.8,16.8,16.1,16.35,9990
2020-04-27,1587945600,17.0,17.0,16.25,16.8,8290
2020-04-28,1588032000,16.35,16.75,16.35,16.7,4610
2020-04-29,1588118400,16.4,16.7,16.3,16.3,6090
2020-05-04,1588550400,16.0,17.0,15.2,16.1,71460
2020-05-05,1588636800,16.2,16.9,16.2,16.2,610
