date,timestamp,open,high,low,close,volume
2020-03-18,1584489600,10.001,10.001,10.001,10.001,9690
2020-03-19,1584576000,10.696,10.696,10.696,10.696,12840
2020-03-20,1584662400,11.43,11.43,11.43,11.43,10080
2020-03-23,1584921600,12.202,12.202,12.202,12.202,8110
2020-03-24,1585008000,13.052,13.052,13.052,13.052,210860
2020-03-25,1585094400,13.94,13.94,13.94,13.94,124850
2020-03-26,1585180800,14.905,14.905,14.828,14.905,198820
2020-03-27,1585267200,15.948,15.948,15.948,15.948,91940
2020-03-30,1585526400,17.029,17.029,17.029,17.029,96540
2020-03-31,1585612800,18.188,18.188,18.11,18.188,211060
2020-04-01,1585699200,19.423,19.423,19.423,19.423,99250
2020-04-03,1585872000,20.775,20.775,20.775,20.775,108670
2020-04-06,1586131200,22.204,22.204,22.204,22.204,98590
2020-04-07,1586217600,23.748,23.748,23.748,23.748,67880
2020-04-08,1586304000,25.409,25.409,25.409,25.409,89030
2020-04-09,1586390400,27.185,27.185,27.185,27.185,65630
2020-04-10,1586476800,29.077,29.077,25.293,25.293,311640
2020-04-13,1586736000,23.632,23.632,23.555,23.555,23580
2020-04-14,1586822400,21.933,21.933,21.933,21.933,2390
2020-04-15,1586908800,20.427,20.427,20.427,20.427,2760
2020-04-16,1586995200,18.999,18.999,18.999,18.999,1810
2020-04-17,1587081600,18.999,18.999,17.686,17.686,5300
2020-04-20,1587340800,16.45,16.45,16.45,16.45,2090
2020-04-21,1587427200,15.33,15.33,15.33,15.33,480
2020-04-22,1587513600,14.287,14.287,14.287,14.287,5910
2020-04-23,1587600000,13.322,13.322,13.322,13.322,5730
2020-04-24,1587686400,12.395,14.249,12.395,14.249,493220
2020-04-27,1587945600,15.214,15.214,13.978,14.828,349260
2020-04-28,1588032000,14.287,14.674,13.824,13.824,185300
2020-04-29,1588118400,12.859,12.859,12.859,12.859,141340
2020-05-04,1588550400,11.97,11.97,11.97,11.97,50130
2020-05-05,1588636800,11.16,12.357,11.16,11.507,347130
2020-05-06,1588723200,11.16,12.279,11.16,12.279,150420
2020-05-07,1588809600,12.357,12.357,11.584,11.816,109900
2020-05-08,1588896000,11.584,11.816,11.198,11.816,299560
2020-05-11,1589155200,11.816,11.97,11.198,11.507,230270
2020-05-12,1589241600,11.777,11.932,11.584,11.932,158790
2020-05-13,1589328000,11.739,11.932,11.353,11.584,169550
2020-05-14,1589414400,11.353,11.584,11.121,11.237,203350
2020-05-15,1589500800,11.237,11.584,11.121,11.353,254320
2020-05-18,1589760000,11.198,11.43,10.966,11.121,130190
2020-05-19,1589846400,11.121,11.353,11.082,11.198,227310
2020-05-20,1589932800,11.198,11.275,10.696,10.696,227880
2020-05-21,1590019200,10.658,10.889,10.658,10.812,222900
2020-05-22,1590105600,10.812,10.966,10.619,10.966,227050
2020-05-25,1590364800,10.735,11.044,10.735,10.966,156330
2020-05-26,1590451200,10.966,11.005,10.696,11.005,158340
2020-05-27,1590537600,11.005,11.005,10.658,10.696,111050
2020-05-28,1590624000,10.696,10.773,10.426,10.735,103110
2020-05-29,1590710400,10.812,10.812,10.503,10.812,113420
2020-06-01,1590969600,10.812,10.851,10.619,10.851,234490
2020-06-02,1591056000,10.851,11.005,10.658,10.889,100240
2020-06-03,1591142400,10.966,10.966,10.812,10.966,136950
2020-06-04,1591228800,10.966,11.198,10.773,11.044,142300
2020-06-05,1591315200,10.851,11.082,10.812,11.082,128550
2020-06-08,1591574400,11.044,11.121,10.851,11.121,160820
2020-06-09,1591660800,11.121,11.16,10.889,11.16,138840
2020-06-10,1591747200,11.2,11.28,10.8,11.16,275930
2020-06-11,1591833600,11.16,11.16,10.64,10.64,164310
2020-06-12,1591920000,10.64,10.64,9.92,9.92,230700
2020-06-15,1592179200,9.72,9.72,9.24,9.24,253110
2020-06-16,1592265600,8.72,9.24,8.64,9.2,257220
2020-06-17,1592352000,9.12,9.28,8.72,9.24,194510
2020-06-18,1592438400,9.12,9.28,8.76,9.12,157970
2020-06-19,1592524800,9.04,9.2,8.8,9.2,229110
2020-06-22,1592784000,9.32,9.32,8.92,9.32,256190
2020-06-23,1592870400,9.12,9.96,9.12,9.96,267450
2020-06-24,1592956800,10.64,10.64,10.16,10.64,154300
2020-06-25,1593043200,11.36,11.36,10.64,11.12,506250
2020-06-26,1593129600,10.8,11.12,10.36,10.36,178470
2020-06-29,1593388800,9.68,10.0,9.64,9.64,91770
2020-06-30,1593475200,9.04,9.48,9.0,9.0,187560
2020-07-01,1593561600,8.4,9.6,8.4,9.28,199170
2020-07-02,1593648000,9.36,9.84,8.64,9.76,103960
2020-07-03,1593734400,9.6,9.84,9.36,9.84,121590
2020-07-06,1593993600,9.84,10.2,9.36,9.92,157990
2020-07-07,1594080000,9.92,10.12,9.6,9.96,125020
2020-07-08,1594166400,9.96,9.96,9.48,9.68,73900
2020-07-09,1594252800,9.68,9.84,9.48,9.76,137190
2020-07-10,1594339200,9.76,9.84,9.44,9.52,135340
2020-07-13,1594598400,9.68,9.68,9.44,9.6,79870
2020-07-14,1594684800,9.6,9.76,9.4,9.76,174910
2020-07-15,1594771200,9.76,9.92,9.44,9.84,209530
2020-07-16,1594857600,9.88,9.88,9.6,9.8,125640
2020-07-17,1594944000,9.76,10.0,9.6,9.8,98820
2020-07-20,1595203200,9.8,10.08,9.44,9.6,159930
2020-07-21,1595289600,9.6,9.76,9.44,9.6,95220
2020-07-22,1595376000,9.68,9.76,9.52,9.68,153780
2020-07-23,1595462400,9.6,9.68,9.44,9.68,65230
2020-07-24,1595548800,9.68,9.72,9.04,9.44,98510
2020-07-27,1595808000,8.84,9.52,8.8,8.8,103310
2020-07-28,1595894400,8.8,9.4,8.4,9.2,117980
2020-07-29,1595980800,8.8,9.12,8.56,8.72,72550
2020-07-30,1596067200,8.68,8.8,8.56,8.76,56650
2020-07-31,1596153600,8.76,8.8,8.48,8.8,112960
2020-08-03,1596412800,8.8,8.96,8.64,8.88,143440
2020-08-04,1596499200,8.88,9.04,8.64,8.96,203470
2020-08-05,1596585600,8.96,9.0,8.76,8.96,132770
2020-08-06,1596672000,8.96,9.56,8.96,9.4,200510
2020-08-07,1596758400,9.36,9.4,8.92,9.2,87040
2020-08-10,1597017600,9.28,9.28,8.8,9.04,154920
2020-08-11,1597104000,9.04,9.04,8.8,8.96,108860
2020-08-12,1597190400,8.96,8.96,8.8,8.96,85000
2020-08-13,1597276800,9.08,9.12,8.88,9.08,123800
2020-08-14,1597363200,9.12,9.28,8.92,9.2,262930
2020-08-17,1597622400,9.2,9.56,9.04,9.28,117270
2020-08-18,1597708800,9.2,9.32,9.16,9.28,80550
2020-08-19,1597795200,9.28,9.36,8.96,9.12,221790
2020-08-20,1597881600,9.04,9.28,9.0,9.12,182360
2020-08-21,1597968000,9.28,9.56,9.12,9.56,507870
2020-08-24,1598227200,10.0,10.2,10.0,10.2,300820
2020-08-25,1598313600,10.84,10.88,10.56,10.88,455890
2020-08-26,1598400000,10.8,10.96,10.4,10.56,485120
2020-08-27,1598486400,10.48,10.96,10.32,10.76,382210
2020-08-28,1598572800,10.92,11.32,10.76,11.2,511070
2020-08-31,1598832000,11.28,11.28,10.92,11.04,371870
2020-09-01,1598918400,11.04,11.04,10.84,11.04,330500
2020-09-03,1599091200,11.4,11.8,11.4,11.8,285580
2020-09-04,1599177600,11.7,11.7,11.3,11.6,239510
2020-09-07,1599436800,11.2,11.6,10.95,11.2,417470
2020-09-08,1599523200,11.1,11.3,11.0,11.25,234810
2020-09-09,1599609600,11.2,11.2,10.9,11.15,217480
2020-09-10,1599696000,11.2,11.5,11.1,11.4,518310
2020-09-11,1599782400,11.35,11.6,11.25,11.45,352990
2020-09-14,1600041600,11.55,11.7,11.25,11.5,348580
2020-09-15,1600128000,11.6,11.6,11.2,11.55,335900
2020-09-16,1600214400,11.45,11.6,11.25,11.5,230750
2020-09-17,1600300800,11.5,11.75,11.25,11.5,298620
2020-09-18,1600387200,11.5,11.5,11.1,11.35,251200
2020-09-21,1600646400,11.3,11.35,11.0,11.3,290930
