date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,3.033,3.033,3.033,3.033,100
2020-01-03,1578009600,2.773,2.773,2.773,2.773,100
2020-01-06,1578268800,2.773,2.773,2.773,2.773,8800
2020-01-07,1578355200,2.773,2.773,2.687,2.773,11300
2020-01-08,1578441600,2.687,2.687,2.687,2.687,4000
2020-01-09,1578528000,2.687,2.687,2.687,2.687,0
2020-01-10,1578614400,2.86,2.86,2.86,2.86,100
2020-01-13,1578873600,2.6,2.6,2.6,2.6,102
2020-01-14,1578960000,2.687,2.687,2.687,2.687,500
2020-01-15,1579046400,2.687,2.687,2.687,2.687,0
2020-01-16,1579132800,2.6,2.6,2.6,2.6,10100
2020-01-17,1579219200,2.6,2.6,2.6,2.6,0
2020-01-20,1579478400,2.6,2.6,2.6,2.6,0
2020-01-21,1579564800,2.6,2.6,2.6,2.6,52700
2020-01-22,1579651200,2.6,2.773,2.6,2.773,42000
2020-01-30,1580342400,2.6,2.6,2.6,2.6,20300
2020-01-31,1580428800,2.6,2.6,2.6,2.6,12400
2020-02-03,1580688000,2.34,2.513,2.34,2.513,300
2020-02-04,1580774400,2.34,2.513,2.34,2.513,21180
2020-02-05,1580860800,2.513,2.513,2.513,2.513,41500
2020-02-06,1580947200,2.513,2.687,2.513,2.6,87600
2020-02-07,1581033600,2.6,2.687,2.6,2.687,15500
2020-02-10,1581292800,2.6,2.6,2.6,2.6,16500
2020-02-11,1581379200,2.6,2.6,2.513,2.513,1500
2020-02-12,1581465600,2.6,2.6,2.6,2.6,800
2020-02-13,1581552000,2.6,2.6,2.6,2.6,11404
2020-02-14,1581638400,2.6,2.6,2.6,2.6,26400
2020-02-17,1581897600,2.6,2.6,2.513,2.513,10100
2020-02-18,1581984000,2.513,2.6,2.427,2.427,155000
2020-02-19,1582070400,2.34,2.513,2.253,2.253,133500
2020-02-20,1582156800,2.34,2.427,2.34,2.427,18700
2020-02-21,1582243200,2.513,2.6,2.427,2.427,31800
2020-02-24,1582502400,2.427,2.6,2.427,2.6,96100
2020-02-25,1582588800,2.6,2.687,2.6,2.6,52600
2020-02-26,1582675200,2.6,2.687,2.6,2.687,5100
2020-02-27,1582761600,2.427,2.773,2.427,2.687,5784
2020-02-28,1582848000,2.687,2.687,2.6,2.687,19100
2020-03-02,1583107200,2.6,2.687,2.6,2.687,14400
2020-03-03,1583193600,2.6,2.6,2.6,2.6,5380
2020-03-04,1583280000,2.513,2.6,2.513,2.6,23600
2020-03-05,1583366400,2.6,2.6,2.6,2.6,88200
2020-03-06,1583452800,2.6,2.687,2.6,2.6,46100
2020-03-09,1583712000,2.6,2.6,2.34,2.513,105600
2020-03-10,1583798400,2.34,2.513,2.34,2.513,1100
2020-03-11,1583884800,2.427,2.513,2.427,2.513,15200
2020-03-12,1583971200,2.513,2.513,2.34,2.34,21000
2020-03-13,1584057600,2.253,2.253,2.253,2.253,18200
2020-03-16,1584316800,2.34,2.427,2.34,2.427,63200
2020-03-17,1584403200,2.513,2.6,2.34,2.427,114100
2020-03-18,1584489600,2.427,2.513,2.427,2.513,86200
2020-03-19,1584576000,2.513,2.513,2.427,2.513,6900
2020-03-20,1584662400,2.513,2.513,2.513,2.513,16100
2020-03-23,1584921600,2.687,2.687,2.427,2.427,58100
2020-03-24,1585008000,2.427,2.427,2.34,2.427,56300
2020-03-25,1585094400,2.427,2.427,2.34,2.427,123000
2020-03-26,1585180800,2.427,2.513,2.427,2.513,102100
2020-03-27,1585267200,2.513,2.513,2.427,2.427,49800
2020-03-30,1585526400,2.427,2.427,2.253,2.427,32200
2020-03-31,1585612800,2.427,2.427,2.427,2.427,18056
2020-04-01,1585699200,2.253,2.34,2.253,2.34,10900
2020-04-03,1585872000,2.427,2.513,2.427,2.513,11100
2020-04-06,1586131200,2.513,2.513,2.513,2.513,4200
2020-04-07,1586217600,2.427,2.513,2.427,2.513,37000
2020-04-08,1586304000,2.513,2.513,2.427,2.513,148210
2020-04-09,1586390400,2.6,2.6,2.513,2.513,21100
2020-04-10,1586476800,2.6,2.6,2.6,2.6,30044
2020-04-13,1586736000,2.6,2.687,2.6,2.6,54410
2020-04-14,1586822400,2.8,2.8,2.6,2.6,40099
2020-04-15,1586908800,2.7,2.7,2.6,2.7,59660
2020-04-16,1586995200,2.7,2.7,2.7,2.7,1300
2020-04-17,1587081600,2.7,2.8,2.7,2.8,4300
2020-04-20,1587340800,2.8,2.8,2.8,2.8,17330
2020-04-21,1587427200,2.8,2.9,2.7,2.8,69620
2020-04-22,1587513600,2.8,2.8,2.8,2.8,35050
2020-04-23,1587600000,2.7,2.9,2.7,2.9,46000
2020-04-24,1587686400,2.9,2.9,2.9,2.9,51100
2020-04-27,1587945600,3.0,3.0,2.9,3.0,43929
2020-04-28,1588032000,2.9,3.0,2.9,2.9,36600
2020-04-29,1588118400,2.9,2.9,2.9,2.9,17900
2020-05-04,1588550400,3.0,3.0,2.9,2.9,32800
2020-05-05,1588636800,2.9,3.0,2.9,3.0,21300
2020-05-06,1588723200,2.9,3.0,2.9,2.9,213000
2020-05-07,1588809600,2.9,2.9,2.9,2.9,101100
2020-05-08,1588896000,2.9,2.9,2.8,2.9,112800
2020-05-11,1589155200,2.9,2.9,2.9,2.9,111950
2020-05-12,1589241600,2.9,2.9,2.9,2.9,85900
2020-05-13,1589328000,2.9,2.9,2.8,2.9,35100
2020-05-14,1589414400,2.9,2.9,2.9,2.9,11700
2020-05-15,1589500800,2.9,2.9,2.8,2.9,67720
2020-05-18,1589760000,3.0,3.1,2.9,2.9,16626
2020-05-19,1589846400,2.9,2.9,2.8,2.9,119800
2020-05-20,1589932800,2.8,2.9,2.8,2.9,6950
2020-05-21,1590019200,2.8,3.0,2.8,2.9,109000
2020-05-22,1590105600,2.9,2.9,2.8,2.9,300
2020-05-25,1590364800,2.9,2.9,2.8,2.9,400
2020-05-26,1590451200,2.9,3.0,2.9,2.9,57000
2020-05-27,1590537600,2.8,2.9,2.7,2.9,7440
2020-05-28,1590624000,2.9,2.9,2.9,2.9,200
2020-05-29,1590710400,2.8,2.9,2.8,2.9,1800
2020-06-01,1590969600,2.9,3.0,2.9,3.0,20000
2020-06-02,1591056000,3.0,3.0,3.0,3.0,31500
2020-06-03,1591142400,2.9,3.0,2.9,3.0,14200
2020-06-04,1591228800,3.0,3.0,2.9,2.9,20266
2020-06-05,1591315200,2.9,3.0,2.9,3.0,74300
2020-06-08,1591574400,3.0,3.3,3.0,3.3,129360
