date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,1.29,1.33,1.29,1.33,30
2020-01-03,1578009600,1.33,1.33,1.24,1.24,4420
2020-01-06,1578268800,1.3,1.3,1.18,1.28,1110
2020-01-07,1578355200,1.21,1.29,1.21,1.29,2020
2020-01-08,1578441600,1.29,1.29,1.2,1.2,2010
2020-01-09,1578528000,1.16,1.26,1.16,1.2,1180
2020-01-10,1578614400,1.2,1.26,1.2,1.24,2360
2020-01-13,1578873600,1.26,1.26,1.2,1.24,3500
2020-01-14,1578960000,1.24,1.24,1.2,1.2,1020
2020-01-15,1579046400,1.25,1.25,1.12,1.2,108000
2020-01-16,1579132800,1.2,1.2,1.2,1.2,10
2020-01-17,1579219200,1.2,1.2,1.2,1.2,200
2020-01-20,1579478400,1.23,1.23,1.23,1.23,50
2020-01-21,1579564800,1.23,1.23,1.15,1.21,1460
2020-01-22,1579651200,1.17,1.2,1.17,1.2,1010
2020-01-30,1580342400,1.2,1.2,1.2,1.2,0
2020-01-31,1580428800,1.23,1.23,1.12,1.12,11900
2020-02-03,1580688000,1.05,1.12,1.05,1.12,15510
2020-02-04,1580774400,1.18,1.19,1.18,1.19,2810
2020-02-05,1580860800,1.12,1.12,1.12,1.12,500
2020-02-06,1580947200,1.13,1.19,1.13,1.19,16170
2020-02-07,1581033600,1.11,1.19,1.11,1.19,2540
2020-02-10,1581292800,1.12,1.19,1.11,1.19,10770
2020-02-11,1581379200,1.19,1.19,1.11,1.19,80
2020-02-12,1581465600,1.12,1.14,1.12,1.14,1100
2020-02-13,1581552000,1.08,1.15,1.08,1.15,40
2020-02-14,1581638400,1.15,1.15,1.15,1.15,11210
2020-02-17,1581897600,1.15,1.23,1.15,1.23,4710
2020-02-18,1581984000,1.23,1.23,1.23,1.23,0
2020-02-19,1582070400,1.21,1.21,1.21,1.21,100
2020-02-20,1582156800,1.19,1.19,1.19,1.19,5310
2020-02-21,1582243200,1.19,1.19,1.11,1.11,4960
2020-02-24,1582502400,1.17,1.17,1.04,1.04,80030
2020-02-25,1582588800,1.05,1.1,1.05,1.1,9020
2020-02-26,1582675200,1.06,1.16,1.05,1.16,2040
2020-02-27,1582761600,1.15,1.23,1.15,1.23,7050
2020-02-28,1582848000,1.15,1.15,1.15,1.15,530
2020-03-02,1583107200,1.15,1.21,1.07,1.21,10650
2020-03-03,1583193600,1.2,1.2,1.13,1.14,17330
2020-03-04,1583280000,1.14,1.14,1.07,1.13,2310
2020-03-05,1583366400,1.2,1.2,1.09,1.15,40200
2020-03-06,1583452800,1.15,1.23,1.15,1.23,21660
2020-03-09,1583712000,1.15,1.15,1.15,1.15,190
2020-03-10,1583798400,1.07,1.22,1.07,1.22,10680
2020-03-11,1583884800,1.23,1.23,1.2,1.2,1060
2020-03-12,1583971200,1.12,1.12,1.12,1.12,20360
2020-03-13,1584057600,1.06,1.18,1.05,1.05,57640
2020-03-16,1584316800,1.0,1.12,1.0,1.12,3160
2020-03-17,1584403200,1.05,1.14,1.05,1.12,620
2020-03-18,1584489600,1.14,1.14,1.1,1.1,4070
2020-03-19,1584576000,1.05,1.17,1.04,1.12,17220
2020-03-20,1584662400,1.13,1.19,1.06,1.06,10100
2020-03-23,1584921600,1.0,1.12,1.0,1.1,38950
2020-03-24,1585008000,1.05,1.1,1.03,1.1,5970
2020-03-25,1585094400,1.04,1.1,1.04,1.09,5180
2020-03-26,1585180800,1.02,1.1,1.02,1.09,85910
2020-03-27,1585267200,1.03,1.06,1.03,1.05,28820
2020-03-30,1585526400,1.02,1.06,1.0,1.05,124500
2020-03-31,1585612800,1.07,1.12,1.02,1.02,51680
2020-04-01,1585699200,1.09,1.09,1.06,1.09,47690
2020-04-03,1585872000,1.16,1.16,1.16,1.16,232530
2020-04-06,1586131200,1.24,1.24,1.08,1.24,178560
2020-04-07,1586217600,1.24,1.32,1.16,1.28,41720
2020-04-08,1586304000,1.21,1.21,1.2,1.2,12030
2020-04-09,1586390400,1.12,1.12,1.12,1.12,24160
2020-04-10,1586476800,1.05,1.05,1.05,1.05,251260
2020-04-13,1586736000,1.05,1.12,1.02,1.12,63310
2020-04-14,1586822400,1.17,1.18,1.12,1.14,24760
2020-04-15,1586908800,1.14,1.14,1.09,1.1,31500
2020-04-16,1586995200,1.05,1.1,1.05,1.09,4360
2020-04-17,1587081600,1.07,1.09,1.03,1.05,16890
2020-04-20,1587340800,1.08,1.08,1.04,1.05,51140
2020-04-21,1587427200,1.04,1.05,1.0,1.0,15230
2020-04-22,1587513600,1.0,1.03,0.93,1.03,12260
2020-04-23,1587600000,1.05,1.09,1.05,1.05,8930
2020-04-24,1587686400,1.07,1.07,1.0,1.01,6280
2020-04-27,1587945600,1.01,1.06,1.01,1.01,2160
2020-04-28,1588032000,1.01,1.03,1.0,1.0,20800
2020-04-29,1588118400,1.0,1.05,1.0,1.04,56780
2020-05-04,1588550400,1.07,1.07,1.04,1.06,9150
2020-05-05,1588636800,1.05,1.06,1.05,1.05,8330
2020-05-06,1588723200,1.05,1.06,1.05,1.06,21020
2020-05-07,1588809600,1.06,1.06,1.02,1.02,7740
2020-05-08,1588896000,1.02,1.06,1.02,1.06,20450
2020-05-11,1589155200,1.02,1.06,1.02,1.06,10140
2020-05-12,1589241600,1.06,1.13,1.06,1.1,63660
2020-05-13,1589328000,1.15,1.17,1.1,1.15,104330
2020-05-14,1589414400,1.17,1.17,1.1,1.17,7130
2020-05-15,1589500800,1.17,1.18,1.09,1.18,24230
2020-05-18,1589760000,1.1,1.17,1.1,1.17,4650
2020-05-19,1589846400,1.1,1.15,1.09,1.11,15010
2020-05-20,1589932800,1.07,1.15,1.04,1.15,23710
2020-05-21,1590019200,1.15,1.15,1.13,1.13,1530
2020-05-22,1590105600,1.06,1.14,1.06,1.13,50
2020-05-25,1590364800,1.13,1.13,1.1,1.13,37040
2020-05-26,1590451200,1.13,1.13,1.12,1.13,95500
2020-05-27,1590537600,1.17,1.18,1.16,1.18,57400
2020-05-28,1590624000,1.18,1.18,1.16,1.16,6970
2020-05-29,1590710400,1.17,1.17,1.16,1.17,8480
2020-06-01,1590969600,1.1,1.22,1.09,1.15,18070
2020-06-02,1591056000,1.15,1.23,1.15,1.23,310820
2020-06-03,1591142400,1.31,1.31,1.28,1.31,65240
2020-06-04,1591228800,1.4,1.4,1.4,1.4,18520
2020-06-05,1591315200,1.49,1.49,1.49,1.49,24660
2020-06-08,1591574400,1.59,1.59,1.59,1.59,233830
2020-06-09,1591660800,1.7,1.7,1.7,1.7,180510
2020-06-10,1591747200,1.81,1.81,1.81,1.81,157050
2020-06-11,1591833600,1.93,1.93,1.93,1.93,45700
2020-06-12,1591920000,1.82,2.06,1.82,2.06,514440
2020-06-15,1592179200,2.2,2.2,2.2,2.2,362180
2020-06-16,1592265600,2.35,2.35,2.35,2.35,100950
2020-06-17,1592352000,2.5,2.5,2.19,2.19,215410
2020-06-18,1592438400,2.04,2.04,2.04,2.04,60500
2020-06-19,1592524800,1.9,1.9,1.9,1.9,73970
2020-06-22,1592784000,1.9,2.02,1.77,1.9,482620
2020-06-23,1592870400,1.77,2.0,1.77,1.9,141600
2020-06-24,1592956800,1.92,1.92,1.77,1.77,88950
2020-06-25,1593043200,1.65,1.76,1.65,1.65,191540
2020-06-26,1593129600,1.73,1.73,1.55,1.57,57840
2020-06-29,1593388800,1.57,1.63,1.47,1.47,108870
2020-06-30,1593475200,1.5,1.5,1.37,1.4,59770
2020-07-01,1593561600,1.32,1.49,1.32,1.49,68220
2020-07-02,1593648000,1.55,1.59,1.55,1.59,68620
2020-07-03,1593734400,1.7,1.7,1.6,1.7,151430
2020-07-06,1593993600,1.77,1.79,1.7,1.71,72670
2020-07-07,1594080000,1.71,1.71,1.6,1.61,63810
2020-07-08,1594166400,1.61,1.67,1.53,1.57,16330
2020-07-09,1594252800,1.64,1.64,1.51,1.61,58550
2020-07-10,1594339200,1.7,1.7,1.6,1.66,23910
2020-07-13,1594598400,1.66,1.73,1.62,1.7,30580
2020-07-14,1594684800,1.7,1.7,1.6,1.65,31300
2020-07-15,1594771200,1.7,1.7,1.6,1.63,19060
2020-07-16,1594857600,1.63,1.63,1.59,1.6,24530
2020-07-17,1594944000,1.6,1.6,1.55,1.57,14830
2020-07-20,1595203200,1.59,1.59,1.48,1.51,46630
2020-07-21,1595289600,1.53,1.6,1.51,1.56,21400
2020-07-22,1595376000,1.6,1.6,1.5,1.5,11780
2020-07-23,1595462400,1.5,1.57,1.48,1.52,18100
2020-07-24,1595548800,1.48,1.51,1.42,1.45,42910
2020-07-27,1595808000,1.35,1.41,1.35,1.35,53210
2020-07-28,1595894400,1.26,1.35,1.26,1.34,44300
2020-07-29,1595980800,1.39,1.39,1.28,1.28,27300
2020-07-30,1596067200,1.28,1.32,1.26,1.27,19210
2020-07-31,1596153600,1.26,1.29,1.26,1.29,21430
2020-08-03,1596412800,1.21,1.35,1.21,1.32,11770
2020-08-04,1596499200,1.35,1.4,1.35,1.36,33010
2020-08-05,1596585600,1.44,1.44,1.3,1.3,38080
2020-08-06,1596672000,1.26,1.37,1.26,1.36,21430
2020-08-07,1596758400,1.37,1.37,1.36,1.36,1370
2020-08-10,1597017600,1.3,1.36,1.3,1.36,47810
2020-08-11,1597104000,1.3,1.35,1.3,1.35,7050
2020-08-12,1597190400,1.29,1.33,1.29,1.33,20400
2020-08-13,1597276800,1.42,1.42,1.33,1.42,74390
2020-08-14,1597363200,1.45,1.51,1.45,1.51,88470
2020-08-17,1597622400,1.61,1.61,1.61,1.61,29090
2020-08-18,1597708800,1.72,1.72,1.65,1.72,258350
2020-08-19,1597795200,1.77,1.77,1.6,1.72,177710
2020-08-20,1597881600,1.72,1.77,1.7,1.7,24410
2020-08-21,1597968000,1.7,1.7,1.59,1.7,139870
2020-08-24,1598227200,1.7,1.7,1.62,1.62,42070
2020-08-25,1598313600,1.72,1.72,1.6,1.62,45720
2020-08-26,1598400000,1.61,1.65,1.6,1.65,42790
2020-08-27,1598486400,1.65,1.65,1.6,1.65,25420
2020-08-28,1598572800,1.65,1.7,1.54,1.64,132110
2020-08-31,1598832000,1.65,1.65,1.62,1.64,64060
2020-09-01,1598918400,1.64,1.64,1.57,1.62,27390
2020-09-03,1599091200,1.53,1.64,1.53,1.63,18090
2020-09-04,1599177600,1.53,1.61,1.53,1.58,23430
2020-09-07,1599436800,1.64,1.64,1.54,1.54,7020
2020-09-08,1599523200,1.63,1.64,1.5,1.56,120730
2020-09-09,1599609600,1.6,1.62,1.56,1.62,95160
2020-09-10,1599696000,1.66,1.66,1.52,1.65,51570
2020-09-11,1599782400,1.65,1.65,1.6,1.65,16310
2020-09-14,1600041600,1.6,1.63,1.6,1.63,26540
2020-09-15,1600128000,1.63,1.64,1.61,1.63,31410
2020-09-16,1600214400,1.6,1.62,1.59,1.62,73670
2020-09-17,1600300800,1.61,1.62,1.6,1.62,50190
2020-09-18,1600387200,1.61,1.62,1.56,1.61,26300
