date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,16.042,16.042,16.042,16.042,100
2020-01-03,1578009600,16.042,16.042,16.042,16.042,0
2020-01-06,1578268800,16.042,16.042,16.042,16.042,0
2020-01-07,1578355200,16.042,16.042,16.042,16.042,0
2020-01-08,1578441600,16.042,16.042,16.042,16.042,0
2020-01-09,1578528000,16.042,16.042,16.042,16.042,0
2020-01-10,1578614400,16.042,16.042,16.042,16.042,0
2020-01-13,1578873600,16.042,16.042,16.042,16.042,0
2020-01-14,1578960000,16.042,16.042,16.042,16.042,0
2020-01-15,1579046400,16.042,16.042,16.042,16.042,0
2020-01-16,1579132800,16.042,16.042,16.042,16.042,0
2020-01-17,1579219200,16.042,16.042,16.042,16.042,0
2020-01-20,1579478400,16.042,16.042,16.042,16.042,0
2020-01-21,1579564800,16.042,16.042,16.042,16.042,0
2020-01-22,1579651200,16.042,16.042,16.042,16.042,0
2020-01-30,1580342400,16.042,16.042,16.042,16.042,0
2020-01-31,1580428800,13.676,13.676,13.676,13.676,2300
2020-02-03,1580688000,11.68,11.68,11.68,11.68,500
2020-02-04,1580774400,11.68,11.68,11.68,11.68,0
2020-02-05,1580860800,11.68,11.68,11.68,11.68,0
2020-02-06,1580947200,11.679,11.679,11.679,11.679,0
2020-02-07,1581033600,11.679,11.679,11.679,11.679,0
2020-02-10,1581292800,11.679,11.679,11.679,11.679,0
2020-02-11,1581379200,11.679,11.679,11.679,11.679,0
2020-02-12,1581465600,11.679,11.679,11.679,11.679,0
2020-02-13,1581552000,11.679,11.679,11.679,11.679,0
2020-02-14,1581638400,11.679,11.679,11.679,11.679,100
2020-02-17,1581897600,11.679,11.679,11.679,11.679,0
2020-02-18,1581984000,12.458,12.458,12.458,12.458,400
2020-02-19,1582070400,11.679,11.679,11.679,11.679,200
2020-02-20,1582156800,11.679,11.679,11.679,11.679,0
2020-02-21,1582243200,11.679,11.679,11.679,11.679,0
2020-02-24,1582502400,11.679,11.679,11.679,11.679,0
2020-02-25,1582588800,11.679,11.679,11.679,11.679,0
2020-02-26,1582675200,11.679,11.679,11.679,11.679,0
2020-02-27,1582761600,11.679,11.679,11.679,11.679,0
2020-02-28,1582848000,11.679,11.679,11.679,11.679,0
2020-03-02,1583107200,10.122,10.122,10.122,10.122,500
2020-03-03,1583193600,10.122,10.122,10.122,10.122,0
2020-03-04,1583280000,10.511,10.511,10.511,10.511,1000
2020-03-05,1583366400,11.602,11.602,11.602,11.602,100
2020-03-06,1583452800,11.602,11.602,11.602,11.602,0
2020-03-09,1583712000,10.901,10.901,10.901,10.901,100
2020-03-10,1583798400,10.901,10.901,10.901,10.901,1
2020-03-11,1583884800,10.901,10.901,10.901,10.901,0
2020-03-12,1583971200,10.122,10.122,10.122,10.122,100
2020-03-13,1584057600,10.122,10.122,10.122,10.122,0
2020-03-16,1584316800,10.122,10.122,10.122,10.122,0
2020-03-17,1584403200,11.602,11.602,11.602,11.602,100
2020-03-18,1584489600,13.315,13.315,13.315,13.315,100
2020-03-19,1584576000,13.315,13.315,13.315,13.315,0
2020-03-20,1584662400,13.315,13.315,13.315,13.315,0
2020-03-23,1584921600,13.315,13.315,13.315,13.315,0
2020-03-24,1585008000,13.315,13.315,13.315,13.315,0
2020-03-25,1585094400,11.368,11.368,11.368,11.368,200
2020-03-26,1585180800,11.368,11.368,11.368,11.368,0
2020-03-27,1585267200,10.434,10.434,10.434,10.434,100
2020-03-30,1585526400,10.434,10.434,10.434,10.434,0
2020-03-31,1585612800,10.278,10.278,10.278,10.278,200
2020-04-01,1585699200,10.278,10.278,10.278,10.278,0
2020-04-03,1585872000,10.278,10.278,10.278,10.278,0
2020-04-06,1586131200,10.278,10.278,10.278,10.278,0
2020-04-07,1586217600,10.278,10.278,10.278,10.278,0
2020-04-08,1586304000,10.278,10.278,10.278,10.278,0
2020-04-09,1586390400,10.278,10.278,10.278,10.278,1000
2020-04-10,1586476800,11.757,11.757,11.757,11.757,100
2020-04-13,1586736000,11.757,11.757,11.757,11.757,0
2020-04-14,1586822400,11.757,11.757,11.757,11.757,0
2020-04-15,1586908800,11.29,11.29,10.901,11.117,900
2020-04-16,1586995200,11.134,11.134,11.134,11.134,0
2020-04-17,1587081600,11.057,11.057,11.057,11.057,200
2020-04-20,1587340800,11.057,11.057,11.057,11.057,500
2020-04-21,1587427200,11.057,11.057,11.057,11.057,0
2020-04-22,1587513600,11.057,11.057,11.057,11.057,0
2020-04-23,1587600000,11.057,11.057,11.057,11.057,0
2020-04-24,1587686400,11.057,11.057,11.057,11.057,0
2020-04-27,1587945600,11.057,11.057,11.057,11.057,0
2020-04-28,1588032000,11.057,11.057,11.057,11.057,0
2020-04-29,1588118400,10.2,10.2,10.2,10.2,500
2020-05-04,1588550400,10.2,10.2,10.2,10.2,0
2020-05-05,1588636800,10.2,10.2,10.2,10.2,0
2020-05-06,1588723200,11.679,11.679,11.679,11.679,150
2020-05-07,1588809600,11.679,11.679,11.679,11.679,0
2020-05-08,1588896000,11.679,11.679,11.679,11.679,0
2020-05-11,1589155200,11.679,11.679,11.679,11.679,0
2020-05-12,1589241600,13.393,13.393,11.29,11.991,300
2020-05-13,1589328000,10.901,11.29,10.901,11.201,1300
2020-05-14,1589414400,11.212,11.212,11.212,11.212,0
2020-05-15,1589500800,9.577,9.577,9.577,9.577,100
2020-05-18,1589760000,9.577,9.577,9.577,9.577,0
2020-05-19,1589846400,9.577,9.577,9.577,9.577,50
2020-05-20,1589932800,8.175,9.655,8.175,9.408,600
2020-05-21,1590019200,10.511,10.511,10.511,10.511,100
2020-05-22,1590105600,10.511,10.511,10.511,10.511,0
2020-05-25,1590364800,10.511,10.511,10.511,10.511,0
2020-05-26,1590451200,11.991,11.991,11.991,11.991,100
2020-05-27,1590537600,11.991,11.991,11.991,11.991,0
2020-05-28,1590624000,12.77,12.77,12.77,12.77,100
2020-05-29,1590710400,10.901,10.901,10.901,10.901,100
2020-06-01,1590969600,10.901,11.835,10.901,11.509,1600
2020-06-02,1591056000,11.446,11.446,11.446,11.446,100
2020-06-03,1591142400,9.733,9.733,9.733,9.733,100
2020-06-04,1591228800,9.733,9.733,9.733,9.733,0
2020-06-05,1591315200,11.134,11.134,11.134,11.134,100
2020-06-08,1591574400,11.134,11.134,11.134,11.134,0
2020-06-09,1591660800,9.811,9.811,9.811,9.811,100
2020-06-10,1591747200,9.811,9.811,9.811,9.811,0
2020-06-11,1591833600,9.811,9.811,9.811,9.811,0
2020-06-12,1591920000,11.212,11.212,11.212,11.212,600
2020-06-15,1592179200,9.577,9.577,9.577,9.577,100
2020-06-16,1592265600,9.577,9.577,9.577,9.577,0
2020-06-17,1592352000,9.577,9.577,9.577,9.577,0
2020-06-18,1592438400,9.577,9.577,9.577,9.577,0
2020-06-19,1592524800,9.577,9.577,9.577,9.577,0
2020-06-22,1592784000,9.577,9.577,9.577,9.577,0
2020-06-23,1592870400,9.577,9.577,9.577,9.577,0
2020-06-24,1592956800,9.577,9.577,9.577,9.577,0
2020-06-25,1593043200,9.577,9.577,9.577,9.577,0
2020-06-26,1593129600,9.577,9.577,9.577,9.577,0
2020-06-29,1593388800,8.153,8.153,8.153,8.153,100
2020-06-30,1593475200,8.153,8.153,8.153,8.153,0
2020-07-01,1593561600,8.153,8.153,8.153,8.153,0
2020-07-02,1593648000,8.153,8.153,8.153,8.153,0
2020-07-03,1593734400,8.153,8.153,8.153,8.153,0
2020-07-06,1593993600,8.153,8.153,8.153,8.153,0
2020-07-07,1594080000,8.153,8.153,8.153,8.153,0
2020-07-08,1594166400,8.153,8.153,8.153,8.153,0
2020-07-09,1594252800,8.153,8.153,8.153,8.153,0
2020-07-10,1594339200,8.153,8.153,8.153,8.153,0
2020-07-13,1594598400,8.153,8.153,8.153,8.153,0
2020-07-14,1594684800,8.153,8.153,8.153,8.153,0
2020-07-15,1594771200,8.153,8.153,8.153,8.153,0
2020-07-16,1594857600,8.153,8.153,8.153,8.153,17
2020-07-17,1594944000,8.153,8.153,8.153,8.153,0
2020-07-20,1595203200,8.153,8.153,8.153,8.153,0
2020-07-21,1595289600,8.153,8.153,8.153,8.153,0
2020-07-22,1595376000,8.153,8.153,8.153,8.153,0
2020-07-23,1595462400,8.153,8.153,8.153,8.153,0
2020-07-24,1595548800,8.153,8.153,8.153,8.153,0
2020-07-27,1595808000,6.965,9.34,6.965,8.746,400
2020-07-28,1595894400,8.786,8.786,8.786,8.786,0
2020-07-29,1595980800,8.786,8.786,8.786,8.786,0
2020-07-30,1596067200,7.599,7.599,7.599,7.599,100
2020-07-31,1596153600,7.599,7.599,7.599,7.599,0
2020-08-03,1596412800,7.599,7.599,7.599,7.599,0
2020-08-04,1596499200,7.599,7.599,7.599,7.599,0
2020-08-05,1596585600,7.599,7.599,7.599,7.599,0
2020-08-06,1596672000,7.599,7.599,7.599,7.599,0
2020-08-07,1596758400,7.599,7.599,7.599,7.599,0
2020-08-10,1597017600,7.599,7.599,7.599,7.599,0
2020-08-11,1597104000,7.599,7.599,7.599,7.599,0
2020-08-12,1597190400,7.599,7.599,7.599,7.599,0
2020-08-13,1597276800,7.599,7.599,7.599,7.599,0
2020-08-14,1597363200,7.599,7.599,7.599,7.599,0
2020-08-17,1597622400,7.599,7.599,7.599,7.599,0
2020-08-18,1597708800,7.599,7.599,7.599,7.599,0
2020-08-19,1597795200,7.599,7.599,7.599,7.599,0
2020-08-20,1597881600,7.599,7.599,7.599,7.599,0
2020-08-21,1597968000,7.599,7.599,7.599,7.599,0
2020-08-24,1598227200,7.599,7.599,7.599,7.599,0
2020-08-25,1598313600,7.599,7.599,7.599,7.599,0
2020-08-26,1598400000,7.599,7.599,7.599,7.599,0
2020-08-27,1598486400,7.599,7.599,7.599,7.599,0
2020-08-28,1598572800,7.599,7.599,7.599,7.599,34
2020-08-31,1598832000,7.599,7.599,7.599,7.599,0
2020-09-01,1598918400,7.599,7.599,7.599,7.599,0
2020-09-03,1599091200,7.599,7.599,7.599,7.599,0
2020-09-04,1599177600,7.599,7.599,7.599,7.599,0
2020-09-07,1599436800,7.599,7.599,7.599,7.599,0
2020-09-08,1599523200,7.599,7.599,7.599,7.599,0
2020-09-09,1599609600,10.606,10.606,10.606,10.606,1000
2020-09-10,1599696000,11.873,11.873,11.873,11.873,900
2020-09-11,1599782400,11.873,11.873,11.873,11.873,0
2020-09-14,1600041600,11.873,11.873,11.873,11.873,0
2020-09-15,1600128000,11.794,11.794,10.132,10.963,200
2020-09-16,1600214400,11.002,11.002,11.002,11.002,50
2020-09-17,1600300800,9.498,9.498,9.498,9.498,100
2020-09-18,1600387200,10.923,10.923,9.498,9.566,2100
2020-09-21,1600646400,9.577,9.577,9.577,9.577,0
2020-09-22,1600732800,9.577,9.577,9.577,9.577,10
2020-09-23,1600819200,9.577,9.577,9.577,9.577,0
2020-09-24,1600905600,9.577,9.577,9.577,9.577,0
2020-09-25,1600992000,9.657,9.657,9.657,9.657,100
2020-09-28,1601251200,11.081,11.081,11.081,11.081,100
2020-09-29,1601337600,12.744,12.744,12.744,12.744,100
2020-09-30,1601424000,12.744,12.744,12.744,12.744,0
2020-10-01,1601510400,12.744,12.744,12.744,12.744,0
2020-10-02,1601596800,10.844,10.844,10.844,10.844,100
2020-10-05,1601856000,10.844,10.844,10.844,10.844,0
2020-10-06,1601942400,10.844,10.844,10.844,10.844,0
2020-10-07,1602028800,10.844,10.844,10.844,10.844,0
2020-10-08,1602115200,10.844,10.844,10.844,10.844,0
2020-10-09,1602201600,10.844,10.844,10.844,10.844,0
2020-10-12,1602460800,10.844,10.844,10.844,10.844,0
2020-10-13,1602547200,10.844,10.844,10.844,10.844,0
2020-10-14,1602633600,11.477,11.477,11.477,11.477,4300
2020-10-15,1602720000,9.815,9.815,9.815,9.815,100
2020-10-16,1602806400,8.628,9.894,8.628,9.472,300
2020-10-19,1603065600,9.498,9.498,9.498,9.498,0
2020-10-20,1603152000,8.548,8.548,8.548,8.548,100
2020-10-21,1603238400,8.548,8.548,8.548,8.548,0
2020-10-22,1603324800,9.815,9.815,7.44,8.232,300
2020-10-23,1603411200,8.232,8.232,8.232,8.232,0
2020-10-26,1603670400,8.232,8.232,8.232,8.232,0
2020-10-27,1603756800,8.232,8.232,8.232,8.232,0
2020-10-28,1603843200,8.232,8.232,8.232,8.232,0
2020-10-29,1603929600,8.232,8.232,8.232,8.232,0
2020-10-30,1604016000,8.232,8.232,8.232,8.232,0
2020-11-02,1604275200,8.232,8.232,8.232,8.232,0
2020-11-03,1604361600,8.232,8.232,8.232,8.232,0
2020-11-04,1604448000,8.232,8.232,8.232,8.232,0
2020-11-05,1604534400,8.232,8.232,8.232,8.232,0
2020-11-06,1604620800,8.232,8.232,8.232,8.232,0
2020-11-09,1604880000,8.232,8.232,8.232,8.232,0
2020-11-10,1604966400,8.232,8.232,8.232,8.232,0
2020-11-11,1605052800,8.232,8.232,8.232,8.232,0
2020-11-12,1605139200,8.232,8.232,8.232,8.232,0
2020-11-13,1605225600,8.232,8.232,8.232,8.232,0
2020-11-16,1605484800,8.232,8.232,8.232,8.232,0
2020-11-17,1605571200,8.232,8.232,8.232,8.232,0
2020-11-18,1605657600,8.232,8.232,8.232,8.232,0
2020-11-19,1605744000,8.232,8.232,8.232,8.232,0
2020-11-20,1605830400,8.232,8.232,8.232,8.232,0
2020-11-23,1606089600,8.232,8.232,8.232,8.232,0
2020-11-24,1606176000,7.044,7.044,7.044,7.044,100
2020-11-25,1606262400,7.044,7.044,7.044,7.044,0
2020-11-26,1606348800,7.044,7.044,7.044,7.044,0
2020-11-27,1606435200,7.044,7.044,7.044,7.044,0
2020-11-30,1606694400,7.044,7.044,7.044,7.044,0
2020-12-01,1606780800,7.044,7.044,7.044,7.044,0
2020-12-02,1606867200,7.044,7.044,7.044,7.044,0
2020-12-03,1606953600,7.044,7.044,7.044,7.044,0
2020-12-04,1607040000,7.044,7.044,7.044,7.044,0
2020-12-07,1607299200,7.044,7.044,7.044,7.044,0
2020-12-08,1607385600,7.044,7.044,7.044,7.044,0
2020-12-09,1607472000,7.044,7.044,7.044,7.044,0
2020-12-10,1607558400,7.044,7.044,7.044,7.044,0
2020-12-11,1607644800,7.044,7.044,7.044,7.044,0
2020-12-14,1607904000,7.044,7.044,7.044,7.044,0
2020-12-15,1607990400,7.044,7.044,7.044,7.044,0
2020-12-16,1608076800,7.044,7.044,7.044,7.044,0
2020-12-17,1608163200,7.044,7.044,7.044,7.044,0
2020-12-18,1608249600,7.044,7.044,7.044,7.044,0
2020-12-21,1608508800,7.044,7.044,7.044,7.044,0
2020-12-22,1608595200,7.044,7.044,7.044,7.044,0
2020-12-23,1608681600,7.044,7.044,7.044,7.044,0
2020-12-24,1608768000,7.044,7.044,7.044,7.044,0
2020-12-25,1608854400,7.044,7.044,7.044,7.044,0
2020-12-28,1609113600,7.044,7.044,7.044,7.044,0
2020-12-29,1609200000,7.044,7.044,7.044,7.044,0
2020-12-30,1609286400,7.044,7.044,7.044,7.044,0
2020-12-31,1609372800,7.044,7.044,7.044,7.044,0
