date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,16.839,17.233,16.445,17.135,108350
2020-01-03,1578009600,16.642,18.119,16.642,17.726,201130
2020-01-06,1578268800,17.824,17.923,17.43,17.824,119220
2020-01-07,1578355200,17.627,18.513,17.627,18.316,461150
2020-01-08,1578441600,18.021,18.907,17.726,18.907,253850
2020-01-09,1578528000,19.104,21.172,18.71,21.172,1458563
2020-01-10,1578614400,20.877,21.074,17.923,19.695,146660
2020-01-13,1578873600,19.498,21.665,19.498,20.778,513920
2020-01-14,1578960000,21.468,21.468,20.089,20.483,47330
2020-01-15,1579046400,20.286,20.483,18.71,19.4,92700
2020-01-16,1579132800,19.301,19.301,18.612,19.104,42432
2020-01-17,1579219200,18.513,19.203,17.923,19.104,31919
2020-01-20,1579478400,18.316,18.612,17.923,18.612,31765
2020-01-21,1579564800,18.218,18.218,17.036,18.119,40700
2020-01-22,1579651200,17.233,19.498,17.233,18.809,23610
2020-01-30,1580342400,18.612,19.006,17.627,18.218,27300
2020-01-31,1580428800,17.529,17.529,16.938,17.036,97320
2020-02-03,1580688000,15.756,16.741,15.264,15.953,113460
2020-02-04,1580774400,16.642,17.233,16.544,17.036,47500
2020-02-05,1580860800,16.938,18.119,16.938,17.824,63076
2020-02-06,1580947200,17.726,19.892,17.726,19.301,309803
2020-02-07,1581033600,20.68,20.68,17.824,18.119,38000
2020-02-10,1581292800,17.824,18.71,17.627,18.71,21231
2020-02-11,1581379200,18.71,18.71,16.938,16.938,195400
2020-02-12,1581465600,16.938,17.43,16.938,17.036,67300
2020-02-13,1581552000,17.332,17.627,17.036,17.036,27800
2020-02-14,1581638400,16.938,17.233,16.938,17.233,7100
2020-02-17,1581897600,17.233,17.233,16.149,16.149,37015
2020-02-18,1581984000,16.149,16.445,16.149,16.445,11500
2020-02-19,1582070400,16.248,17.233,15.756,16.544,32140
2020-02-20,1582156800,16.839,17.529,16.642,17.036,15700
2020-02-21,1582243200,16.544,17.135,16.149,16.741,29800
2020-02-24,1582502400,16.544,16.544,15.264,16.052,60500
2020-02-25,1582588800,15.697,16.286,15.599,15.693,34082
2020-02-26,1582675200,15.697,16.188,15.697,15.88,20200
2020-02-27,1582761600,15.599,16.188,15.403,15.759,15600
2020-02-28,1582848000,15.795,15.795,15.305,15.586,36600
2020-03-02,1583107200,15.501,15.991,15.305,15.469,18450
2020-03-03,1583193600,15.305,15.991,15.305,15.481,24432
2020-03-04,1583280000,15.403,15.599,14.814,15.113,34800
2020-03-05,1583366400,15.264,15.658,15.067,15.658,27700
2020-03-06,1583452800,15.264,15.264,14.673,15.264,33200
2020-03-09,1583712000,13.787,14.673,12.802,12.9,77600
2020-03-10,1583798400,13.097,13.787,12.309,13.097,37401
2020-03-11,1583884800,13.294,13.491,11.817,12.506,34800
2020-03-12,1583971200,11.029,11.029,10.635,10.832,125834
2020-03-13,1584057600,9.454,10.34,9.06,10.34,49700
2020-03-16,1584316800,9.848,10.931,9.848,10.931,42200
2020-03-17,1584403200,10.34,12.309,10.34,12.309,86300
2020-03-18,1584489600,12.703,13.787,11.817,12.802,40900
2020-03-19,1584576000,11.817,11.817,11.325,11.817,18800
2020-03-20,1584662400,12.211,12.211,11.325,12.014,10016
2020-03-23,1584921600,11.128,11.128,10.045,10.045,42600
2020-03-24,1585008000,9.651,10.931,9.355,10.931,18300
2020-03-25,1585094400,10.438,11.325,10.438,11.128,5800
2020-03-26,1585180800,10.832,10.832,10.34,10.832,18400
2020-03-27,1585267200,9.848,10.635,9.848,10.635,51400
2020-03-30,1585526400,10.34,10.34,9.749,10.045,12700
2020-03-31,1585612800,8.961,11.325,8.961,10.34,9300
2020-04-01,1585699200,10.045,10.832,10.045,10.832,3110
2020-04-03,1585872000,11.029,11.029,10.34,10.931,16400
2020-04-06,1586131200,11.325,11.719,10.931,11.62,23310
2020-04-07,1586217600,12.309,12.605,11.128,12.605,41310
2020-04-08,1586304000,11.817,12.999,11.817,12.999,34236
2020-04-09,1586390400,12.605,12.999,12.605,12.802,29000
2020-04-10,1586476800,12.703,12.703,11.719,12.605,15110
2020-04-13,1586736000,12.309,12.309,11.817,12.014,12600
2020-04-14,1586822400,12.014,12.112,11.325,11.325,44510
2020-04-15,1586908800,11.817,12.309,11.423,11.719,25512
2020-04-16,1586995200,11.522,12.211,11.522,12.211,11800
