date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,37.0,38.5,37.0,38.2,26340
2020-01-03,1578009600,38.0,38.5,36.8,37.0,24070
2020-01-06,1578268800,37.0,38.0,36.9,37.9,34390
2020-01-07,1578355200,38.5,38.9,38.0,38.5,9720
2020-01-08,1578441600,38.1,38.1,36.3,36.5,147640
2020-01-09,1578528000,36.5,37.2,36.5,37.0,5620
2020-01-10,1578614400,36.5,37.2,36.2,36.2,26680
2020-01-13,1578873600,36.7,37.0,36.2,36.3,20620
2020-01-14,1578960000,37.0,37.0,36.5,36.9,14600
2020-01-15,1579046400,37.0,37.05,36.6,37.0,36540
2020-01-16,1579132800,37.0,37.5,36.7,37.05,8210
2020-01-17,1579219200,37.9,37.9,37.0,37.0,8390
2020-01-20,1579478400,37.0,37.5,36.8,37.5,8600
2020-01-21,1579564800,37.0,38.0,36.9,36.9,31190
2020-01-22,1579651200,37.5,37.7,36.9,37.1,30000
2020-01-30,1580342400,37.0,37.5,36.8,37.0,20340
2020-01-31,1580428800,37.1,37.2,37.0,37.0,34680
2020-02-03,1580688000,36.2,36.2,34.9,35.5,76590
2020-02-04,1580774400,36.8,36.8,35.1,36.45,11890
2020-02-05,1580860800,37.0,37.5,37.0,37.5,10300
2020-02-06,1580947200,38.4,38.4,37.1,37.8,2730
2020-02-07,1581033600,37.0,37.9,35.2,37.45,11530
2020-02-10,1581292800,37.5,38.0,37.3,37.5,15820
2020-02-11,1581379200,40.1,40.1,40.1,40.1,91930
2020-02-12,1581465600,42.9,42.9,42.9,42.9,3080
2020-02-13,1581552000,45.9,45.9,45.9,45.9,44500
2020-02-14,1581638400,49.1,49.1,49.1,49.1,46210
2020-02-17,1581897600,52.5,52.5,45.8,49.5,166020
2020-02-18,1581984000,49.95,51.0,49.0,50.4,45780
2020-02-19,1582070400,50.4,51.3,49.6,51.0,46490
2020-02-20,1582156800,50.0,51.0,49.1,50.0,49620
2020-02-21,1582243200,50.3,50.5,49.1,50.2,80000
2020-02-24,1582502400,49.1,49.5,46.9,49.0,55360
2020-02-25,1582588800,48.2,49.4,48.0,49.3,51730
2020-02-26,1582675200,52.7,52.7,51.5,52.7,67640
2020-02-27,1582761600,56.3,56.3,56.3,56.3,12660
2020-02-28,1582848000,60.2,60.2,60.2,60.2,37010
2020-03-02,1583107200,64.4,64.4,64.4,64.4,73770
2020-03-03,1583193600,68.9,68.9,68.9,68.9,27800
2020-03-04,1583280000,73.7,73.7,73.7,73.7,13750
2020-03-05,1583366400,78.8,78.8,78.8,78.8,41490
2020-03-06,1583452800,84.3,84.3,79.0,83.0,341870
2020-03-09,1583712000,77.2,77.2,77.2,77.2,9920
2020-03-10,1583798400,71.8,71.8,71.8,71.8,10000
2020-03-11,1583884800,66.8,73.8,66.8,66.8,224340
2020-03-12,1583971200,67.0,71.4,62.3,71.4,200920
2020-03-13,1584057600,75.9,75.9,73.0,75.2,50380
2020-03-16,1584316800,70.2,73.5,70.0,70.0,41370
2020-03-17,1584403200,65.1,66.0,65.1,65.1,14440
2020-03-18,1584489600,60.6,63.5,60.6,60.6,67910
2020-03-19,1584576000,56.9,60.0,56.4,56.4,28340
2020-03-20,1584662400,52.8,55.0,52.5,52.5,60380
2020-03-23,1584921600,48.9,48.9,48.85,48.85,20670
2020-03-24,1585008000,45.45,47.1,45.45,45.45,74250
2020-03-25,1585094400,44.6,48.6,43.5,48.6,79610
2020-03-26,1585180800,51.2,52.0,49.5,52.0,44330
2020-03-27,1585267200,54.5,55.6,53.1,55.0,77650
2020-03-30,1585526400,51.2,51.2,51.2,51.2,16290
2020-03-31,1585612800,47.65,51.2,47.65,47.65,89890
2020-04-01,1585699200,47.65,50.0,45.05,49.6,32270
2020-04-03,1585872000,46.3,49.7,46.3,49.7,47990
2020-04-06,1586131200,48.7,52.5,48.7,51.1,48320
2020-04-07,1586217600,52.8,52.8,50.0,51.8,24320
2020-04-08,1586304000,50.1,51.4,49.0,50.5,23300
2020-04-09,1586390400,51.0,51.7,50.5,51.0,26660
2020-04-10,1586476800,50.4,51.0,49.1,49.8,28340
2020-04-13,1586736000,49.8,52.9,49.8,50.7,26510
2020-04-14,1586822400,50.7,51.0,49.5,49.75,22540
2020-04-15,1586908800,49.8,52.0,49.8,51.6,25350
2020-04-16,1586995200,52.0,55.2,51.9,55.2,34630
2020-04-17,1587081600,59.0,59.0,59.0,59.0,16670
2020-04-20,1587340800,63.1,63.1,54.9,61.5,95230
2020-04-21,1587427200,57.6,59.8,57.2,57.5,82520
2020-04-22,1587513600,57.5,61.5,57.5,61.0,32960
2020-04-23,1587600000,62.9,63.8,59.7,60.2,21840
2020-04-24,1587686400,60.0,60.0,57.5,58.7,17810
2020-04-27,1587945600,58.7,58.7,55.0,55.5,48840
2020-04-28,1588032000,55.5,57.5,53.5,57.0,10890
2020-04-29,1588118400,56.2,58.6,55.0,56.8,30920
2020-05-04,1588550400,56.1,56.1,54.3,54.5,15930
2020-05-05,1588636800,54.4,54.5,52.5,53.5,22200
2020-05-06,1588723200,52.8,54.0,52.8,53.5,22310
2020-05-07,1588809600,54.9,55.2,54.1,54.7,31100
2020-05-08,1588896000,56.4,56.4,52.5,54.9,32130
2020-05-11,1589155200,54.9,55.7,54.6,55.0,19940
2020-05-12,1589241600,55.0,56.8,54.7,55.7,53470
2020-05-13,1589328000,55.7,55.9,55.0,55.0,18670
2020-05-14,1589414400,53.2,54.9,53.2,54.9,45660
2020-05-15,1589500800,55.6,55.6,53.5,54.8,10630
2020-05-18,1589760000,54.8,58.6,54.8,58.6,174370
2020-05-19,1589846400,62.0,62.0,59.0,61.6,60910
2020-05-20,1589932800,61.7,64.9,60.9,63.0,64850
2020-05-21,1590019200,63.0,63.9,58.9,61.2,60270
2020-05-22,1590105600,59.5,61.1,59.0,59.0,26110
2020-05-25,1590364800,58.5,62.0,58.5,59.9,37840
2020-05-26,1590451200,60.0,60.9,58.0,59.5,30170
2020-05-27,1590537600,59.1,59.5,58.2,58.4,17840
2020-05-28,1590624000,58.4,59.0,57.2,58.2,14820
2020-05-29,1590710400,57.3,58.6,57.3,58.2,17780
2020-06-01,1590969600,59.5,59.5,58.0,58.5,23130
2020-06-02,1591056000,58.0,58.7,57.9,57.9,31150
2020-06-03,1591142400,57.9,58.3,57.5,57.6,21290
2020-06-04,1591228800,57.6,58.4,57.3,57.8,25780
2020-06-05,1591315200,58.5,58.5,57.7,57.8,15550
2020-06-08,1591574400,58.0,59.0,57.9,58.3,44670
2020-06-09,1591660800,58.3,58.4,57.6,57.7,24640
2020-06-10,1591747200,58.0,58.3,57.5,57.6,23420
2020-06-11,1591833600,57.7,57.8,56.0,56.0,42040
2020-06-12,1591920000,52.3,57.0,52.3,54.8,18530
2020-06-15,1592179200,54.6,54.8,53.0,53.0,33040
2020-06-16,1592265600,53.6,54.6,53.2,54.2,38780
2020-06-17,1592352000,54.0,54.2,53.5,53.5,8020
2020-06-18,1592438400,55.0,55.0,53.9,54.0,8840
2020-06-19,1592524800,53.1,54.9,53.1,54.1,8980
2020-06-22,1592784000,54.0,54.5,53.0,54.0,27190
2020-06-23,1592870400,54.0,54.7,53.9,54.7,43470
2020-06-24,1592956800,54.1,54.5,54.0,54.0,17270
2020-06-25,1593043200,54.2,54.5,53.6,54.0,22850
2020-06-26,1593129600,54.0,54.2,54.0,54.0,13200
2020-06-29,1593388800,54.0,54.0,52.0,52.0,9890
2020-06-30,1593475200,52.3,53.3,51.0,51.4,15420
2020-07-01,1593561600,52.0,53.0,51.1,53.0,8300
2020-07-02,1593648000,52.5,54.0,52.5,53.4,4510
2020-07-03,1593734400,52.0,53.6,52.0,53.6,5300
2020-07-06,1593993600,53.0,54.0,53.0,53.9,9240
2020-07-07,1594080000,53.5,54.0,53.5,53.5,6100
2020-07-08,1594166400,53.5,53.6,52.8,53.0,5280
2020-07-09,1594252800,53.1,55.0,52.9,55.0,19180
2020-07-10,1594339200,54.2,55.0,53.0,54.9,5600
2020-07-13,1594598400,54.6,54.9,54.2,54.2,3890
2020-07-14,1594684800,54.8,57.9,54.3,57.9,28350
2020-07-15,1594771200,61.9,61.9,59.0,59.6,47960
2020-07-16,1594857600,60.0,60.0,58.5,58.8,19120
2020-07-17,1594944000,57.6,58.8,57.5,58.3,11300
2020-07-20,1595203200,58.3,58.3,57.0,58.0,16500
2020-07-21,1595289600,58.0,60.0,57.8,58.0,27920
2020-07-22,1595376000,58.0,58.2,54.0,54.0,53790
2020-07-23,1595462400,54.0,55.9,51.0,53.0,35430
2020-07-24,1595548800,53.0,53.0,49.6,49.6,33300
2020-07-27,1595808000,46.15,47.05,46.15,46.15,63450
2020-07-28,1595894400,44.0,49.35,44.0,49.3,17950
2020-07-29,1595980800,49.0,49.0,46.0,46.5,38470
2020-07-30,1596067200,48.7,48.7,46.5,47.0,3900
2020-07-31,1596153600,44.65,47.2,44.65,45.9,5090
2020-08-03,1596412800,46.0,47.5,46.0,47.0,7410
2020-08-04,1596499200,47.0,48.25,47.0,47.5,8750
2020-08-05,1596585600,47.0,47.5,46.0,47.5,14400
2020-08-06,1596672000,46.0,47.8,46.0,47.6,13010
2020-08-07,1596758400,47.6,48.3,47.0,47.5,6270
2020-08-10,1597017600,47.55,49.3,47.5,49.25,9920
2020-08-11,1597104000,49.5,51.4,49.3,49.9,18120
2020-08-12,1597190400,51.8,52.5,51.0,51.8,23870
2020-08-13,1597276800,51.0,52.0,49.9,51.0,27340
2020-08-14,1597363200,51.0,51.8,50.0,50.0,9640
2020-08-17,1597622400,50.0,50.0,48.0,50.0,8200
2020-08-18,1597708800,50.0,50.0,48.3,49.1,3980
2020-08-19,1597795200,49.1,49.9,49.1,49.8,1190
2020-08-20,1597881600,48.4,49.8,48.4,48.6,5620
2020-08-21,1597968000,48.6,49.0,48.1,48.3,9640
2020-08-24,1598227200,48.35,50.0,48.35,48.7,14140
2020-08-25,1598313600,49.0,50.4,49.0,49.8,11400
2020-08-26,1598400000,49.9,50.4,49.1,50.3,13810
2020-08-27,1598486400,50.6,52.0,50.4,51.0,28050
2020-08-28,1598572800,51.1,53.0,51.1,52.9,28220
2020-08-31,1598832000,51.2,52.3,51.2,52.0,3910
2020-09-01,1598918400,52.0,53.0,51.0,51.5,12440
2020-09-03,1599091200,52.0,52.0,50.7,50.7,10130
2020-09-04,1599177600,49.5,50.5,49.4,50.5,18360
2020-09-07,1599436800,49.5,50.9,49.5,50.0,37710
2020-09-08,1599523200,50.0,50.9,50.0,50.1,7390
2020-09-09,1599609600,50.0,50.1,49.0,50.0,3900
2020-09-10,1599696000,50.6,50.6,49.0,49.2,7150
2020-09-11,1599782400,50.0,50.0,48.0,49.0,9360
2020-09-14,1600041600,49.0,50.0,49.0,49.9,6280
2020-09-15,1600128000,49.5,50.5,49.5,49.7,2850
2020-09-16,1600214400,50.3,50.3,49.0,49.5,2800
2020-09-17,1600300800,49.4,49.6,49.0,49.4,9160
2020-09-18,1600387200,49.4,49.4,49.0,49.2,11800
2020-09-21,1600646400,48.45,49.2,48.45,49.0,17110
2020-09-22,1600732800,49.0,49.45,48.8,49.0,11940
2020-09-23,1600819200,48.7,49.0,48.6,49.0,10730
2020-09-24,1600905600,49.0,49.0,48.2,48.9,1750
2020-09-25,1600992000,48.6,48.8,48.15,48.3,15950
2020-09-28,1601251200,48.6,48.85,48.0,48.25,10670
2020-09-29,1601337600,48.2,48.25,47.2,47.6,17910
2020-09-30,1601424000,47.6,47.9,47.0,47.0,10580
2020-10-01,1601510400,47.0,48.5,46.0,48.5,14900
2020-10-02,1601596800,48.5,48.5,46.0,47.8,7770
2020-10-05,1601856000,46.5,47.8,46.5,47.8,6480
2020-10-06,1601942400,48.0,48.0,46.7,47.6,8110
2020-10-07,1602028800,47.1,48.0,47.0,47.7,4520
2020-10-08,1602115200,47.0,47.7,47.0,47.4,5830
2020-10-09,1602201600,47.15,48.2,47.15,47.6,9160
2020-10-12,1602460800,45.0,46.0,44.7,44.75,97900
2020-10-13,1602547200,42.0,44.7,42.0,44.0,28410
2020-10-14,1602633600,43.25,44.5,43.25,43.8,13390
2020-10-15,1602720000,43.35,44.75,43.3,44.75,21450
2020-10-16,1602806400,44.8,46.4,44.8,45.7,52970
2020-10-19,1603065600,45.7,45.7,44.6,45.0,9720
2020-10-20,1603152000,44.6,45.4,44.6,44.9,30810
2020-10-21,1603238400,45.2,45.7,44.6,45.0,31890
2020-10-22,1603324800,45.4,45.4,44.8,45.0,39060
2020-10-23,1603411200,45.3,45.5,45.0,45.05,13680
2020-10-26,1603670400,44.65,45.05,44.65,44.8,19020
2020-10-27,1603756800,44.7,45.5,44.3,44.8,52670
2020-10-28,1603843200,44.75,45.0,44.2,44.25,31900
2020-10-29,1603929600,44.5,45.0,43.5,44.5,56430
2020-10-30,1604016000,44.25,45.0,43.9,44.9,58400
2020-11-02,1604275200,45.0,45.0,44.2,44.8,22550
2020-11-03,1604361600,44.5,44.85,44.45,44.5,40930
2020-11-04,1604448000,44.9,44.9,44.1,44.9,46340
2020-11-05,1604534400,44.95,44.95,44.25,44.3,6970
2020-11-06,1604620800,44.15,44.85,44.0,44.8,92260
2020-11-09,1604880000,45.0,46.5,44.5,45.5,54050
2020-11-10,1604966400,46.0,46.0,45.0,45.4,24050
2020-11-11,1605052800,45.8,45.8,45.1,45.4,1870
2020-11-12,1605139200,44.5,45.4,44.5,45.0,12200
2020-11-13,1605225600,44.35,45.1,44.35,44.5,42180
2020-11-16,1605484800,44.5,44.9,44.5,44.8,29300
2020-11-17,1605571200,44.5,45.0,44.35,44.6,90100
2020-11-18,1605657600,44.2,44.55,44.2,44.2,9530
2020-11-19,1605744000,44.6,44.6,44.1,44.2,4130
2020-11-20,1605830400,44.1,44.9,44.0,44.9,25110
2020-11-23,1606089600,44.5,44.8,44.2,44.7,40240
2020-11-24,1606176000,44.8,44.95,44.2,44.3,8550
2020-11-25,1606262400,44.1,44.3,44.1,44.3,10610
2020-11-26,1606348800,44.3,44.3,44.0,44.1,30710
2020-11-27,1606435200,44.0,44.4,44.0,44.1,105200
2020-11-30,1606694400,43.7,44.15,43.7,44.1,28380
2020-12-01,1606780800,45.0,47.15,45.0,47.15,97670
2020-12-02,1606867200,50.4,50.4,48.6,49.4,100090
2020-12-03,1606953600,49.9,50.3,48.0,48.9,17170
2020-12-04,1607040000,48.3,48.3,45.5,47.4,21540
2020-12-07,1607299200,46.1,47.0,45.5,46.0,33190
2020-12-08,1607385600,46.0,46.9,45.35,46.75,6420
2020-12-09,1607472000,47.0,47.0,45.8,45.9,16620
2020-12-10,1607558400,46.7,46.7,45.0,45.4,15990
2020-12-11,1607644800,45.5,45.7,44.7,44.7,20590
2020-12-14,1607904000,45.55,47.0,44.9,46.4,24820
2020-12-15,1607990400,46.6,46.6,45.7,46.0,14230
2020-12-16,1608076800,46.0,46.5,45.6,45.7,23860
2020-12-17,1608163200,45.2,46.0,45.1,45.6,24950
2020-12-18,1608249600,45.5,46.3,45.5,45.7,10900
2020-12-21,1608508800,45.2,45.4,45.1,45.15,58390
2020-12-22,1608595200,45.2,46.9,45.2,46.0,51610
2020-12-23,1608681600,45.6,48.5,45.6,47.9,88110
2020-12-24,1608768000,48.45,48.6,46.2,47.7,28080
2020-12-25,1608854400,47.7,48.0,47.0,47.4,35510
2020-12-28,1609113600,46.3,47.4,46.1,46.3,50830
2020-12-29,1609200000,46.05,47.2,46.0,46.3,21060
2020-12-30,1609286400,46.2,46.9,46.0,46.0,31790
2020-12-31,1609372800,46.0,46.2,45.9,46.1,18610
