date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,14.29,15.503,14.204,14.81,60169
2020-01-03,1578009600,14.723,15.243,14.723,14.81,15700
2020-01-06,1578268800,14.29,14.723,14.117,14.637,22500
2020-01-07,1578355200,14.29,14.29,13.857,14.03,50720
2020-01-08,1578441600,13.771,14.637,13.771,13.944,38008
2020-01-09,1578528000,13.771,14.03,13.684,14.03,19710
2020-01-10,1578614400,13.944,14.03,13.684,13.857,32410
2020-01-13,1578873600,13.944,14.81,13.944,14.377,7200
2020-01-14,1578960000,14.204,15.589,14.204,15.07,24200
2020-01-15,1579046400,14.463,14.896,14.463,14.896,1231
2020-01-16,1579132800,14.723,14.81,14.637,14.81,18000
2020-01-17,1579219200,14.723,14.81,14.637,14.81,11700
2020-01-20,1579478400,14.637,14.723,14.55,14.723,19211
2020-01-21,1579564800,14.377,14.723,14.377,14.637,5830
2020-01-22,1579651200,14.81,15.07,14.637,14.723,10700
2020-01-30,1580342400,13.944,14.723,13.857,14.03,29000
2020-01-31,1580428800,14.29,14.896,14.29,14.723,21400
2020-02-03,1580688000,13.857,14.463,13.857,14.377,7200
2020-02-04,1580774400,14.377,14.55,14.377,14.377,18500
2020-02-05,1580860800,14.983,14.983,14.377,14.983,10200
2020-02-06,1580947200,14.983,15.156,14.723,14.723,26900
2020-02-07,1581033600,14.463,15.243,14.463,15.07,1310
2020-02-10,1581292800,14.723,15.07,14.723,14.983,7109
2020-02-11,1581379200,14.983,15.07,14.896,14.983,16500
2020-02-12,1581465600,14.983,16.455,14.983,15.849,55720
2020-02-13,1581552000,15.936,15.936,15.329,15.329,13200
2020-02-14,1581638400,15.329,15.762,15.329,15.762,200
2020-02-17,1581897600,15.156,15.589,14.983,15.243,20600
2020-02-18,1581984000,15.243,15.503,15.156,15.503,5110
2020-02-19,1582070400,15.503,15.676,15.503,15.589,7100
2020-02-20,1582156800,15.676,15.676,15.416,15.589,8500
2020-02-21,1582243200,15.416,15.589,15.243,15.243,20950
2020-02-24,1582502400,15.07,15.07,14.723,14.723,14360
2020-02-25,1582588800,14.463,14.723,14.377,14.723,10513
2020-02-26,1582675200,14.377,14.55,14.377,14.55,3600
2020-02-27,1582761600,14.637,14.81,14.637,14.81,2500
2020-02-28,1582848000,14.637,14.637,14.55,14.55,17100
2020-03-02,1583107200,14.723,14.723,14.55,14.55,4200
2020-03-03,1583193600,15.849,15.849,14.723,14.81,1200
2020-03-04,1583280000,14.723,14.723,14.55,14.55,6500
2020-03-05,1583366400,14.637,14.723,14.55,14.637,13407
2020-03-06,1583452800,14.637,14.723,14.637,14.637,7910
2020-03-09,1583712000,14.377,14.377,13.857,13.857,35360
2020-03-10,1583798400,13.857,14.723,13.857,14.723,18900
2020-03-11,1583884800,14.637,14.637,14.377,14.377,29600
2020-03-12,1583971200,14.29,14.377,14.117,14.204,32700
2020-03-13,1584057600,13.857,14.377,13.857,14.377,22622
2020-03-16,1584316800,15.416,15.416,14.377,14.377,1900
2020-03-17,1584403200,14.55,14.896,14.55,14.723,29200
2020-03-18,1584489600,14.983,15.243,14.723,14.723,20700
2020-03-19,1584576000,14.723,14.723,14.637,14.723,6410
2020-03-20,1584662400,14.723,14.983,14.723,14.983,10300
2020-03-23,1584921600,16.022,16.022,14.29,14.29,45400
2020-03-24,1585008000,14.29,14.723,14.29,14.55,11200
2020-03-25,1585094400,14.637,15.07,14.637,15.07,36700
2020-03-26,1585180800,14.637,14.723,14.637,14.723,21900
2020-03-27,1585267200,14.637,14.637,14.55,14.637,2000
2020-03-30,1585526400,14.463,14.463,14.29,14.377,5400
2020-03-31,1585612800,15.329,15.329,15.329,15.329,100
2020-04-01,1585699200,14.723,14.723,14.723,14.723,100
2020-04-03,1585872000,14.463,14.463,14.463,14.463,2200
2020-04-06,1586131200,14.983,14.983,14.896,14.896,1500
2020-04-07,1586217600,14.723,14.723,14.29,14.55,10400
