date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,4.48,4.48,4.48,4.48,2000
2020-01-03,1578009600,4.48,4.48,4.48,4.48,0
2020-01-06,1578268800,4.48,4.48,4.389,4.389,4200
2020-01-07,1578355200,4.48,4.48,4.48,4.48,0
2020-01-08,1578441600,4.389,4.389,4.389,4.389,200
2020-01-09,1578528000,4.389,4.389,4.389,4.389,0
2020-01-10,1578614400,4.389,4.389,4.389,4.389,0
2020-01-13,1578873600,4.571,4.571,4.571,4.571,100
2020-01-14,1578960000,4.571,4.571,4.571,4.571,0
2020-01-15,1579046400,4.571,4.571,4.571,4.571,0
2020-01-16,1579132800,4.571,4.571,4.571,4.571,0
2020-01-17,1579219200,5.12,5.12,4.389,4.48,1800
2020-01-20,1579478400,4.48,4.48,4.48,4.48,0
2020-01-21,1579564800,4.48,4.48,4.48,4.48,0
2020-01-22,1579651200,5.12,5.12,5.12,5.12,100
2020-01-30,1580342400,5.12,5.12,5.12,5.12,0
2020-01-31,1580428800,5.76,5.76,5.76,5.76,100
2020-02-03,1580688000,6.4,6.4,4.937,5.669,1200
2020-02-04,1580774400,5.12,5.12,5.12,5.12,0
2020-02-05,1580860800,5.486,5.486,5.486,5.486,100
2020-02-06,1580947200,4.663,4.663,4.663,4.663,2300
2020-02-07,1581033600,4.48,4.48,4.48,4.48,2000
2020-02-10,1581292800,4.937,4.937,4.937,4.937,100
2020-02-11,1581379200,4.937,4.937,4.937,4.937,0
2020-02-12,1581465600,5.577,5.577,4.389,4.389,300
2020-02-13,1581552000,5.394,5.394,4.48,4.48,200
2020-02-14,1581638400,4.48,4.48,4.48,4.48,100
2020-02-17,1581897600,4.48,4.48,4.48,4.48,400
2020-02-18,1581984000,4.48,4.48,4.48,4.48,0
2020-02-19,1582070400,4.48,4.48,4.48,4.48,0
2020-02-20,1582156800,4.48,4.48,4.48,4.48,0
2020-02-21,1582243200,4.48,4.48,4.48,4.48,0
2020-02-24,1582502400,4.389,4.389,4.297,4.297,200
2020-02-25,1582588800,4.388,4.388,4.388,4.388,0
2020-02-26,1582675200,4.388,4.388,4.388,4.388,0
2020-02-27,1582761600,4.388,4.388,4.388,4.388,0
2020-02-28,1582848000,4.48,4.48,4.48,4.48,500
2020-03-02,1583107200,4.48,4.48,4.48,4.48,1500
2020-03-03,1583193600,4.48,4.48,4.48,4.48,100
2020-03-04,1583280000,4.845,5.12,4.845,4.887,3500
2020-03-05,1583366400,5.486,5.486,4.937,5.029,2100
2020-03-06,1583452800,5.577,5.669,5.486,5.577,4400
2020-03-09,1583712000,6.217,6.217,6.217,6.217,100
2020-03-10,1583798400,5.303,5.303,5.303,5.303,14200
2020-03-11,1583884800,5.303,5.303,4.571,4.571,11100
2020-03-12,1583971200,5.669,5.669,5.211,5.303,14600
2020-03-13,1584057600,5.211,5.303,4.571,4.571,6100
2020-03-16,1584316800,5.211,5.211,5.211,5.211,0
2020-03-17,1584403200,5.76,5.76,5.76,5.76,100
2020-03-18,1584489600,4.937,5.12,4.937,4.937,23500
2020-03-19,1584576000,5.029,5.029,5.029,5.029,0
2020-03-20,1584662400,5.486,5.486,5.486,5.486,100
