date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.369,8.369,8.222,8.231,11700
2020-01-03,1578009600,8.296,8.369,8.222,8.32,600
2020-01-06,1578268800,8.149,8.369,8.002,8.078,17800
2020-01-07,1578355200,8.075,8.809,8.075,8.385,17800
2020-01-08,1578441600,9.03,9.03,8.663,8.846,210
2020-01-09,1578528000,9.397,9.397,9.397,9.397,540
2020-01-10,1578614400,9.397,9.397,9.397,9.397,0
2020-01-13,1578873600,9.47,9.47,9.47,9.47,500
2020-01-14,1578960000,9.47,9.47,9.47,9.47,0
2020-01-15,1579046400,8.809,8.809,8.222,8.736,1300
2020-01-16,1579132800,9.397,9.397,8.736,9.041,1300
2020-01-17,1579219200,8.736,8.736,8.736,8.736,1900
2020-01-20,1579478400,8.809,9.397,8.809,8.829,27300
2020-01-21,1579564800,8.809,9.177,8.809,8.993,800
2020-01-22,1579651200,8.956,9.03,8.809,8.851,7400
2020-01-30,1580342400,10.204,10.204,9.177,9.373,3000
2020-01-31,1580428800,8.883,9.103,8.809,8.951,4100
2020-02-03,1580688000,8.516,9.177,8.222,8.452,17400
2020-02-04,1580774400,9.03,9.03,8.516,8.825,30700
2020-02-05,1580860800,9.103,9.103,9.103,9.103,200
2020-02-06,1580947200,8.736,8.956,8.736,8.799,700
2020-02-07,1581033600,9.103,9.25,8.883,9.105,71610
2020-02-10,1581292800,9.323,9.397,9.177,9.373,25940
2020-02-11,1581379200,9.397,9.544,9.177,9.364,29351
2020-02-12,1581465600,8.956,9.47,8.956,9.282,43600
2020-02-13,1581552000,9.47,9.764,9.47,9.619,60300
2020-02-14,1581638400,9.617,9.837,9.544,9.621,46100
2020-02-17,1581897600,9.764,9.764,9.397,9.596,89400
2020-02-18,1581984000,9.617,9.69,9.544,9.565,27940
2020-02-19,1582070400,9.69,9.764,9.544,9.552,197920
2020-02-20,1582156800,9.544,9.544,9.177,9.257,42769
2020-02-21,1582243200,9.25,9.25,9.177,9.248,11200
2020-02-24,1582502400,9.103,9.103,8.809,8.892,162300
2020-02-25,1582588800,8.956,9.03,8.883,8.952,47210
2020-02-26,1582675200,8.956,9.103,8.956,8.989,75200
2020-02-27,1582761600,9.03,9.03,8.883,8.962,56700
2020-02-28,1582848000,8.883,9.177,8.883,8.889,7200
2020-03-02,1583107200,9.177,9.47,9.103,9.21,7200
2020-03-03,1583193600,8.956,9.103,8.956,8.988,10624
2020-03-04,1583280000,9.103,9.103,8.883,8.945,105300
2020-03-05,1583366400,8.883,8.956,8.736,8.823,141800
2020-03-06,1583452800,8.809,8.883,8.736,8.787,12200
2020-03-09,1583712000,8.516,8.736,8.075,8.4,43600
2020-03-10,1583798400,8.442,8.809,8.369,8.449,20400
2020-03-11,1583884800,8.442,8.736,8.222,8.351,22300
2020-03-12,1583971200,8.149,8.222,7.561,8.024,138300
2020-03-13,1584057600,7.708,8.296,7.708,8.026,29500
2020-03-16,1584316800,8.809,8.809,8.149,8.309,7200
2020-03-17,1584403200,8.222,8.296,8.075,8.179,25800
2020-03-18,1584489600,8.442,8.442,8.369,8.406,10700
2020-03-19,1584576000,8.222,8.222,8.222,8.222,5000
2020-03-20,1584662400,8.663,8.663,8.149,8.254,21000
2020-03-23,1584921600,7.782,8.002,7.635,7.696,37700
2020-03-24,1585008000,7.708,8.149,7.708,8.029,15010
2020-03-25,1585094400,8.002,8.149,8.002,8.039,14300
2020-03-26,1585180800,7.782,7.928,7.782,7.917,2700
2020-03-27,1585267200,7.928,7.928,7.928,7.928,2000
2020-03-30,1585526400,7.635,7.855,7.635,7.804,6600
2020-03-31,1585612800,7.782,8.002,7.782,7.864,26000
2020-04-01,1585699200,7.928,8.002,7.855,7.937,8200
2020-04-03,1585872000,7.782,7.928,7.782,7.928,24100
2020-04-06,1586131200,7.708,8.296,7.708,7.944,234100
2020-04-07,1586217600,8.296,8.296,8.222,8.232,35900
2020-04-08,1586304000,8.222,8.516,8.222,8.384,16230
2020-04-09,1586390400,8.516,9.103,8.442,8.761,121210
2020-04-10,1586476800,8.736,8.736,8.222,8.341,28100
2020-04-13,1586736000,8.369,8.369,8.149,8.305,68030
2020-04-14,1586822400,8.736,8.736,8.296,8.334,159700
2020-04-15,1586908800,8.442,8.736,8.369,8.409,719500
2020-04-16,1586995200,8.809,9.103,8.736,8.964,56200
2020-04-17,1587081600,9.03,9.03,8.516,8.789,172900
2020-04-20,1587340800,8.663,8.663,8.442,8.538,163600
2020-04-21,1587427200,8.442,8.442,7.415,7.665,595229
2020-04-22,1587513600,7.635,7.782,7.415,7.605,108170
2020-04-23,1587600000,7.782,7.782,7.635,7.726,95300
2020-04-24,1587686400,7.635,8.002,7.635,7.774,125420
2020-04-27,1587945600,8.075,8.149,7.928,8.033,87700
2020-04-28,1588032000,8.002,8.002,7.855,7.926,38800
2020-04-29,1588118400,8.002,8.002,7.928,7.97,57510
2020-05-04,1588550400,7.928,8.002,7.855,7.93,31830
2020-05-05,1588636800,7.855,8.002,7.855,7.926,27200
2020-05-06,1588723200,8.002,8.075,8.002,8.003,14810
2020-05-07,1588809600,8.075,8.149,8.075,8.08,33901
2020-05-08,1588896000,8.149,8.149,8.002,8.08,90690
2020-05-11,1589155200,8.075,8.369,8.075,8.192,47300
