date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,10.946,10.946,10.946,10.946,100
2020-01-03,1578009600,9.991,9.991,9.991,9.991,100
2020-01-06,1578268800,9.991,9.991,9.991,9.991,0
2020-01-07,1578355200,9.991,9.991,9.991,9.991,0
2020-01-08,1578441600,9.991,9.991,9.991,9.991,0
2020-01-09,1578528000,9.991,9.991,9.991,9.991,0
2020-01-10,1578614400,9.991,9.991,9.991,9.991,0
2020-01-13,1578873600,9.991,9.991,9.991,9.991,0
2020-01-14,1578960000,9.991,9.991,9.991,9.991,0
2020-01-15,1579046400,9.11,10.946,9.11,10.946,300
2020-01-16,1579132800,9.991,11.975,9.991,11.975,300
2020-01-17,1579219200,10.799,10.799,10.799,10.799,100
2020-01-20,1579478400,9.844,11.828,9.844,11.828,300
2020-01-21,1579564800,10.653,13.004,10.653,13.004,500
2020-01-22,1579651200,11.755,13.004,11.755,13.004,500
2020-01-30,1580342400,13.077,13.444,13.077,13.444,400
2020-01-31,1580428800,13.444,13.444,13.444,13.444,0
2020-02-03,1580688000,12.122,12.122,12.122,12.122,100
2020-02-04,1580774400,10.946,10.946,10.946,10.946,100
2020-02-05,1580860800,9.991,9.991,9.991,9.991,100
2020-02-06,1580947200,9.991,9.991,9.991,9.991,0
2020-02-07,1581033600,9.991,9.991,9.991,9.991,0
2020-02-10,1581292800,9.991,9.991,9.991,9.991,500
2020-02-11,1581379200,9.991,10.726,9.991,10.065,2400
2020-02-12,1581465600,9.257,9.257,9.257,9.257,100
2020-02-13,1581552000,9.257,9.257,9.257,9.257,0
2020-02-14,1581638400,9.257,9.257,9.257,9.257,0
2020-02-17,1581897600,10.138,10.138,10.138,10.138,1600
2020-02-18,1581984000,9.33,9.33,9.33,9.33,100
2020-02-19,1582070400,10.212,10.212,10.212,10.212,1000
2020-02-20,1582156800,10.212,10.212,10.212,10.212,0
2020-02-21,1582243200,11.167,11.167,11.167,11.167,200
2020-02-24,1582502400,12.269,12.269,12.269,12.269,200
2020-02-25,1582588800,11.828,11.828,11.828,11.828,100
2020-02-26,1582675200,10.653,11.828,10.653,11.828,700
2020-02-27,1582761600,10.653,11.755,10.653,11.755,500
2020-02-28,1582848000,10.579,11.608,10.579,11.608,1400
2020-03-02,1583107200,10.506,10.506,10.506,10.506,400
2020-03-03,1583193600,9.624,10.506,9.624,10.506,200
2020-03-04,1583280000,10.506,10.506,10.506,10.506,0
2020-03-05,1583366400,9.624,11.02,9.624,11.02,300
2020-03-06,1583452800,11.975,11.975,11.975,11.975,200
2020-03-09,1583712000,10.799,10.799,10.799,10.799,100
2020-03-10,1583798400,9.844,10.873,9.844,10.873,700
2020-03-11,1583884800,9.844,11.387,9.844,11.387,300
2020-03-12,1583971200,10.285,11.24,10.285,11.24,400
2020-03-13,1584057600,10.138,10.138,10.138,10.138,100
2020-03-16,1584316800,9.257,9.257,9.257,9.257,100
2020-03-17,1584403200,10.138,10.138,10.138,10.138,200
2020-03-18,1584489600,10.432,10.432,10.432,10.432,200
2020-03-19,1584576000,10.432,10.432,10.432,10.432,0
2020-03-20,1584662400,11.314,11.314,11.314,11.314,200
2020-03-23,1584921600,11.828,11.828,11.828,11.828,200
2020-03-24,1585008000,10.653,12.71,10.653,12.71,400
2020-03-25,1585094400,12.71,12.71,12.71,12.71,0
2020-03-26,1585180800,12.71,12.71,12.71,12.71,0
2020-03-27,1585267200,12.71,12.71,12.71,12.71,0
2020-03-30,1585526400,13.077,13.077,13.077,13.077,300
2020-03-31,1585612800,13.371,13.371,13.371,13.371,200
2020-04-01,1585699200,13.371,13.371,13.371,13.371,0
2020-04-03,1585872000,13.371,13.371,13.371,13.371,0
2020-04-06,1586131200,13.371,13.371,13.371,13.371,0
2020-04-07,1586217600,13.371,13.371,13.371,13.371,0
2020-04-08,1586304000,13.371,13.371,13.371,13.371,0
2020-04-09,1586390400,13.371,13.371,13.371,13.371,0
2020-04-10,1586476800,13.371,13.371,13.371,13.371,0
2020-04-13,1586736000,13.371,13.371,13.371,13.371,0
2020-04-14,1586822400,13.371,13.371,13.371,13.371,0
2020-04-15,1586908800,13.371,13.371,13.371,13.371,0
2020-04-16,1586995200,13.371,13.371,13.371,13.371,0
2020-04-17,1587081600,13.371,13.371,13.371,13.371,0
2020-04-20,1587340800,12.048,12.048,12.048,12.048,100
2020-04-21,1587427200,12.048,12.048,12.048,12.048,0
2020-04-22,1587513600,12.048,12.048,12.048,12.048,0
2020-04-23,1587600000,10.873,10.873,10.873,10.873,200
2020-04-24,1587686400,9.844,11.02,9.844,11.02,400
2020-04-27,1587945600,9.991,11.681,9.991,11.681,500
2020-04-28,1588032000,10.579,10.579,10.579,10.579,300
2020-04-29,1588118400,11.387,11.387,11.387,11.387,300
2020-05-04,1588550400,11.387,11.387,11.387,11.387,0
2020-05-05,1588636800,10.359,10.359,10.359,10.359,200
2020-05-06,1588723200,10.359,10.359,10.359,10.359,0
2020-05-07,1588809600,10.359,10.359,10.359,10.359,0
2020-05-08,1588896000,10.359,10.359,10.359,10.359,0
2020-05-11,1589155200,10.359,10.359,10.359,10.359,0
2020-05-12,1589241600,9.697,9.697,9.697,9.697,100
2020-05-13,1589328000,10.579,10.653,10.579,10.653,500
2020-05-14,1589414400,10.653,10.653,10.653,10.653,0
2020-05-15,1589500800,10.653,10.653,10.653,10.653,0
2020-05-18,1589760000,10.653,10.653,10.653,10.653,0
2020-05-19,1589846400,10.653,10.653,10.653,10.653,0
2020-05-20,1589932800,10.285,10.285,10.285,10.285,500
2020-05-21,1590019200,10.285,10.285,10.285,10.285,0
2020-05-22,1590105600,10.285,10.285,10.285,10.285,0
2020-05-25,1590364800,9.551,9.551,9.551,9.551,2100
2020-05-26,1590451200,8.816,10.506,8.595,10.506,2950
2020-05-27,1590537600,11.167,11.167,11.167,11.167,300
2020-05-28,1590624000,10.065,11.387,10.065,11.387,2500
2020-05-29,1590710400,11.387,11.387,11.387,11.387,0
2020-06-01,1590969600,10.285,10.285,10.285,10.285,200
2020-06-02,1591056000,9.918,9.918,9.551,9.551,200
2020-06-03,1591142400,9.551,9.551,9.551,9.551,0
2020-06-04,1591228800,9.551,9.551,9.551,9.551,1050
2020-06-05,1591315200,10.285,10.285,9.551,9.551,3100
2020-06-08,1591574400,9.551,9.551,8.816,8.816,3100
2020-06-09,1591660800,8.008,9.183,8.008,8.816,50600
2020-06-10,1591747200,8.302,8.302,8.302,8.302,100
2020-06-11,1591833600,8.375,8.669,8.375,8.669,1400
2020-06-12,1591920000,8.155,8.816,8.155,8.816,300
2020-06-15,1592179200,8.816,8.816,8.816,8.816,0
2020-06-16,1592265600,9.036,9.036,9.036,9.036,200
2020-06-17,1592352000,9.036,9.036,9.036,9.036,0
2020-06-18,1592438400,8.742,8.742,8.742,8.742,500
2020-06-19,1592524800,8.816,8.816,8.742,8.816,6400
2020-06-22,1592784000,8.816,8.816,8.816,8.816,0
2020-06-23,1592870400,8.963,8.963,8.963,8.963,200
2020-06-24,1592956800,8.963,8.963,8.963,8.963,0
2020-06-25,1593043200,8.963,8.963,8.963,8.963,0
2020-06-26,1593129600,8.889,9.11,8.889,9.11,1100
2020-06-29,1593388800,9.11,9.11,9.11,9.11,0
2020-06-30,1593475200,9.551,9.551,9.551,9.551,4400
2020-07-01,1593561600,9.551,9.551,9.551,9.551,0
2020-07-02,1593648000,9.551,9.551,9.551,9.551,0
2020-07-03,1593734400,9.551,9.551,9.551,9.551,0
2020-07-06,1593993600,9.551,9.551,9.551,9.551,0
2020-07-07,1594080000,9.551,9.551,9.551,9.551,0
2020-07-08,1594166400,9.551,9.551,9.551,9.551,0
2020-07-09,1594252800,9.551,9.551,9.551,9.551,0
2020-07-10,1594339200,9.404,9.404,8.816,8.816,2500
2020-07-13,1594598400,9.551,9.551,8.375,8.375,2450
2020-07-14,1594684800,8.375,8.375,8.375,8.375,0
2020-07-15,1594771200,8.375,8.375,8.375,8.375,0
2020-07-16,1594857600,9.18,9.18,9.18,9.18,200
2020-07-17,1594944000,9.502,9.502,9.502,9.502,100
2020-07-20,1595203200,9.583,9.583,9.583,9.583,200
2020-07-21,1595289600,9.502,9.502,9.502,9.502,200
2020-07-22,1595376000,9.502,9.502,9.502,9.502,0
2020-07-23,1595462400,9.985,9.985,9.985,9.985,200
2020-07-24,1595548800,9.985,9.985,9.985,9.985,0
2020-07-27,1595808000,9.985,9.985,9.985,9.985,0
2020-07-28,1595894400,9.985,9.985,9.985,9.985,0
2020-07-29,1595980800,9.019,9.019,9.019,9.019,100
2020-07-30,1596067200,9.905,9.905,8.214,8.858,500
2020-07-31,1596153600,9.1,9.1,9.1,9.1,800
2020-08-03,1596412800,8.294,8.294,8.294,8.294,500
2020-08-04,1596499200,7.65,8.939,7.65,8.939,400
2020-08-05,1596585600,8.133,8.777,8.133,8.777,400
2020-08-06,1596672000,8.777,8.777,8.777,8.777,0
2020-08-07,1596758400,8.777,8.777,8.777,8.777,0
2020-08-10,1597017600,8.777,8.777,8.777,8.777,0
2020-08-11,1597104000,8.777,8.777,8.777,8.777,0
2020-08-12,1597190400,8.777,8.777,8.777,8.777,0
2020-08-13,1597276800,9.502,9.502,9.502,9.502,100
2020-08-14,1597363200,9.502,9.502,9.502,9.502,0
2020-08-17,1597622400,9.502,9.502,9.502,9.502,0
2020-08-18,1597708800,9.985,9.985,9.985,9.985,100
2020-08-19,1597795200,9.985,9.985,9.985,9.985,0
2020-08-20,1597881600,9.985,9.985,9.985,9.985,0
2020-08-21,1597968000,10.871,10.871,10.871,10.871,100
2020-08-24,1598227200,9.824,9.824,9.824,9.824,4700
2020-08-25,1598313600,9.261,9.261,9.261,9.261,201
2020-08-26,1598400000,10.066,10.066,10.066,10.066,100
2020-08-27,1598486400,9.18,9.18,9.18,9.18,500
2020-08-28,1598572800,9.18,9.985,9.18,9.985,2000
2020-08-31,1598832000,10.066,10.066,9.824,9.824,2300
2020-09-01,1598918400,10.549,10.549,10.549,10.549,100
2020-09-03,1599091200,11.516,11.516,11.516,11.516,100
2020-09-04,1599177600,11.516,11.516,11.516,11.516,0
2020-09-07,1599436800,10.388,10.388,10.388,10.388,100
2020-09-08,1599523200,9.422,9.422,9.422,9.422,1100
2020-09-09,1599609600,9.422,9.422,9.422,9.422,9100
2020-09-10,1599696000,10.227,10.227,10.227,10.227,100
2020-09-11,1599782400,10.227,10.227,10.227,10.227,0
2020-09-14,1600041600,9.583,9.583,9.261,9.261,700
2020-09-15,1600128000,10.066,10.066,10.066,10.066,100
2020-09-16,1600214400,10.469,10.469,10.469,10.469,100
2020-09-17,1600300800,10.469,10.469,10.469,10.469,0
2020-09-18,1600387200,10.469,10.469,10.469,10.469,0
2020-09-21,1600646400,10.469,10.469,10.469,10.469,0
2020-09-22,1600732800,10.469,10.469,10.469,10.469,0
2020-09-23,1600819200,9.422,9.422,9.422,9.422,300
2020-09-24,1600905600,9.422,9.422,9.422,9.422,0
2020-09-25,1600992000,9.422,9.422,9.422,9.422,0
2020-09-28,1601251200,9.422,9.422,9.422,9.422,100
2020-09-29,1601337600,9.422,9.422,9.422,9.422,0
2020-09-30,1601424000,9.824,9.824,9.824,9.824,700
2020-10-01,1601510400,8.858,8.939,8.858,8.858,25030
2020-10-02,1601596800,8.214,8.214,8.214,8.214,119
2020-10-05,1601856000,8.214,8.214,8.214,8.214,0
2020-10-06,1601942400,8.133,8.133,8.133,8.133,300
2020-10-07,1602028800,7.731,8.939,7.731,8.939,200
2020-10-08,1602115200,8.939,8.939,8.939,8.939,0
2020-10-09,1602201600,8.939,8.939,8.939,8.939,0
2020-10-12,1602460800,8.858,8.858,8.536,8.536,200
2020-10-13,1602547200,9.341,9.341,9.341,9.341,100
2020-10-14,1602633600,10.147,10.147,10.147,10.147,100
2020-10-15,1602720000,10.147,10.147,10.147,10.147,0
2020-10-16,1602806400,10.147,10.147,10.147,10.147,0
2020-10-19,1603065600,10.147,10.147,10.147,10.147,0
2020-10-20,1603152000,10.147,10.147,10.147,10.147,0
2020-10-21,1603238400,10.147,10.147,10.147,10.147,0
2020-10-22,1603324800,10.147,10.147,10.147,10.147,0
2020-10-23,1603411200,10.147,10.147,10.147,10.147,0
2020-10-26,1603670400,10.147,10.147,10.147,10.147,0
2020-10-27,1603756800,9.18,10.147,9.18,10.147,200
2020-10-28,1603843200,9.18,9.663,9.18,9.663,300
2020-10-29,1603929600,9.663,9.663,9.663,9.663,0
2020-10-30,1604016000,8.697,8.697,8.697,8.697,100
2020-11-02,1604275200,9.261,9.261,9.261,9.261,100
2020-11-03,1604361600,9.261,9.261,9.261,9.261,0
2020-11-04,1604448000,9.663,9.663,9.663,9.663,100
2020-11-05,1604534400,9.663,9.663,9.663,9.663,0
2020-11-06,1604620800,9.663,9.663,9.663,9.663,0
2020-11-09,1604880000,10.63,10.63,10.63,10.63,100
2020-11-10,1604966400,10.388,10.388,10.388,10.388,200
2020-11-11,1605052800,10.388,10.388,10.388,10.388,0
2020-11-12,1605139200,11.355,11.355,11.355,11.355,100
2020-11-13,1605225600,10.227,10.227,10.227,10.227,100
2020-11-16,1605484800,9.261,9.261,9.261,9.261,200
2020-11-17,1605571200,9.261,9.261,9.261,9.261,0
