date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,8.683,8.683,8.683,8.683,0
2020-01-03,1578009600,8.683,8.683,8.683,8.683,0
2020-01-06,1578268800,8.683,8.683,8.683,8.683,0
2020-01-07,1578355200,8.683,8.683,8.683,8.683,0
2020-01-08,1578441600,8.683,8.683,8.683,8.683,0
2020-01-09,1578528000,8.683,8.683,8.683,8.683,0
2020-01-10,1578614400,9.478,9.478,7.832,9.421,300
2020-01-13,1578873600,9.421,9.421,9.421,9.421,0
2020-01-14,1578960000,9.421,9.421,9.421,9.421,0
2020-01-15,1579046400,9.421,9.421,9.421,9.421,0
2020-01-16,1579132800,9.421,9.421,9.421,9.421,0
2020-01-17,1579219200,9.421,9.421,9.421,9.421,0
2020-01-20,1579478400,9.421,9.421,9.421,9.421,0
2020-01-21,1579564800,9.421,9.421,9.421,9.421,0
2020-01-22,1579651200,10.272,10.272,10.272,10.272,100
2020-01-30,1580342400,10.272,10.272,10.272,10.272,0
2020-01-31,1580428800,10.272,10.272,10.272,10.272,0
2020-02-03,1580688000,10.272,10.272,10.272,10.272,0
2020-02-04,1580774400,10.272,10.272,10.272,10.272,0
2020-02-05,1580860800,10.272,10.272,10.272,10.272,0
2020-02-06,1580947200,10.272,10.272,10.272,10.272,0
2020-02-07,1581033600,9.251,9.251,9.251,9.251,100
2020-02-10,1581292800,9.251,9.251,9.251,9.251,0
2020-02-11,1581379200,9.251,9.251,9.251,9.251,0
2020-02-12,1581465600,8.343,8.343,8.343,8.343,100
2020-02-13,1581552000,7.548,7.548,7.548,7.548,1038
2020-02-14,1581638400,6.924,6.924,6.924,6.924,2700
2020-02-17,1581897600,6.924,6.924,6.924,6.924,0
2020-02-18,1581984000,7.094,7.094,7.094,7.094,300
2020-02-19,1582070400,7.094,7.094,7.094,7.094,0
2020-02-20,1582156800,6.413,6.413,6.413,6.413,100
2020-02-21,1582243200,5.789,5.789,5.789,5.789,100
2020-02-24,1582502400,5.221,5.221,5.221,5.221,147
