date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,17.527,17.527,17.527,17.527,100
2020-01-03,1578009600,17.527,17.527,17.527,17.527,0
2020-01-06,1578268800,17.527,17.527,17.527,17.527,0
2020-01-07,1578355200,17.527,17.527,17.527,17.527,0
2020-01-08,1578441600,17.368,18.088,17.604,17.846,200
2020-01-09,1578528000,17.846,17.846,17.846,17.846,0
2020-01-10,1578614400,17.846,17.846,17.846,17.846,0
2020-01-13,1578873600,17.793,17.793,17.793,17.793,800
2020-01-14,1578960000,17.793,17.793,17.793,17.793,0
2020-01-15,1579046400,17.793,17.793,17.793,17.793,0
2020-01-16,1579132800,17.793,17.793,17.793,17.793,32
2020-01-17,1579219200,18.59,18.59,18.59,18.59,450
2020-01-20,1579478400,17.793,17.793,17.793,17.793,500
2020-01-21,1579564800,17.899,17.899,17.899,17.899,200
2020-01-22,1579651200,17.899,17.899,17.899,17.899,0
2020-01-30,1580342400,17.899,17.899,17.899,17.899,0
2020-01-31,1580428800,17.58,17.58,17.58,17.58,100
2020-02-03,1580688000,19.28,20.033,18.212,19.068,400
2020-02-04,1580774400,20.714,20.714,20.714,20.714,100
2020-02-05,1580860800,22.573,22.573,22.573,22.573,100
2020-02-06,1580947200,22.573,22.573,22.573,22.573,18
2020-02-07,1581033600,22.573,22.573,22.573,22.573,82
2020-02-10,1581292800,22.573,22.573,22.573,22.573,0
2020-02-11,1581379200,22.573,22.573,22.573,22.573,10
2020-02-12,1581465600,22.573,22.573,22.573,22.573,0
2020-02-13,1581552000,22.573,22.573,22.573,22.573,0
2020-02-14,1581638400,22.573,22.573,22.573,22.573,0
2020-02-17,1581897600,23.116,23.116,23.116,23.116,0
2020-02-18,1581984000,23.116,23.116,23.116,23.116,0
2020-02-19,1582070400,23.116,23.116,23.116,23.116,0
2020-02-20,1582156800,23.116,23.116,23.116,23.116,0
2020-02-21,1582243200,23.116,23.116,23.116,23.116,0
2020-02-24,1582502400,23.116,23.116,23.116,23.116,0
2020-02-25,1582588800,23.116,23.116,23.116,23.116,0
2020-02-26,1582675200,23.116,23.116,23.116,23.116,0
2020-02-27,1582761600,23.116,23.116,23.116,23.116,0
2020-02-28,1582848000,23.116,23.116,23.116,23.116,0
2020-03-02,1583107200,23.116,23.116,23.116,23.116,0
2020-03-03,1583193600,23.116,23.116,23.116,23.116,0
2020-03-04,1583280000,23.116,23.116,23.116,23.116,0
2020-03-05,1583366400,23.116,23.116,23.116,23.116,0
2020-03-06,1583452800,23.116,23.116,23.116,23.116,0
2020-03-09,1583712000,23.116,23.116,23.116,23.116,0
2020-03-10,1583798400,23.116,23.116,23.116,23.116,0
2020-03-11,1583884800,24.476,24.476,24.476,24.476,100
2020-03-12,1583971200,26.38,26.38,26.38,26.38,100
2020-03-13,1584057600,26.108,26.38,23.769,23.769,50200
2020-03-16,1584316800,26.108,26.108,26.108,26.108,150
2020-03-17,1584403200,28.556,28.556,28.556,28.556,110
2020-03-18,1584489600,28.556,28.556,28.556,28.556,0
2020-03-19,1584576000,28.556,28.556,28.556,28.556,0
2020-03-20,1584662400,25.727,28.284,25.727,28.284,472
2020-03-23,1584921600,31.003,31.003,30.731,30.84,50250
2020-03-24,1585008000,30.84,30.84,30.84,30.84,0
2020-03-25,1585094400,32.635,32.635,32.635,32.635,200
2020-03-26,1585180800,29.371,29.371,29.371,29.371,150
2020-03-27,1585267200,31.493,31.493,31.493,31.493,100
2020-03-30,1585526400,28.392,31.493,28.392,31.493,200
2020-03-31,1585612800,31.493,31.493,28.392,31.003,100300
2020-04-01,1585699200,33.995,33.995,33.995,33.995,111
2020-04-03,1585872000,33.995,33.995,33.995,33.995,0
2020-04-06,1586131200,30.677,30.677,30.677,30.677,100
2020-04-07,1586217600,27.685,33.668,27.685,33.668,200
2020-04-08,1586304000,33.668,33.668,33.668,33.668,0
2020-04-09,1586390400,33.668,33.668,33.668,33.668,0
2020-04-10,1586476800,33.668,33.668,33.668,33.668,0
2020-04-13,1586736000,33.668,33.668,33.668,33.668,0
2020-04-14,1586822400,33.668,33.668,33.668,33.668,0
2020-04-15,1586908800,33.668,33.668,33.668,33.668,0
2020-04-16,1586995200,33.668,33.668,33.668,33.668,0
2020-04-17,1587081600,33.668,33.668,33.668,33.668,0
2020-04-20,1587340800,33.668,33.668,33.668,33.668,0
2020-04-21,1587427200,33.668,33.668,33.668,33.668,0
2020-04-22,1587513600,33.179,33.179,33.179,33.179,11000
2020-04-23,1587600000,33.179,33.179,33.179,33.179,0
2020-04-24,1587686400,33.179,33.179,33.179,33.179,0
2020-04-27,1587945600,33.179,33.179,33.179,33.179,0
2020-04-28,1588032000,33.179,33.179,33.179,33.179,0
2020-04-29,1588118400,29.861,29.861,29.861,29.861,100
2020-05-04,1588550400,29.861,29.861,29.861,29.861,0
2020-05-05,1588636800,29.861,29.861,29.861,29.861,0
2020-05-06,1588723200,29.861,29.861,29.861,29.861,0
2020-05-07,1588809600,26.924,32.526,26.924,32.526,1200
2020-05-08,1588896000,29.317,29.317,29.317,29.317,1100
2020-05-11,1589155200,29.317,29.317,29.317,29.317,0
2020-05-12,1589241600,26.434,32.091,26.434,32.091,200
2020-05-13,1589328000,32.091,32.091,32.091,32.091,0
2020-05-14,1589414400,32.091,32.091,32.091,32.091,0
2020-05-15,1589500800,32.091,32.091,32.091,32.091,0
2020-05-18,1589760000,32.091,32.091,32.091,32.091,0
2020-05-19,1589846400,32.091,32.091,32.091,32.091,0
2020-05-20,1589932800,32.091,32.091,32.091,32.091,0
2020-05-21,1590019200,32.091,32.091,32.091,32.091,0
2020-05-22,1590105600,33.723,33.723,33.723,33.723,300
2020-05-25,1590364800,30.351,30.351,30.351,30.351,1010
2020-05-26,1590451200,30.351,30.351,30.351,30.351,0
2020-05-27,1590537600,30.351,30.351,30.351,30.351,0
2020-05-28,1590624000,30.351,30.351,30.351,30.351,0
2020-05-29,1590710400,30.351,30.351,30.351,30.351,0
2020-06-01,1590969600,30.351,30.351,30.351,30.351,0
2020-06-02,1591056000,30.351,30.351,30.351,30.351,0
2020-06-03,1591142400,30.351,30.351,30.351,30.351,0
2020-06-04,1591228800,32.581,32.581,32.581,32.581,18600
2020-06-05,1591315200,33.179,33.179,33.179,33.179,25000
2020-06-08,1591574400,33.179,33.179,33.179,33.179,0
2020-06-09,1591660800,33.179,33.179,33.179,33.179,100
2020-06-10,1591747200,33.179,33.179,33.179,33.179,0
2020-06-11,1591833600,33.179,33.179,33.179,33.179,0
2020-06-12,1591920000,33.179,33.179,33.179,33.179,0
2020-06-15,1592179200,33.179,33.179,33.179,33.179,0
2020-06-16,1592265600,33.179,33.179,33.179,33.179,0
2020-06-17,1592352000,33.179,33.179,33.179,33.179,0
2020-06-18,1592438400,33.179,33.179,33.179,33.179,0
2020-06-19,1592524800,33.179,33.179,33.179,33.179,0
