date,timestamp,open,high,low,close,volume
2020-06-18,1592438400,17.211,17.211,17.211,17.211,0
2020-06-19,1592524800,17.211,17.211,17.211,17.211,0
2020-06-22,1592784000,17.211,17.211,17.211,17.211,0
2020-06-23,1592870400,17.211,17.211,17.211,17.211,0
2020-06-24,1592956800,17.211,17.211,17.211,17.211,0
2020-06-25,1593043200,17.211,17.211,17.211,17.211,0
2020-06-26,1593129600,17.211,17.211,17.211,17.211,0
2020-06-29,1593388800,17.211,17.211,17.211,17.211,0
2020-06-30,1593475200,17.211,17.211,17.211,17.211,0
2020-07-01,1593561600,17.211,17.211,17.211,17.211,0
2020-07-02,1593648000,17.211,17.211,17.211,17.211,0
2020-07-03,1593734400,17.211,17.211,17.211,17.211,0
2020-07-06,1593993600,17.211,17.211,17.211,17.211,0
2020-07-07,1594080000,17.211,17.211,17.211,17.211,0
2020-07-08,1594166400,17.211,17.211,17.211,17.211,0
2020-07-09,1594252800,24.02,24.095,23.945,24.043,6000
2020-07-10,1594339200,24.469,25.592,24.469,24.571,1100
2020-07-13,1594598400,28.211,28.211,28.211,28.211,100
2020-07-14,1594684800,32.401,32.401,32.401,32.401,3500
2020-07-15,1594771200,36.666,36.741,36.517,36.654,1815
2020-07-16,1594857600,36.741,36.741,36.741,36.741,900
2020-07-17,1594944000,36.741,36.741,36.741,36.741,0
2020-07-20,1595203200,31.279,31.279,31.279,31.279,100
2020-07-21,1595289600,31.279,31.279,31.279,31.279,100
2020-07-22,1595376000,31.279,31.279,31.279,31.279,0
2020-07-23,1595462400,30.68,31.054,30.68,30.867,200
2020-07-24,1595548800,26.939,26.939,26.34,26.686,1600
2020-07-27,1595808000,26.714,26.714,26.714,26.714,0
2020-07-28,1595894400,26.939,26.939,26.939,26.939,900
2020-07-29,1595980800,29.932,29.932,29.932,29.932,100
2020-07-30,1596067200,29.932,29.932,29.932,29.932,0
2020-07-31,1596153600,29.857,29.857,29.857,29.857,200
2020-08-03,1596412800,29.782,29.782,29.782,29.782,300
2020-08-04,1596499200,29.782,29.782,29.782,29.782,0
