date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,6.895,6.895,6.895,6.895,200
2020-01-03,1578009600,6.895,6.895,6.895,6.895,0
2020-01-06,1578268800,6.895,6.895,6.895,6.895,0
2020-01-07,1578355200,6.895,6.895,6.895,6.895,800
2020-01-08,1578441600,6.895,6.895,6.895,6.895,0
2020-01-09,1578528000,6.895,6.895,6.895,6.895,0
2020-01-10,1578614400,6.895,6.895,6.895,6.895,0
2020-01-13,1578873600,7.067,7.067,6.981,7.024,200
2020-01-14,1578960000,7.067,7.067,7.067,7.067,0
2020-01-15,1579046400,7.067,7.067,7.067,7.067,0
2020-01-16,1579132800,7.067,7.067,7.067,7.067,0
2020-01-17,1579219200,7.067,7.067,7.067,7.067,0
2020-01-20,1579478400,7.067,7.067,7.067,7.067,0
2020-01-21,1579564800,8.016,8.016,8.016,8.016,100
2020-01-22,1579651200,8.016,8.016,8.016,8.016,0
2020-01-30,1580342400,8.016,8.016,8.016,8.016,0
2020-01-31,1580428800,8.533,8.533,8.533,8.533,100
2020-02-03,1580688000,8.533,8.533,8.533,8.533,0
2020-02-04,1580774400,8.533,8.533,8.533,8.533,0
2020-02-05,1580860800,9.653,9.653,9.653,9.653,100
2020-02-06,1580947200,10.86,10.86,10.86,10.86,100
2020-02-07,1581033600,10.86,10.86,10.86,10.86,0
2020-02-10,1581292800,12.325,12.325,12.325,12.325,100
2020-02-11,1581379200,12.325,12.325,12.325,12.325,0
2020-02-12,1581465600,12.325,12.325,12.325,12.325,0
2020-02-13,1581552000,12.325,12.325,12.325,12.325,0
2020-02-14,1581638400,12.325,12.325,12.325,12.325,0
2020-02-17,1581897600,12.325,12.325,12.325,12.325,0
2020-02-18,1581984000,12.325,12.325,12.325,12.325,0
2020-02-19,1582070400,12.325,12.325,12.325,12.325,0
2020-02-20,1582156800,12.325,12.325,12.325,12.325,0
2020-02-21,1582243200,12.325,12.325,12.325,12.325,0
2020-02-24,1582502400,12.325,12.325,12.325,12.325,0
2020-02-25,1582588800,12.325,12.325,12.325,12.325,0
2020-02-26,1582675200,12.325,12.325,12.325,12.325,0
2020-02-27,1582761600,12.325,12.325,12.325,12.325,0
2020-02-28,1582848000,12.325,12.325,12.325,12.325,0
2020-03-02,1583107200,12.325,12.325,12.325,12.325,0
2020-03-03,1583193600,12.325,12.325,12.325,12.325,0
2020-03-04,1583280000,12.325,12.325,12.325,12.325,0
2020-03-05,1583366400,12.325,12.325,12.325,12.325,0
2020-03-06,1583452800,12.325,12.325,12.325,12.325,0
