date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,7.594,7.594,7.419,7.433,64300
2020-01-03,1578009600,7.419,7.419,7.332,7.408,98400
2020-01-06,1578268800,7.332,7.332,7.244,7.272,47900
2020-01-07,1578355200,7.244,7.419,7.244,7.306,57400
2020-01-08,1578441600,7.332,7.332,6.983,7.11,328100
2020-01-09,1578528000,7.157,7.244,7.07,7.089,122050
2020-01-10,1578614400,7.244,7.244,7.07,7.157,67200
2020-01-13,1578873600,7.157,7.157,7.157,7.157,38500
2020-01-14,1578960000,7.157,7.244,7.157,7.226,38320
2020-01-15,1579046400,7.244,7.244,7.157,7.166,32800
2020-01-16,1579132800,7.157,7.332,7.157,7.291,51204
2020-01-17,1579219200,7.244,7.419,7.157,7.244,50200
2020-01-20,1579478400,7.244,7.244,7.244,7.244,45000
2020-01-21,1579564800,7.332,7.332,7.244,7.311,142900
2020-01-22,1579651200,7.419,7.855,7.419,7.626,365737
2020-01-30,1580342400,7.594,7.681,7.332,7.492,132600
2020-01-31,1580428800,7.506,7.506,7.332,7.392,115400
2020-02-03,1580688000,7.332,7.332,6.721,6.874,358156
2020-02-04,1580774400,6.983,7.07,6.895,6.918,130120
2020-02-05,1580860800,7.157,7.506,7.07,7.279,396574
2020-02-06,1580947200,7.419,8.205,7.419,7.972,1391221
2020-02-07,1581033600,8.03,8.117,7.768,7.977,135810
2020-02-10,1581292800,7.855,7.855,7.594,7.705,149800
2020-02-11,1581379200,7.506,7.768,7.506,7.67,193321
2020-02-12,1581465600,7.594,8.205,7.594,7.984,720834
2020-02-13,1581552000,8.205,8.205,7.943,8.058,497300
2020-02-14,1581638400,7.855,8.03,7.681,7.84,84306
2020-02-17,1581897600,7.855,7.855,7.594,7.655,191500
2020-02-18,1581984000,7.681,7.855,7.681,7.748,243900
2020-02-19,1582070400,7.768,7.768,7.681,7.759,234721
2020-02-20,1582156800,7.768,7.768,7.681,7.729,138320
2020-02-21,1582243200,7.768,7.768,7.506,7.639,150800
2020-02-24,1582502400,7.594,7.594,7.157,7.287,420071
2020-02-25,1582588800,7.157,7.244,6.895,7.178,84600
2020-02-26,1582675200,7.157,7.244,7.07,7.171,82324
2020-02-27,1582761600,7.157,7.332,7.157,7.214,45710
2020-02-28,1582848000,7.244,7.244,7.07,7.146,46885
2020-03-02,1583107200,7.07,7.157,6.983,7.064,111426
2020-03-03,1583193600,7.244,7.332,7.07,7.246,60100
2020-03-04,1583280000,7.244,7.332,7.157,7.223,126110
2020-03-05,1583366400,7.244,7.594,7.244,7.307,49868
2020-03-06,1583452800,7.244,7.332,7.157,7.19,32800
2020-03-09,1583712000,6.983,7.07,6.633,6.786,634880
2020-03-10,1583798400,6.721,6.895,6.633,6.829,196600
2020-03-11,1583884800,6.808,6.895,6.633,6.756,227780
2020-03-12,1583971200,6.721,6.721,6.372,6.535,552200
2020-03-13,1584057600,6.372,6.633,5.935,6.368,630000
2020-03-16,1584316800,6.546,6.546,6.372,6.42,107600
2020-03-17,1584403200,6.284,6.546,6.284,6.448,295320
2020-03-18,1584489600,6.546,6.895,6.459,6.565,263600
2020-03-19,1584576000,6.459,6.546,6.284,6.368,360950
2020-03-20,1584662400,6.372,6.459,6.197,6.296,509510
2020-03-23,1584921600,6.11,6.459,5.499,5.719,547560
2020-03-24,1585008000,5.673,5.935,5.586,5.743,198000
2020-03-25,1585094400,6.197,6.197,5.935,6.033,177300
2020-03-26,1585180800,5.848,5.935,5.586,5.69,165100
2020-03-27,1585267200,5.586,5.673,5.499,5.57,80600
2020-03-30,1585526400,5.499,5.499,5.237,5.301,104160
2020-03-31,1585612800,5.324,5.586,5.149,5.235,181915
2020-04-01,1585699200,5.237,5.499,5.237,5.356,79500
2020-04-03,1585872000,5.324,6.11,5.324,5.58,122955
2020-04-06,1586131200,5.673,6.022,5.673,5.841,291563
2020-04-07,1586217600,5.935,6.197,5.761,5.875,118605
2020-04-08,1586304000,5.848,5.848,5.673,5.742,123950
2020-04-09,1586390400,5.935,6.022,5.761,5.931,167500
2020-04-10,1586476800,6.022,6.459,5.935,6.223,485690
2020-04-13,1586736000,6.459,7.07,6.459,7.019,368670
2020-04-14,1586822400,7.594,7.855,7.07,7.398,822450
2020-04-15,1586908800,7.419,7.594,7.07,7.266,257251
2020-04-16,1586995200,7.332,7.419,7.07,7.216,208290
2020-04-17,1587081600,7.419,7.681,7.157,7.254,192680
2020-04-20,1587340800,7.332,7.419,6.895,7.088,406906
2020-04-21,1587427200,7.07,7.07,6.372,6.649,433160
2020-04-22,1587513600,6.633,6.633,6.372,6.537,143486
2020-04-23,1587600000,6.983,6.983,6.633,6.761,113800
2020-04-24,1587686400,6.721,6.895,6.546,6.688,61790
2020-04-27,1587945600,6.721,6.721,6.459,6.555,66078
2020-04-28,1588032000,6.633,6.895,6.546,6.69,164755
2020-04-29,1588118400,6.983,6.983,6.721,6.732,49845
2020-05-04,1588550400,6.895,6.983,6.808,6.856,35643
2020-05-05,1588636800,6.983,6.983,6.721,6.798,22220
2020-05-06,1588723200,6.983,6.983,6.721,6.766,59985
2020-05-07,1588809600,6.895,6.895,6.721,6.83,76040
2020-05-08,1588896000,6.983,6.983,6.808,6.9,75845
2020-05-11,1589155200,6.983,7.07,6.808,6.907,80440
2020-05-12,1589241600,6.983,7.768,6.983,7.435,656230
2020-05-13,1589328000,7.855,7.855,7.419,7.579,248518
2020-05-14,1589414400,7.506,7.506,7.332,7.497,71885
2020-05-15,1589500800,7.419,7.419,7.157,7.289,229432
2020-05-18,1589760000,7.332,7.419,7.157,7.229,70260
2020-05-19,1589846400,7.332,7.332,7.07,7.191,179320
2020-05-20,1589932800,7.244,7.244,7.07,7.126,74868
2020-05-21,1590019200,7.244,7.332,7.07,7.21,66535
2020-05-22,1590105600,7.244,7.244,6.983,7.072,93730
2020-05-25,1590364800,7.157,7.244,6.983,7.134,138458
2020-05-26,1590451200,7.244,7.506,7.244,7.431,401100
2020-05-27,1590537600,7.157,7.419,6.983,7.284,177441
2020-05-28,1590624000,7.244,7.244,7.157,7.234,35800
2020-05-29,1590710400,7.157,7.157,6.983,7.098,104520
2020-06-01,1590969600,7.157,7.244,7.07,7.18,60269
2020-06-02,1591056000,7.157,7.244,7.07,7.134,50220
2020-06-03,1591142400,7.157,7.244,7.157,7.158,15210
2020-06-04,1591228800,7.332,7.332,7.07,7.178,115970
2020-06-05,1591315200,7.157,7.419,7.157,7.287,96757
2020-06-08,1591574400,7.419,7.681,7.332,7.464,623271
2020-06-09,1591660800,7.681,7.855,7.506,7.601,450560
2020-06-10,1591747200,7.594,7.681,7.332,7.516,175140
2020-06-11,1591833600,7.594,7.594,7.244,7.418,287466
2020-06-12,1591920000,7.157,7.157,6.895,7.066,337040
2020-06-15,1592179200,7.07,7.07,6.895,6.996,162300
2020-06-16,1592265600,7.07,7.157,6.983,7.052,68801
2020-06-17,1592352000,7.157,7.157,6.983,7.057,58020
2020-06-18,1592438400,7.07,7.157,6.983,7.032,34706
2020-06-19,1592524800,7.244,7.506,7.07,7.194,74333
2020-06-22,1592784000,7.244,7.244,7.157,7.215,191266
2020-06-23,1592870400,7.244,7.244,7.07,7.147,170915
2020-06-24,1592956800,7.07,7.157,7.07,7.121,80816
2020-06-25,1593043200,7.157,7.157,6.895,6.969,185000
2020-06-26,1593129600,7.07,7.157,6.983,7.038,80600
2020-06-29,1593388800,7.07,7.07,6.721,6.84,179480
2020-06-30,1593475200,6.983,6.983,6.721,6.808,59001
2020-07-01,1593561600,6.895,6.895,6.808,6.886,46300
2020-07-02,1593648000,6.895,6.895,6.808,6.829,30000
2020-07-03,1593734400,6.808,6.983,6.808,6.897,19741
