date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,17.9,18.8,17.9,18.8,2200
2020-01-03,1578009600,20.5,20.5,20.5,20.5,100
2020-01-06,1578268800,18.6,18.6,18.5,18.5,400
2020-01-07,1578355200,18.6,18.6,18.6,18.6,0
2020-01-08,1578441600,18.6,18.6,18.6,18.6,10
2020-01-09,1578528000,18.6,18.6,18.6,18.6,0
2020-01-10,1578614400,18.0,18.0,18.0,18.0,400
2020-01-13,1578873600,18.0,18.0,18.0,18.0,220
2020-01-14,1578960000,18.0,18.0,18.0,18.0,700
2020-01-15,1579046400,20.6,20.6,20.6,20.6,100
2020-01-16,1579132800,18.0,18.0,18.0,18.0,100
2020-01-17,1579219200,20.6,20.7,20.6,20.7,200
2020-01-20,1579478400,23.0,23.0,20.0,20.0,700
2020-01-21,1579564800,20.0,24.9,18.6,18.6,2100
2020-01-22,1579651200,18.5,24.9,18.5,19.1,4700
2020-01-30,1580342400,24.7,24.7,21.0,21.0,7140
2020-01-31,1580428800,22.0,26.1,22.0,25.4,17513
2020-02-03,1580688000,25.2,27.0,25.2,25.5,21732
2020-02-04,1580774400,25.9,25.9,22.1,23.0,1920
2020-02-05,1580860800,19.5,21.0,19.5,21.0,1000
2020-02-06,1580947200,18.0,19.0,17.3,19.0,1660
2020-02-07,1581033600,18.0,18.0,18.0,18.0,3820
2020-02-10,1581292800,18.0,18.0,18.0,18.0,2000
2020-02-11,1581379200,19.2,19.3,19.2,19.3,680
2020-02-12,1581465600,18.5,18.5,18.5,18.5,1500
2020-02-13,1581552000,18.5,18.5,18.5,18.5,2100
2020-02-14,1581638400,18.5,18.5,18.5,18.5,790
2020-02-17,1581897600,18.5,18.5,18.5,18.5,100
2020-02-18,1581984000,19.5,19.5,19.5,19.5,185
2020-02-19,1582070400,19.5,19.5,19.5,19.5,0
2020-02-20,1582156800,19.5,19.5,19.5,19.5,0
2020-02-21,1582243200,17.1,19.0,17.1,19.0,6500
2020-02-24,1582502400,19.5,19.5,19.5,19.5,1000
2020-02-25,1582588800,19.5,19.5,19.5,19.5,0
2020-02-26,1582675200,19.5,19.5,19.5,19.5,0
2020-02-27,1582761600,16.7,17.1,16.7,16.833,1500
2020-02-28,1582848000,19.1,19.1,19.1,19.1,109
2020-03-02,1583107200,19.0,19.0,17.5,18.65,4000
