date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,34.452,34.452,34.452,34.452,0
2020-01-03,1578009600,34.452,34.452,34.452,34.452,0
2020-01-06,1578268800,34.452,34.452,34.452,34.452,0
2020-01-07,1578355200,29.317,29.317,29.317,29.317,100
2020-01-08,1578441600,26.087,26.087,26.087,26.087,100
2020-01-09,1578528000,29.814,29.814,29.814,29.814,100
2020-01-10,1578614400,25.342,25.342,25.342,25.342,100
2020-01-13,1578873600,25.342,25.342,25.342,25.342,0
2020-01-14,1578960000,25.342,25.342,25.342,25.342,0
2020-01-15,1579046400,25.342,25.342,25.342,25.342,0
2020-01-16,1579132800,25.342,25.342,25.342,25.342,0
2020-01-17,1579219200,25.342,25.342,25.342,25.342,0
2020-01-20,1579478400,25.508,25.508,25.508,25.508,100
2020-01-21,1579564800,25.508,25.508,25.508,25.508,0
2020-01-22,1579651200,25.508,25.508,25.508,25.508,0
2020-01-30,1580342400,25.508,25.508,25.508,25.508,0
2020-01-31,1580428800,25.508,25.508,25.508,25.508,0
2020-02-03,1580688000,25.508,25.508,25.508,25.508,0
2020-02-04,1580774400,25.508,25.508,25.508,25.508,0
2020-02-05,1580860800,29.234,29.234,29.234,29.234,100
2020-02-06,1580947200,27.164,33.375,27.164,30.27,200
2020-02-07,1581033600,34.701,34.701,34.701,34.701,100
2020-02-10,1581292800,29.566,29.566,29.566,29.566,100
2020-02-11,1581379200,33.458,33.458,33.458,33.458,100
2020-02-12,1581465600,35.529,35.529,35.529,35.529,100
2020-02-13,1581552000,40.581,40.581,40.581,40.581,150
2020-02-14,1581638400,40.581,40.581,40.581,40.581,0
2020-02-17,1581897600,45.301,45.301,45.301,45.301,200
2020-02-18,1581984000,45.301,45.301,45.301,45.301,0
2020-02-19,1582070400,45.384,45.384,45.384,45.384,100
2020-02-20,1582156800,48.78,48.78,48.78,48.78,100
2020-02-21,1582243200,48.78,48.78,48.78,48.78,0
2020-02-24,1582502400,41.492,41.492,41.492,41.492,100
2020-02-25,1582588800,41.492,41.492,41.492,41.492,0
2020-02-26,1582675200,41.492,41.492,41.492,41.492,0
2020-02-27,1582761600,41.492,41.492,41.492,41.492,0
2020-02-28,1582848000,41.492,41.492,41.492,41.492,0
2020-03-02,1583107200,47.703,47.703,47.703,47.703,100
2020-03-03,1583193600,47.703,47.703,47.703,47.703,0
2020-03-04,1583280000,47.703,47.703,47.703,47.703,0
2020-03-05,1583366400,54.825,54.825,54.825,54.825,100
2020-03-06,1583452800,54.825,54.825,54.825,54.825,0
2020-03-09,1583712000,54.825,54.825,54.825,54.825,0
2020-03-10,1583798400,54.825,54.825,54.825,54.825,0
2020-03-11,1583884800,54.825,54.825,54.825,54.825,50
2020-03-12,1583971200,54.825,54.825,54.825,54.825,0
2020-03-13,1584057600,54.825,54.825,54.825,54.825,0
2020-03-16,1584316800,54.825,54.825,54.825,54.825,40
2020-03-17,1584403200,54.825,54.825,54.825,54.825,30
2020-03-18,1584489600,62.942,62.942,62.942,62.942,115
2020-03-19,1584576000,62.942,62.942,62.942,62.942,45
2020-03-20,1584662400,62.942,62.942,62.942,62.942,30
2020-03-23,1584921600,62.942,62.942,62.942,62.942,0
2020-03-24,1585008000,62.942,62.942,62.942,62.942,0
2020-03-25,1585094400,62.942,62.942,62.942,62.942,0
2020-03-26,1585180800,62.942,62.942,62.942,62.942,0
2020-03-27,1585267200,62.942,62.942,62.942,62.942,0
2020-03-30,1585526400,62.942,62.942,62.942,62.942,0
2020-03-31,1585612800,62.942,62.942,62.942,62.942,0
2020-04-01,1585699200,62.942,62.942,62.942,62.942,0
2020-04-03,1585872000,62.942,62.942,62.942,62.942,0
2020-04-06,1586131200,62.942,62.942,62.942,62.942,0
2020-04-07,1586217600,62.942,62.942,62.942,62.942,0
2020-04-08,1586304000,62.942,62.942,62.942,62.942,0
2020-04-09,1586390400,62.942,62.942,62.942,62.942,0
2020-04-10,1586476800,62.942,62.942,62.942,62.942,0
2020-04-13,1586736000,62.942,62.942,62.942,62.942,0
2020-04-14,1586822400,62.942,62.942,62.942,62.942,0
2020-04-15,1586908800,62.942,62.942,62.942,62.942,0
2020-04-16,1586995200,62.942,62.942,62.942,62.942,0
2020-04-17,1587081600,68.739,68.739,68.739,68.739,100
2020-04-20,1587340800,68.739,68.739,68.739,68.739,0
2020-04-21,1587427200,68.739,68.739,68.739,68.739,0
2020-04-22,1587513600,68.739,68.739,68.739,68.739,0
2020-04-23,1587600000,68.739,68.739,68.739,68.739,0
2020-04-24,1587686400,68.739,68.739,68.739,68.739,0
2020-04-27,1587945600,68.739,68.739,68.739,68.739,0
2020-04-28,1588032000,68.739,68.739,68.739,68.739,0
2020-04-29,1588118400,68.739,68.739,68.739,68.739,0
2020-05-04,1588550400,68.739,68.739,68.739,68.739,0
2020-05-05,1588636800,68.739,68.739,68.739,68.739,0
2020-05-06,1588723200,68.739,68.739,68.739,68.739,0
2020-05-07,1588809600,71.224,71.224,71.224,71.224,100
2020-05-08,1588896000,71.224,71.224,71.224,71.224,0
2020-05-11,1589155200,71.224,71.224,71.224,71.224,0
2020-05-12,1589241600,81.162,81.162,81.162,81.162,100
2020-05-13,1589328000,81.162,81.162,81.162,81.162,0
