date,timestamp,open,high,low,close,volume
2020-01-02,1577923200,5.931,6.596,6.12,6.391,210000
2020-01-03,1578009600,6.622,6.578,6.292,6.391,77300
2020-01-06,1578268800,6.391,6.705,6.414,6.507,89600
2020-01-07,1578355200,6.449,6.959,6.546,6.737,78800
2020-01-08,1578441600,6.679,6.845,6.494,6.622,157300
2020-01-09,1578528000,6.622,6.87,6.637,6.737,121600
2020-01-10,1578614400,6.679,6.858,6.625,6.737,124900
2020-01-13,1578873600,6.737,6.831,6.715,6.737,39200
2020-01-14,1578960000,6.679,6.874,6.757,6.794,56800
2020-01-15,1579046400,6.737,6.904,6.73,6.794,78100
2020-01-16,1579132800,6.737,6.876,6.703,6.794,114100
2020-01-17,1579219200,6.794,7.03,6.8,6.91,126300
2020-01-20,1579478400,6.852,6.88,6.822,6.852,27600
2020-01-21,1579564800,6.852,6.972,6.856,6.91,41500
2020-01-22,1579651200,6.852,7.649,7.111,7.313,196800
2020-01-30,1580342400,7.198,7.389,7.214,7.255,32800
2020-01-31,1580428800,7.255,7.214,6.873,7.025,47300
2020-02-03,1580688000,6.91,7.395,6.85,7.025,57800
2020-02-04,1580774400,6.852,6.942,6.483,6.564,58100
2020-02-05,1580860800,6.564,6.935,6.588,6.737,146100
2020-02-06,1580947200,6.679,7.509,6.913,7.198,144300
2020-02-07,1581033600,7.198,7.379,7.148,7.255,144900
2020-02-10,1581292800,7.198,7.254,7.022,7.14,46100
2020-02-11,1581379200,7.082,7.267,7.037,7.14,70800
2020-02-12,1581465600,7.14,7.592,7.008,7.313,203000
2020-02-13,1581552000,7.37,7.496,7.15,7.255,23100
2020-02-14,1581638400,7.198,7.385,7.209,7.255,33600
2020-02-17,1581897600,7.198,7.335,7.16,7.198,39800
2020-02-18,1581984000,7.198,7.132,6.847,6.967,104400
2020-02-19,1582070400,6.967,7.117,6.712,6.852,68100
2020-02-20,1582156800,6.679,6.845,6.67,6.737,96600
2020-02-21,1582243200,6.622,7.293,6.807,6.91,101545
2020-02-24,1582502400,6.679,6.78,6.429,6.564,99800
2020-02-25,1582588800,6.334,6.525,6.296,6.391,26800
2020-02-26,1582675200,6.449,6.549,6.32,6.391,47300
2020-02-27,1582761600,6.391,6.475,6.359,6.391,29600
2020-02-28,1582848000,6.334,6.668,6.376,6.449,29400
2020-03-02,1583107200,6.449,6.549,6.319,6.334,21900
2020-03-03,1583193600,6.334,6.6,6.141,6.276,52000
2020-03-04,1583280000,6.276,6.402,6.286,6.334,23900
2020-03-05,1583366400,6.334,6.326,6.155,6.219,33300
2020-03-06,1583452800,6.219,6.549,6.315,6.391,32610
2020-03-09,1583712000,6.334,6.079,5.526,5.758,70900
2020-03-10,1583798400,5.758,5.826,5.359,5.758,24640
2020-03-11,1583884800,6.334,6.479,5.596,5.816,19605
2020-03-12,1583971200,5.643,6.003,5.643,5.758,25400
2020-03-13,1584057600,5.47,5.671,5.442,5.528,18300
2020-03-16,1584316800,5.528,5.863,5.57,5.7,37000
2020-03-17,1584403200,5.528,5.769,5.593,5.643,4850
2020-03-18,1584489600,5.643,5.611,5.497,5.528,15030
2020-03-19,1584576000,5.412,5.632,5.515,5.528,12300
2020-03-20,1584662400,5.528,5.66,5.424,5.528,18545
2020-03-23,1584921600,5.412,5.182,4.797,5.009,39490
2020-03-24,1585008000,5.009,5.105,4.757,4.894,62490
2020-03-25,1585094400,4.894,4.997,4.767,4.894,21530
2020-03-26,1585180800,5.009,5.008,4.778,4.894,40100
